Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12572,97514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394847,6350106,3084742.1875,1750846603369.146,2555,3721.1282051282046,2537,1858.6080586080584,18408,146.01379053298547,6.848668172709985,-1,-1,99
12573,97522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394848,6350362,3084750,1750846603376.9585,2537,3694.91282051282,2510,1838.8278388278386,18408,146.01379053298547,6.848668172709985,-1,-1,99
12574,97529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394849,6350618,3084757.8125,1750846603384.771,2555,3721.1282051282046,2527,1851.2820512820513,18410,145.79642724227762,6.858878635882121,-1,-1,99
12575,97537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394850,6350874,3084765.625,1750846603392.5835,2555,3721.1282051282046,2536,1857.8754578754576,18410,145.79642724227762,6.858878635882121,-1,-1,99
12576,97545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394851,6351130,3084773.4375,1750846603400.396,2555,3721.1282051282046,2542,1862.2710622710622,18412,145.57971014492756,6.8690890990542544,-1,-1,99
12577,97553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394852,6351386,3084781.25,1750846603408.2085,2536,3693.45641025641,2507,1836.6300366300366,18414,145.3636363636364,6.8792995622263895,-1,-1,99
12578,97561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394853,6351642,3084789.0625,1750846603416.021,2556,3722.5846153846151,2521,1846.8864468864467,18415,145.25583982202448,6.8844047938124584,-1,-1,99
12579,97569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394854,6351898,3084796.875,1750846603423.8335,2556,3722.5846153846151,2529,1852.7472527472526,18417,145.04072565716402,6.8946152569845944,-1,-1,99
12580,97576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394855,6352154,3084804.6875,1750846603431.646,2555,3721.1282051282046,2537,1858.6080586080584,18419,144.826247689464,6.9048257201567287,-1,-1,99
12581,97584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394856,6352410,3084812.5,1750846603439.4585,2536,3693.45641025641,2505,1835.164835164835,18422,144.50571744743641,6.9201414149149327,-1,-1,99
12582,97592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394857,6352666,3084820.3125,1750846603447.271,2555,3721.1282051282046,2524,1849.084249084249,18423,144.39918908956878,6.9252466465009999,-1,-1,99
12583,97600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394858,6352922,3084828.125,1750846603455.0835,2556,3722.5846153846151,2530,1853.4798534798533,18424,144.292817679558,6.9303518780870705,-1,-1,99
12584,97608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394859,6353178,3084835.9375,1750846603462.896,2555,3721.1282051282046,2538,1859.3406593406592,18425,144.1866028708134,6.9354571096731377,-1,-1,99
12585,97615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394860,6353434,3084843.75,1750846603470.7085,2536,3693.45641025641,2505,1835.164835164835,18425,144.1866028708134,6.9354571096731377,-1,-1,99
12586,97623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394861,6353690,3084851.5625,1750846603478.521,2554,3719.6717948717942,2520,1846.153846153846,18426,144.08054431776389,6.9405623412592048,-1,-1,99
12587,97631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394862,6353946,3084859.375,1750846603486.3335,2555,3721.1282051282046,2532,1854.9450549450548,18427,143.97464167585446,6.9456675728452737,-1,-1,99
12588,97639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394863,6354202,3084867.1875,1750846603494.146,2554,3719.6717948717942,2534,1856.4102564102564,18427,143.97464167585446,6.9456675728452737,-1,-1,99
12589,97647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394864,6354458,3084875,1750846603501.9585,2537,3694.91282051282,2508,1837.3626373626373,18428,143.86889460154245,6.950772804431339,-1,-1,99
12590,97654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394865,6354714,3084882.8125,1750846603509.771,2555,3721.1282051282046,2526,1850.5494505494505,18429,143.76330275229361,6.9558780360174071,-1,-1,99
12591,97662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394866,6354970,3084890.625,1750846603517.5835,2556,3722.5846153846151,2532,1854.9450549450548,18430,143.6578657865787,6.9609832676034742,-1,-1,99
12592,97670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394867,6355226,3084898.4375,1750846603525.396,2555,3721.1282051282046,2539,1860.0732600732599,18431,143.55258336386959,6.9660884991895422,-1,-1,99
12593,97678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394868,6355482,3084906.25,1750846603533.2085,2537,3694.91282051282,2511,1839.5604395604394,18432,143.44745514463565,6.971193730775612,-1,-1,99
12594,97686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394869,6355738,3084914.0625,1750846603541.021,2556,3722.5846153846151,2523,1848.3516483516482,18433,143.34248079034029,6.97629896236168,-1,-1,99
12595,97694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394870,6355994,3084921.875,1750846603548.8335,2556,3722.5846153846151,2530,1853.4798534798533,18434,143.23765996343693,6.981404193947748,-1,-1,99
12596,97701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394871,6356250,3084929.6875,1750846603556.646,2554,3719.6717948717942,2533,1855.6776556776556,18434,143.23765996343693,6.981404193947748,-1,-1,99
12597,97709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394872,6356506,3084937.5,1750846603564.4585,2536,3693.45641025641,2503,1833.6996336996335,18434,143.23765996343693,6.981404193947748,-1,-1,99
12598,97717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394873,6356762,3084945.3125,1750846603572.271,2556,3722.5846153846151,2519,1845.4212454212452,18435,143.13299232736574,6.9865094255338152,-1,-1,99
12599,97725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394874,6357018,3084953.125,1750846603580.0835,2556,3722.5846153846151,2528,1852.0146520146518,18435,143.13299232736574,6.9865094255338152,-1,-1,99
12600,97733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394875,6357274,3084960.9375,1750846603587.896,2555,3721.1282051282046,2537,1858.6080586080584,18436,143.02847754654985,6.9916146571198832,-1,-1,99
12601,97740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394876,6357530,3084968.75,1750846603595.7085,2537,3694.91282051282,2510,1838.8278388278386,18436,143.02847754654985,6.9916146571198832,-1,-1,99
12602,97748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394877,6357786,3084976.5625,1750846603603.521,2556,3722.5846153846151,2523,1848.3516483516482,18436,143.02847754654985,6.9916146571198832,-1,-1,99
12603,97756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394878,6358042,3084984.375,1750846603611.3335,2556,3722.5846153846151,2530,1853.4798534798533,18437,142.92411528639187,6.9967198887059494,-1,-1,99
12604,97764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394879,6358298,3084992.1875,1750846603619.146,2555,3721.1282051282046,2538,1859.3406593406592,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12605,97772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394880,6358554,3085000,1750846603626.9585,2536,3693.45641025641,2505,1835.164835164835,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12606,97779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394881,6358810,3085007.8125,1750846603634.771,2556,3722.5846153846151,2521,1846.8864468864467,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12607,97787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394882,6359066,3085015.625,1750846603642.5835,2556,3722.5846153846151,2529,1852.7472527472526,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12608,97795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394883,6359322,3085023.4375,1750846603650.396,2555,3721.1282051282046,2537,1858.6080586080584,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12609,97803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394884,6359578,3085031.25,1750846603658.2085,2536,3693.45641025641,2505,1835.164835164835,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12610,97811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394885,6359834,3085039.0625,1750846603666.021,2556,3722.5846153846151,2520,1846.153846153846,18439,142.71584699453555,7.0069303518780854,-1,-1,99
12611,97819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394886,6360090,3085046.875,1750846603673.8335,2556,3722.5846153846151,2528,1852.0146520146518,18439,142.71584699453555,7.0069303518780854,-1,-1,99
12612,97826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394887,6360346,3085054.6875,1750846603681.646,2555,3721.1282051282046,2537,1858.6080586080584,18439,142.71584699453555,7.0069303518780854,-1,-1,99
12613,97834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394888,6360602,3085062.5,1750846603689.4585,2536,3693.45641025641,2505,1835.164835164835,18439,142.71584699453555,7.0069303518780854,-1,-1,99
12614,97842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394889,6360858,3085070.3125,1750846603697.271,2555,3721.1282051282046,2524,1849.084249084249,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12615,97850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394890,6361114,3085078.125,1750846603705.0835,2556,3722.5846153846151,2531,1854.2124542124541,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12616,97858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394891,6361370,3085085.9375,1750846603712.896,2555,3721.1282051282046,2539,1860.0732600732599,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12617,97865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394892,6361626,3085093.75,1750846603720.7085,2536,3693.45641025641,2505,1835.164835164835,18438,142.81990521327018,7.0018251202920174,-1,-1,99
12618,97873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394893,6361882,3085101.5625,1750846603728.521,2555,3721.1282051282046,2525,1849.8168498168498,18439,142.71584699453555,7.0069303518780854,-1,-1,99
12619,97881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394894,6362138,3085109.375,1750846603736.3335,2556,3722.5846153846151,2532,1854.9450549450548,18439,142.71584699453555,7.0069303518780854,-1,-1,99
12620,97889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394895,6362394,3085117.1875,1750846603744.146,2554,3719.6717948717942,2534,1856.4102564102564,18440,142.61194029850748,7.0120355834641543,-1,-1,99
12621,97897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394896,6362650,3085125,1750846603751.9585,2536,3693.45641025641,2503,1833.6996336996335,18441,142.50818479447071,7.0171408150502232,-1,-1,99
12622,97904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394897,6362906,3085132.8125,1750846603759.771,2556,3722.5846153846151,2519,1845.4212454212452,18441,142.50818479447071,7.0171408150502232,-1,-1,99
12623,97912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394898,6363162,3085140.625,1750846603767.5835,2556,3722.5846153846151,2528,1852.0146520146518,18443,142.30112604431531,7.0273512782223575,-1,-1,99
12624,97920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394899,6363418,3085148.4375,1750846603775.396,2555,3721.1282051282046,2537,1858.6080586080584,18444,142.19782214156081,7.0324565098084255,-1,-1,99
12625,97928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394900,6363674,3085156.25,1750846603783.2085,2537,3694.91282051282,2510,1838.8278388278386,18445,142.09466811751903,7.0375617413944944,-1,-1,99
12626,97936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394901,6363930,3085164.0625,1750846603791.021,2556,3722.5846153846151,2523,1848.3516483516482,18445,142.09466811751903,7.0375617413944944,-1,-1,99
12627,97944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394902,6364186,3085171.875,1750846603798.8335,2556,3722.5846153846151,2530,1853.4798534798533,18447,141.88880840275266,7.0477722045666287,-1,-1,99
12628,97951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394903,6364442,3085179.6875,1750846603806.646,2555,3721.1282051282046,2538,1859.3406593406592,18448,141.78610206297503,7.0528774361526976,-1,-1,99
12629,97959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394904,6364698,3085187.5,1750846603814.4585,2536,3693.45641025641,2505,1835.164835164835,18449,141.68354430379748,7.0579826677387656,-1,-1,99
12630,97967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394905,6364954,3085195.3125,1750846603822.271,2556,3722.5846153846151,2521,1846.8864468864467,18450,141.58113480303578,7.0630878993248336,-1,-1,99
12631,97975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394906,6365210,3085203.125,1750846603830.0835,2556,3722.5846153846151,2529,1852.7472527472526,18450,141.58113480303578,7.0630878993248336,-1,-1,99
12632,97983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394907,6365466,3085210.9375,1750846603837.896,2554,3719.6717948717942,2532,1854.9450549450548,18452,141.37675929267414,7.0732983624969679,-1,-1,99
12633,97990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394908,6365722,3085218.75,1750846603845.7085,2537,3694.91282051282,2507,1836.6300366300366,18452,141.37675929267414,7.0732983624969679,-1,-1,99
12634,97998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394909,6365978,3085226.5625,1750846603853.521,2556,3722.5846153846151,2522,1847.6190476190475,18454,141.17297297297301,7.0835088256691021,-1,-1,99
12635,98006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394910,6366234,3085234.375,1750846603861.3335,2556,3722.5846153846151,2529,1852.7472527472526,18457,140.86839266450917,7.0988245204273079,-1,-1,99
12636,98014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394911,6366490,3085242.1875,1750846603869.146,2555,3721.1282051282046,2537,1858.6080586080584,18462,140.36366893586529,7.1243506783576471,-1,-1,99
12637,98022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394912,6366746,3085250,1750846603876.9585,2538,3696.3692307692304,2510,1838.8278388278386,18470,139.56359102244392,7.1651925310461877,-1,-1,99
12638,98029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394913,6367002,3085257.8125,1750846603884.771,2556,3722.5846153846151,2524,1849.084249084249,18473,139.26590828297194,7.1805082258043917,-1,-1,99
12639,98037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394914,6367258,3085265.625,1750846603892.5835,2555,3721.1282051282046,2534,1856.4102564102564,18476,138.96949272791773,7.1958239205625958,-1,-1,99
12640,98045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394915,6367514,3085273.4375,1750846603900.396,2555,3721.1282051282046,2540,1860.8058608058607,18478,138.77258235919237,7.2060343837347309,-1,-1,99
12641,98046,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
12642,98053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394916,6367770,3085281.25,1750846603908.2085,2536,3693.45641025641,2507,1836.6300366300366,18480,138.57622921825256,7.2162448469068678,-1,-1,99
12643,98061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394917,6368026,3085289.0625,1750846603916.021,2555,3721.1282051282046,2525,1849.8168498168498,18481,138.47826086956525,7.2213500784929341,-1,-1,99
12644,98069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394918,6368282,3085296.875,1750846603923.8335,2556,3722.5846153846151,2532,1854.9450549450548,18481,138.47826086956525,7.2213500784929341,-1,-1,99
12645,98076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394919,6368538,3085304.6875,1750846603931.646,2555,3721.1282051282046,2539,1860.0732600732599,18482,138.38043094312965,7.226455310079003,-1,-1,99
12646,98084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394920,6368794,3085312.5,1750846603939.4585,2536,3693.45641025641,2506,1835.8974358974358,18484,138.18518518518519,7.236665773251139,-1,-1,99
12647,98092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394921,6369050,3085320.3125,1750846603947.271,2555,3721.1282051282046,2525,1849.8168498168498,18485,138.08776876982731,7.2417710048372053,-1,-1,99
12648,98100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394922,6369306,3085328.125,1750846603955.0835,2556,3722.5846153846151,2531,1854.2124542124541,18485,138.08776876982731,7.2417710048372053,-1,-1,99
12649,98108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394923,6369562,3085335.9375,1750846603962.896,2554,3719.6717948717942,2533,1855.6776556776556,18487,137.8933474128828,7.2519814680093413,-1,-1,99
12650,98115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394924,6369818,3085343.75,1750846603970.7085,2536,3693.45641025641,2502,1832.9670329670328,18487,137.8933474128828,7.2519814680093413,-1,-1,99
12651,98123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394925,6370074,3085351.5625,1750846603978.521,2555,3721.1282051282046,2523,1848.3516483516482,18488,137.7963418923672,7.2570866995954111,-1,-1,99
12652,98131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394926,6370330,3085359.375,1750846603986.3335,2555,3721.1282051282046,2534,1856.4102564102564,18488,137.7963418923672,7.2570866995954111,-1,-1,99
12653,98139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394927,6370586,3085367.1875,1750846603994.146,2554,3719.6717948717942,2535,1857.1428571428571,18489,137.69947275922669,7.2621919311814791,-1,-1,99
12654,98147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394928,6370842,3085375,1750846604001.9585,2536,3693.45641025641,2504,1834.4322344322343,18490,137.60273972602741,7.2672971627675462,-1,-1,99
12655,98154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394929,6371098,3085382.8125,1750846604009.771,2556,3722.5846153846151,2520,1846.153846153846,18490,137.60273972602741,7.2672971627675462,-1,-1,99
12656,98162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394930,6371354,3085390.625,1750846604017.5835,2556,3722.5846153846151,2528,1852.0146520146518,18490,137.60273972602741,7.2672971627675462,-1,-1,99
12657,98170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394931,6371610,3085398.4375,1750846604025.396,2555,3721.1282051282046,2537,1858.6080586080584,18490,137.60273972602741,7.2672971627675462,-1,-1,99
12658,98178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394932,6371866,3085406.25,1750846604033.2085,2536,3693.45641025641,2505,1835.164835164835,18490,137.60273972602741,7.2672971627675462,-1,-1,99
12659,98186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394933,6372122,3085414.0625,1750846604041.021,2555,3721.1282051282046,2524,1849.084249084249,18491,137.50614250614254,7.2724023943536125,-1,-1,99
12660,98194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394934,6372378,3085421.875,1750846604048.8335,2556,3722.5846153846151,2530,1853.4798534798533,18492,137.40968081374959,7.2775076259396805,-1,-1,99
12661,98201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394935,6372634,3085429.6875,1750846604056.646,2554,3719.6717948717942,2533,1855.6776556776556,18492,137.40968081374959,7.2775076259396805,-1,-1,99
12662,98209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394936,6372890,3085437.5,1750846604064.4585,2537,3694.91282051282,2508,1837.3626373626373,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12663,98217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394937,6373146,3085445.3125,1750846604072.271,2555,3721.1282051282046,2526,1850.5494505494505,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12664,98225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394938,6373402,3085453.125,1750846604080.0835,2556,3722.5846153846151,2532,1854.9450549450548,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12665,98233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394939,6373658,3085460.9375,1750846604087.896,2555,3721.1282051282046,2539,1860.0732600732599,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12666,98240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394940,6373914,3085468.75,1750846604095.7085,2536,3693.45641025641,2506,1835.8974358974358,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12667,98248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394941,6374170,3085476.5625,1750846604103.521,2555,3721.1282051282046,2525,1849.8168498168498,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12668,98256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394942,6374426,3085484.375,1750846604111.3335,2555,3721.1282051282046,2535,1857.1428571428571,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12669,98264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394943,6374682,3085492.1875,1750846604119.146,2554,3719.6717948717942,2536,1857.8754578754576,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12670,98272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394944,6374938,3085500,1750846604126.9585,2536,3693.45641025641,2504,1834.4322344322343,18493,137.31335436382756,7.2826128575257494,-1,-1,99
12671,98279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394945,6375194,3085507.8125,1750846604134.771,2555,3721.1282051282046,2524,1849.084249084249,18494,137.21716287215415,7.2877180891118156,-1,-1,99
12672,98287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394946,6375450,3085515.625,1750846604142.5835,2556,3722.5846153846151,2530,1853.4798534798533,18494,137.21716287215415,7.2877180891118156,-1,-1,99
12673,98295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394947,6375706,3085523.4375,1750846604150.396,2555,3721.1282051282046,2538,1859.3406593406592,18495,137.12110605530279,7.2928233206978836,-1,-1,99
12674,98303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394948,6375962,3085531.25,1750846604158.2085,2536,3693.45641025641,2505,1835.164835164835,18498,136.83374083129587,7.3081390154560868,-1,-1,99
12675,98311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394949,6376218,3085539.0625,1750846604166.021,2556,3722.5846153846151,2520,1846.153846153846,18506,136.07328933657519,7.3489808681446327,-1,-1,99
12676,98319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394950,6376474,3085546.875,1750846604173.8335,2555,3721.1282051282046,2533,1855.6776556776556,18514,135.32124352331607,7.3898227208331733,-1,-1,99
12677,98326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394951,6376730,3085554.6875,1750846604181.646,2554,3719.6717948717942,2534,1856.4102564102564,18521,134.66998968717772,7.4255593419356494,-1,-1,99
12678,98334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394952,6376986,3085562.5,1750846604189.4585,2536,3693.45641025641,2503,1833.6996336996335,18526,134.20863309352521,7.4510854998659859,-1,-1,99
12679,98342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394953,6377242,3085570.3125,1750846604197.271,2555,3721.1282051282046,2524,1849.084249084249,18528,134.02497434143004,7.4612959630381228,-1,-1,99
12680,98350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394954,6377498,3085578.125,1750846604205.0835,2556,3722.5846153846151,2530,1853.4798534798533,18528,134.02497434143004,7.4612959630381228,-1,-1,99
12681,98358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394955,6377754,3085585.9375,1750846604212.896,2554,3719.6717948717942,2533,1855.6776556776556,18530,133.84181756064231,7.471506426210258,-1,-1,99
12682,98365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394956,6378010,3085593.75,1750846604220.7085,2536,3693.45641025641,2502,1832.9670329670328,18531,133.75042676681463,7.476611657796326,-1,-1,99
12683,98373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394957,6378266,3085601.5625,1750846604228.521,2556,3722.5846153846151,2519,1845.4212454212452,18531,133.75042676681463,7.476611657796326,-1,-1,99
12684,98381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394958,6378522,3085609.375,1750846604236.3335,2556,3722.5846153846151,2528,1852.0146520146518,18533,133.56801909307876,7.486822120968462,-1,-1,99
12685,98389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394959,6378778,3085617.1875,1750846604244.146,2555,3721.1282051282046,2537,1858.6080586080584,18535,133.38610827374876,7.4970325841405963,-1,-1,99
12686,98397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394960,6379034,3085625,1750846604251.9585,2536,3693.45641025641,2504,1834.4322344322343,18535,133.38610827374876,7.4970325841405963,-1,-1,99
12687,98404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394961,6379290,3085632.8125,1750846604259.771,2555,3721.1282051282046,2524,1849.084249084249,18536,133.29533855052739,7.502137815726666,-1,-1,99
12688,98412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394962,6379546,3085640.625,1750846604267.5835,2555,3721.1282051282046,2534,1856.4102564102564,18537,133.20469228153689,7.5072430473127341,-1,-1,99
12689,98420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394963,6379802,3085648.4375,1750846604275.396,2556,3722.5846153846151,2536,1857.8754578754576,18539,133.02376910016977,7.5174535104848701,-1,-1,99
12690,98428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394964,6380058,3085656.25,1750846604283.2085,2536,3693.45641025641,2504,1834.4322344322343,18540,132.93349168646083,7.5225587420709363,-1,-1,99
12691,98436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394965,6380314,3085664.0625,1750846604291.021,2556,3722.5846153846151,2520,1846.153846153846,18541,132.84333672431333,7.5276639736570043,-1,-1,99
12692,98444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394966,6380570,3085671.875,1750846604298.8335,2556,3722.5846153846151,2529,1852.7472527472526,18544,132.57360406091371,7.5429796684152084,-1,-1,99
12693,98451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394967,6380826,3085679.6875,1750846604306.646,2555,3721.1282051282046,2537,1858.6080586080584,18545,132.4839364220494,7.5480849000012746,-1,-1,99
12694,98459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394968,6381082,3085687.5,1750846604314.4585,2536,3693.45641025641,2505,1835.164835164835,18546,132.39438999662048,7.5531901315873444,-1,-1,99
12695,98467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394969,6381338,3085695.3125,1750846604322.271,2555,3721.1282051282046,2524,1849.084249084249,18546,132.39438999662048,7.5531901315873444,-1,-1,99
12696,98475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394970,6381594,3085703.125,1750846604330.0835,2555,3721.1282051282046,2535,1857.1428571428571,18547,132.3049645390071,7.5582953631734107,-1,-1,99
12697,98483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394971,6381850,3085710.9375,1750846604337.896,2555,3721.1282051282046,2540,1860.8058608058607,18547,132.3049645390071,7.5582953631734107,-1,-1,99
12698,98490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394972,6382106,3085718.75,1750846604345.7085,2538,3696.3692307692304,2512,1840.2930402930401,18547,132.3049645390071,7.5582953631734107,-1,-1,99
