Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
20446,158626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331146,10553307,2587078.125,1750175237845.5264,2636,3839.0974358974354,2423,1775.0915750915749,18274,162.21739130434784,6.1645671401768958,-1,-1,99
20447,158633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331147,10553563,2587085.9375,1750175237853.3389,2635,3837.6410256410254,2431,1780.9523809523807,18273,162.35184417737258,6.1594619085908278,-1,-1,99
20448,158641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331148,10553819,2587093.75,1750175237861.1514,2617,3811.4256410256407,2399,1757.5091575091574,18273,162.35184417737258,6.1594619085908278,-1,-1,99
20449,158649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331149,10554075,2587101.5625,1750175237868.9639,2636,3839.0974358974354,2414,1768.4981684981683,18273,162.35184417737258,6.1594619085908278,-1,-1,99
20450,158657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331150,10554331,2587109.375,1750175237876.7764,2636,3839.0974358974354,2421,1773.6263736263736,18272,162.48652011613439,6.1543566770047597,-1,-1,99
20451,158665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331151,10554587,2587117.1875,1750175237884.5889,2635,3837.6410256410254,2430,1780.2197802197802,18272,162.48652011613439,6.1543566770047597,-1,-1,99
20452,158672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331152,10554843,2587125,1750175237892.4014,2617,3811.4256410256407,2399,1757.5091575091574,18271,162.62141967621423,6.1492514454186908,-1,-1,99
20453,158680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331153,10555099,2587132.8125,1750175237900.2139,2636,3839.0974358974354,2414,1768.4981684981683,18271,162.62141967621423,6.1492514454186908,-1,-1,99
20454,158688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331154,10555355,2587140.625,1750175237908.0264,2636,3839.0974358974354,2422,1774.3589743589741,18271,162.62141967621423,6.1492514454186908,-1,-1,99
20455,158696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331155,10555611,2587148.4375,1750175237915.8389,2635,3837.6410256410254,2430,1780.2197802197802,18270,162.75654341503952,6.1441462138326228,-1,-1,99
20456,158704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331156,10555867,2587156.25,1750175237923.6514,2616,3809.9692307692303,2393,1753.1135531135531,18270,162.75654341503952,6.1441462138326228,-1,-1,99
20457,158711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331157,10556123,2587164.0625,1750175237931.4639,2635,3837.6410256410254,2415,1769.2307692307691,18270,162.75654341503952,6.1441462138326228,-1,-1,99
20458,158719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331158,10556379,2587171.875,1750175237939.2764,2636,3839.0974358974354,2423,1775.0915750915749,18269,162.8918918918919,6.1390409822465566,-1,-1,99
20459,158727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331159,10556635,2587179.6875,1750175237947.0889,2635,3837.6410256410254,2430,1780.2197802197802,18269,162.8918918918919,6.1390409822465566,-1,-1,99
20460,158735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331160,10556891,2587187.5,1750175237954.9014,2617,3811.4256410256407,2399,1757.5091575091574,18269,162.8918918918919,6.1390409822465566,-1,-1,99
20461,158743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331161,10557147,2587195.3125,1750175237962.7139,2636,3839.0974358974354,2414,1768.4981684981683,18269,162.8918918918919,6.1390409822465566,-1,-1,99
20462,158751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331162,10557403,2587203.125,1750175237970.5264,2636,3839.0974358974354,2421,1773.6263736263736,18269,162.8918918918919,6.1390409822465566,-1,-1,99
20463,158758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331163,10557659,2587210.9375,1750175237978.3389,2635,3837.6410256410254,2430,1780.2197802197802,18269,162.8918918918919,6.1390409822465566,-1,-1,99
20464,158766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331164,10557915,2587218.75,1750175237986.1514,2616,3809.9692307692303,2393,1753.1135531135531,18268,163.02746566791512,6.1339357506604886,-1,-1,99
20465,158774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331165,10558171,2587226.5625,1750175237993.9639,2636,3839.0974358974354,2410,1765.5677655677655,18268,163.02746566791512,6.1339357506604886,-1,-1,99
20466,158782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331166,10558427,2587234.375,1750175238001.7764,2636,3839.0974358974354,2420,1772.8937728937728,18269,162.8918918918919,6.1390409822465566,-1,-1,99
20467,158790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331167,10558683,2587242.1875,1750175238009.5889,2634,3836.184615384615,2424,1775.8241758241757,18268,163.02746566791512,6.1339357506604886,-1,-1,99
20468,158797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331168,10558939,2587250,1750175238017.4014,2617,3811.4256410256407,2396,1755.3113553113551,18268,163.02746566791512,6.1339357506604886,-1,-1,99
20469,158805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331169,10559195,2587257.8125,1750175238025.2139,2636,3839.0974358974354,2412,1767.032967032967,18268,163.02746566791512,6.1339357506604886,-1,-1,99
20470,158813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331170,10559451,2587265.625,1750175238033.0264,2636,3839.0974358974354,2420,1772.8937728937728,18268,163.02746566791512,6.1339357506604886,-1,-1,99
20471,158821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331171,10559707,2587273.4375,1750175238040.8389,2635,3837.6410256410254,2430,1780.2197802197802,18267,163.16326530612244,6.1288305190744214,-1,-1,99
20472,158829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331172,10559963,2587281.25,1750175238048.6514,2617,3811.4256410256407,2398,1756.7765567765566,18267,163.16326530612244,6.1288305190744214,-1,-1,99
20473,158836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,331173,10560219,2587289.0625,1750175238056.4639,2636,3839.0974358974354,2413,1767.7655677655675,18267,163.16326530612244,6.1288305190744214,-1,-1,99
