Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
24026,186407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285490,15642587,2230390.625,1750174881158.0264,2619,3814.3384615384612,2414,1768.4981684981683,18022,205,4.8780487804878048,-1,-1,99
24027,186415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285491,15642843,2230398.4375,1750174881165.8389,2639,3843.4666666666667,2433,1782.4175824175823,18022,205,4.8780487804878048,-1,-1,99
24028,186422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285492,15643099,2230406.25,1750174881173.6514,2634,3836.184615384615,2431,1780.9523809523807,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24029,186430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285493,15643355,2230414.0625,1750174881181.4639,2639,3843.4666666666667,2442,1789.0109890109889,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24030,186438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285494,15643611,2230421.875,1750174881189.2764,2639,3843.4666666666667,2448,1793.4065934065932,18022,205,4.8780487804878048,-1,-1,99
24031,186446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285495,15643867,2230429.6875,1750174881197.0889,2639,3843.4666666666667,2452,1796.3369963369962,18022,205,4.8780487804878048,-1,-1,99
24032,186454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285496,15644123,2230437.5,1750174881204.9014,2619,3814.3384615384612,2416,1769.9633699633698,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24033,186461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285497,15644379,2230445.3125,1750174881212.7139,2639,3843.4666666666667,2434,1783.150183150183,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24034,186469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285498,15644635,2230453.125,1750174881220.5264,2639,3843.4666666666667,2444,1790.4761904761904,18022,205,4.8780487804878048,-1,-1,99
24035,186477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285499,15644891,2230460.9375,1750174881228.3389,2639,3843.4666666666667,2449,1794.1391941391939,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24036,186485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285500,15645147,2230468.75,1750174881236.1514,2633,3834.7282051282045,2439,1786.8131868131868,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24037,186493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285501,15645403,2230476.5625,1750174881243.9639,2639,3843.4666666666667,2447,1792.6739926739926,18022,205,4.8780487804878048,-1,-1,99
24038,186500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285502,15645659,2230484.375,1750174881251.7764,2619,3814.3384615384612,2414,1768.4981684981683,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24039,186508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285503,15645915,2230492.1875,1750174881259.5889,2637,3840.5538461538458,2427,1778.0219780219779,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24040,186516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285504,15646171,2230500,1750174881267.4014,2620,3815.7948717948716,2399,1757.5091575091574,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24041,186524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285505,15646427,2230507.8125,1750174881275.2139,2639,3843.4666666666667,2425,1776.5567765567764,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24042,186532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285506,15646683,2230515.625,1750174881283.0264,2619,3814.3384615384612,2402,1759.7069597069597,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24043,186540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285507,15646939,2230523.4375,1750174881290.8389,2639,3843.4666666666667,2427,1778.0219780219779,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24044,186547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285508,15647195,2230531.25,1750174881298.6514,2633,3834.7282051282045,2426,1777.2893772893772,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24045,186555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285509,15647451,2230539.0625,1750174881306.4639,2639,3843.4666666666667,2440,1787.5457875457873,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24046,186563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285510,15647707,2230546.875,1750174881314.2764,2620,3815.7948717948716,2406,1762.6373626373625,18023,204.78567694720337,4.8831540120738719,-1,-1,99
24047,186571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285511,15647963,2230554.6875,1750174881322.0889,2639,3843.4666666666667,2429,1779.4871794871794,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24048,186579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285512,15648219,2230562.5,1750174881329.9014,2620,3815.7948717948716,2400,1758.2417582417581,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24049,186586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285513,15648475,2230570.3125,1750174881337.7139,2639,3843.4666666666667,2426,1777.2893772893772,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24050,186594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285514,15648731,2230578.125,1750174881345.5264,2619,3814.3384615384612,2402,1759.7069597069597,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24051,186602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285515,15648987,2230585.9375,1750174881353.3389,2638,3842.0102564102563,2421,1773.6263736263736,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24052,186610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285516,15649243,2230593.75,1750174881361.1514,2620,3815.7948717948716,2396,1755.3113553113551,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24053,186618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285517,15649499,2230601.5625,1750174881368.9639,2639,3843.4666666666667,2424,1775.8241758241757,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24054,186625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285518,15649755,2230609.375,1750174881376.7764,2619,3814.3384615384612,2401,1758.9743589743589,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24055,186633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285519,15650011,2230617.1875,1750174881384.5889,2639,3843.4666666666667,2426,1777.2893772893772,18025,204.35837245696402,4.8933644752460079,-1,-1,99
24056,186641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285520,15650267,2230625,1750174881392.4014,2634,3836.184615384615,2427,1778.0219780219779,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24057,186649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285521,15650523,2230632.8125,1750174881400.2139,2639,3843.4666666666667,2440,1787.5457875457873,18025,204.35837245696402,4.8933644752460079,-1,-1,99
24058,186657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285522,15650779,2230640.625,1750174881408.0264,2619,3814.3384615384612,2410,1765.5677655677655,18024,204.57180156657972,4.8882592436599381,-1,-1,99
24059,186665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285523,15651035,2230648.4375,1750174881415.8389,2639,3843.4666666666667,2431,1780.9523809523807,18025,204.35837245696402,4.8933644752460079,-1,-1,99
24060,186672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285524,15651291,2230656.25,1750174881423.6514,2634,3836.184615384615,2430,1780.2197802197802,18025,204.35837245696402,4.8933644752460079,-1,-1,99
24061,186680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285525,15651547,2230664.0625,1750174881431.4639,2638,3842.0102564102563,2436,1784.6153846153845,18025,204.35837245696402,4.8933644752460079,-1,-1,99
24062,186688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285526,15651803,2230671.875,1750174881439.2764,2639,3843.4666666666667,2445,1791.2087912087911,18026,204.14538822303285,4.8984697068320751,-1,-1,99
24063,186696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285527,15652059,2230679.6875,1750174881447.0889,2639,3843.4666666666667,2450,1794.8717948717947,18026,204.14538822303285,4.8984697068320751,-1,-1,99
24064,186704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285528,15652315,2230687.5,1750174881454.9014,2620,3815.7948717948716,2412,1767.032967032967,18026,204.14538822303285,4.8984697068320751,-1,-1,99
24065,186711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285529,15652571,2230695.3125,1750174881462.7139,2639,3843.4666666666667,2432,1781.6849816849815,18026,204.14538822303285,4.8984697068320751,-1,-1,99
24066,186719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285530,15652827,2230703.125,1750174881470.5264,2639,3843.4666666666667,2443,1789.7435897435896,18027,203.93284747527332,4.9035749384181431,-1,-1,99
24067,186727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285531,15653083,2230710.9375,1750174881478.3389,2639,3843.4666666666667,2448,1793.4065934065932,18027,203.93284747527332,4.9035749384181431,-1,-1,99
24068,186735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285532,15653339,2230718.75,1750174881486.1514,2620,3815.7948717948716,2411,1766.3003663003662,18027,203.93284747527332,4.9035749384181431,-1,-1,99
24069,186743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285533,15653595,2230726.5625,1750174881493.9639,2639,3843.4666666666667,2432,1781.6849816849815,18027,203.93284747527332,4.9035749384181431,-1,-1,99
24070,186750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285534,15653851,2230734.375,1750174881501.7764,2640,3844.9230769230767,2438,1786.080586080586,18028,203.72074882995321,4.908680170004212,-1,-1,99
24071,186758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285535,15654107,2230742.1875,1750174881509.5889,2639,3843.4666666666667,2445,1791.2087912087911,18028,203.72074882995321,4.908680170004212,-1,-1,99
24072,186766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285536,15654363,2230750,1750174881517.4014,2621,3817.251282051282,2415,1769.2307692307691,18028,203.72074882995321,4.908680170004212,-1,-1,99
24073,186774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285537,15654619,2230757.8125,1750174881525.2139,2638,3842.0102564102563,2428,1778.7545787545787,18029,203.50909090909093,4.9137854015902791,-1,-1,99
24074,186782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285538,15654875,2230765.625,1750174881533.0264,2619,3814.3384615384612,2404,1761.1721611721609,18029,203.50909090909093,4.9137854015902791,-1,-1,99
24075,186790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285539,15655131,2230773.4375,1750174881540.8389,2638,3842.0102564102563,2422,1774.3589743589741,18029,203.50909090909093,4.9137854015902791,-1,-1,99
24076,186797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285540,15655387,2230781.25,1750174881548.6514,2619,3814.3384615384612,2401,1758.9743589743589,18029,203.50909090909093,4.9137854015902791,-1,-1,99
24077,186805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285541,15655643,2230789.0625,1750174881556.4639,2639,3843.4666666666667,2426,1777.2893772893772,18030,203.29787234042556,4.9188906331763471,-1,-1,99
24078,186813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285542,15655899,2230796.875,1750174881564.2764,2639,3843.4666666666667,2439,1786.8131868131868,18030,203.29787234042556,4.9188906331763471,-1,-1,99
24079,186821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285543,15656155,2230804.6875,1750174881572.0889,2638,3842.0102564102563,2441,1788.2783882783881,18030,203.29787234042556,4.9188906331763471,-1,-1,99
24080,186829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285544,15656411,2230812.5,1750174881579.9014,2620,3815.7948717948716,2407,1763.3699633699632,18031,203.08709175738727,4.9239958647624151,-1,-1,99
24081,186836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285545,15656667,2230820.3125,1750174881587.7139,2639,3843.4666666666667,2430,1780.2197802197802,18031,203.08709175738727,4.9239958647624151,-1,-1,99
24082,186844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285546,15656923,2230828.125,1750174881595.5264,2639,3843.4666666666667,2441,1788.2783882783881,18032,202.87674779906786,4.9291010963484831,-1,-1,99
24083,186852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285547,15657179,2230835.9375,1750174881603.3389,2638,3842.0102564102563,2442,1789.0109890109889,18032,202.87674779906786,4.9291010963484831,-1,-1,99
24084,186860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285548,15657435,2230843.75,1750174881611.1514,2634,3836.184615384615,2437,1785.3479853479853,18032,202.87674779906786,4.9291010963484831,-1,-1,99
24085,186868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285549,15657691,2230851.5625,1750174881618.9639,2638,3842.0102564102563,2440,1787.5457875457873,18033,202.66683911019143,4.9342063279345503,-1,-1,99
24086,186875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285550,15657947,2230859.375,1750174881626.7764,2639,3843.4666666666667,2447,1792.6739926739926,18034,202.45736434108528,4.9393115595206183,-1,-1,99
24087,186883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285551,15658203,2230867.1875,1750174881634.5889,2639,3843.4666666666667,2451,1795.6043956043954,18034,202.45736434108528,4.9393115595206183,-1,-1,99
24088,186891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285552,15658459,2230875,1750174881642.4014,2620,3815.7948717948716,2413,1767.7655677655675,18034,202.45736434108528,4.9393115595206183,-1,-1,99
24089,186899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285553,15658715,2230882.8125,1750174881650.2139,2638,3842.0102564102563,2427,1778.0219780219779,18035,202.24832214765104,4.9444167911066854,-1,-1,99
24090,186907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285554,15658971,2230890.625,1750174881658.0264,2639,3843.4666666666667,2440,1787.5457875457873,18035,202.24832214765104,4.9444167911066854,-1,-1,99
24091,186915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285555,15659227,2230898.4375,1750174881665.8389,2639,3843.4666666666667,2447,1792.6739926739926,18035,202.24832214765104,4.9444167911066854,-1,-1,99
24092,186922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285556,15659483,2230906.25,1750174881673.6514,2635,3837.6410256410254,2444,1790.4761904761904,18035,202.24832214765104,4.9444167911066854,-1,-1,99
24093,186930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285557,15659739,2230914.0625,1750174881681.4639,2639,3843.4666666666667,2449,1794.1391941391939,18036,202.03971119133575,4.9495220226927543,-1,-1,99
24094,186938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285558,15659995,2230921.875,1750174881689.2764,2639,3843.4666666666667,2452,1796.3369963369962,18036,202.03971119133575,4.9495220226927543,-1,-1,99
24095,186946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285559,15660251,2230929.6875,1750174881697.0889,2638,3842.0102564102563,2448,1793.4065934065932,18037,201.83153013910359,4.9546272542788214,-1,-1,99
24096,186954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285560,15660507,2230937.5,1750174881704.9014,2620,3815.7948717948716,2411,1766.3003663003662,18038,201.62377766340714,4.9597324858648886,-1,-1,99
24097,186961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285561,15660763,2230945.3125,1750174881712.7139,2638,3842.0102564102563,2426,1777.2893772893772,18038,201.62377766340714,4.9597324858648886,-1,-1,99
24098,186969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285562,15661019,2230953.125,1750174881720.5264,2620,3815.7948717948716,2399,1757.5091575091574,18039,201.4164524421594,4.9648377174509575,-1,-1,99
24099,186977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285563,15661275,2230960.9375,1750174881728.3389,2639,3843.4666666666667,2425,1776.5567765567764,18039,201.4164524421594,4.9648377174509575,-1,-1,99
24100,186985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285564,15661531,2230968.75,1750174881736.1514,2635,3837.6410256410254,2432,1781.6849816849815,18039,201.4164524421594,4.9648377174509575,-1,-1,99
24101,186993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285565,15661787,2230976.5625,1750174881743.9639,2638,3842.0102564102563,2437,1785.3479853479853,18040,201.20955315870572,4.9699429490370246,-1,-1,99
24102,187000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285566,15662043,2230984.375,1750174881751.7764,2639,3843.4666666666667,2446,1791.9413919413919,18040,201.20955315870572,4.9699429490370246,-1,-1,99
24103,187008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285567,15662299,2230992.1875,1750174881759.5889,2638,3842.0102564102563,2445,1791.2087912087911,18040,201.20955315870572,4.9699429490370246,-1,-1,99
24104,187016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285568,15662555,2231000,1750174881767.4014,2635,3837.6410256410254,2443,1789.7435897435896,18041,201.00307850179581,4.9750481806230926,-1,-1,99
24105,187024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285569,15662811,2231007.8125,1750174881775.2139,2639,3843.4666666666667,2449,1794.1391941391939,18041,201.00307850179581,4.9750481806230926,-1,-1,99
24106,187029,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
24107,187032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285570,15663067,2231015.625,1750174881783.0264,2620,3815.7948717948716,2411,1766.3003663003662,18042,200.79702716555616,4.9801534122091606,-1,-1,99
24108,187040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285571,15663323,2231023.4375,1750174881790.8389,2638,3842.0102564102563,2427,1778.0219780219779,18042,200.79702716555616,4.9801534122091606,-1,-1,99
24109,187047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285572,15663579,2231031.25,1750174881798.6514,2620,3815.7948717948716,2399,1757.5091575091574,18042,200.79702716555616,4.9801534122091606,-1,-1,99
24110,187055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285573,15663835,2231039.0625,1750174881806.4639,2639,3843.4666666666667,2425,1776.5567765567764,18044,200.38618925831204,4.9903638753812967,-1,-1,99
24111,187063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285574,15664091,2231046.875,1750174881814.2764,2639,3843.4666666666667,2439,1786.8131868131868,18044,200.38618925831204,4.9903638753812967,-1,-1,99
24112,187071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285575,15664347,2231054.6875,1750174881822.0889,2638,3842.0102564102563,2441,1788.2783882783881,18044,200.38618925831204,4.9903638753812967,-1,-1,99
24113,187079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285576,15664603,2231062.5,1750174881829.9014,2619,3814.3384615384612,2411,1766.3003663003662,18045,200.18140010219727,4.9954691069673647,-1,-1,99
24114,187086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285577,15664859,2231070.3125,1750174881837.7139,2639,3843.4666666666667,2432,1781.6849816849815,18045,200.18140010219727,4.9954691069673647,-1,-1,99
24115,187094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285578,15665115,2231078.125,1750174881845.5264,2639,3843.4666666666667,2442,1789.0109890109889,18046,199.97702909647782,5.0005743385534318,-1,-1,99
24116,187102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285579,15665371,2231085.9375,1750174881853.3389,2638,3842.0102564102563,2443,1789.7435897435896,18046,199.97702909647782,5.0005743385534318,-1,-1,99
24117,187110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285580,15665627,2231093.75,1750174881861.1514,2635,3837.6410256410254,2442,1789.0109890109889,18046,199.97702909647782,5.0005743385534318,-1,-1,99
24118,187118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285581,15665883,2231101.5625,1750174881868.9639,2639,3843.4666666666667,2448,1793.4065934065932,18047,199.77307496175425,5.0056795701394998,-1,-1,99
24119,187125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285582,15666139,2231109.375,1750174881876.7764,2640,3844.9230769230767,2447,1792.6739926739926,18047,199.77307496175425,5.0056795701394998,-1,-1,99
24120,187133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285583,15666395,2231117.1875,1750174881884.5889,2639,3843.4666666666667,2451,1795.6043956043954,18048,199.5695364238411,5.010784801725567,-1,-1,99
24121,187141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285584,15666651,2231125,1750174881892.4014,2620,3815.7948717948716,2413,1767.7655677655675,18048,199.5695364238411,5.010784801725567,-1,-1,99
24122,187149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285585,15666907,2231132.8125,1750174881900.2139,2640,3844.9230769230767,2428,1778.7545787545787,18049,199.36641221374043,5.0158900333116367,-1,-1,99
24123,187157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285586,15667163,2231140.625,1750174881908.0264,2620,3815.7948717948716,2400,1758.2417582417581,18049,199.36641221374043,5.0158900333116367,-1,-1,99
24124,187165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285587,15667419,2231148.4375,1750174881915.8389,2638,3842.0102564102563,2420,1772.8937728937728,18049,199.36641221374043,5.0158900333116367,-1,-1,99
24125,187172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285588,15667675,2231156.25,1750174881923.6514,2636,3839.0974358974354,2425,1776.5567765567764,18050,199.1637010676157,5.020995264897703,-1,-1,99
24126,187180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285589,15667931,2231164.0625,1750174881931.4639,2640,3844.9230769230767,2434,1783.150183150183,18051,198.96140172676488,5.026100496483771,-1,-1,99
24127,187188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285590,15668187,2231171.875,1750174881939.2764,2640,3844.9230769230767,2439,1786.8131868131868,18051,198.96140172676488,5.026100496483771,-1,-1,99
24128,187196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285591,15668443,2231179.6875,1750174881947.0889,2638,3842.0102564102563,2442,1789.0109890109889,18051,198.96140172676488,5.026100496483771,-1,-1,99
24129,187204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285592,15668699,2231187.5,1750174881954.9014,2620,3815.7948717948716,2407,1763.3699633699632,18052,198.75951293759516,5.0312057280698381,-1,-1,99
24130,187211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285593,15668955,2231195.3125,1750174881962.7139,2640,3844.9230769230767,2425,1776.5567765567764,18052,198.75951293759516,5.0312057280698381,-1,-1,99
24131,187219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285594,15669211,2231203.125,1750174881970.5264,2640,3844.9230769230767,2434,1783.150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
24132,187227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285595,15669467,2231210.9375,1750174881978.3389,2639,3843.4666666666667,2444,1790.4761904761904,18053,198.5580334515966,5.0363109596559061,-1,-1,99
24133,187235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285596,15669723,2231218.75,1750174881986.1514,2622,3818.707692307692,2415,1769.2307692307691,18054,198.35696202531648,5.0414161912419742,-1,-1,99
24134,187243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285597,15669979,2231226.5625,1750174881993.9639,2640,3844.9230769230767,2429,1779.4871794871794,18054,198.35696202531648,5.0414161912419742,-1,-1,99
24135,187250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285598,15670235,2231234.375,1750174882001.7764,2640,3844.9230769230767,2436,1784.6153846153845,18055,198.15629742033389,5.0465214228280413,-1,-1,99
24136,187258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285599,15670491,2231242.1875,1750174882009.5889,2639,3843.4666666666667,2445,1791.2087912087911,18055,198.15629742033389,5.0465214228280413,-1,-1,99
24137,187266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285600,15670747,2231250,1750174882017.4014,2621,3817.251282051282,2415,1769.2307692307691,18055,198.15629742033389,5.0465214228280413,-1,-1,99
24138,187274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285601,15671003,2231257.8125,1750174882025.2139,2641,3846.3794871794871,2434,1783.150183150183,18056,197.956038403234,5.0516266544141093,-1,-1,99
24139,187282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285602,15671259,2231265.625,1750174882033.0264,2639,3843.4666666666667,2444,1790.4761904761904,18056,197.956038403234,5.0516266544141093,-1,-1,99
24140,187290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285603,15671515,2231273.4375,1750174882040.8389,2638,3842.0102564102563,2444,1790.4761904761904,18057,197.756183745583,5.05673188600018,-1,-1,99
24141,187297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285604,15671771,2231281.25,1750174882048.6514,2636,3839.0974358974354,2438,1786.080586080586,18057,197.756183745583,5.05673188600018,-1,-1,99
24142,187305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285605,15672027,2231289.0625,1750174882056.4639,2640,3844.9230769230767,2441,1788.2783882783881,18057,197.756183745583,5.05673188600018,-1,-1,99
24143,187313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285606,15672283,2231296.875,1750174882064.2764,2640,3844.9230769230767,2443,1789.7435897435896,18058,197.55673222390317,5.0618371175862471,-1,-1,99
24144,187321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285607,15672539,2231304.6875,1750174882072.0889,2639,3843.4666666666667,2449,1794.1391941391939,18058,197.55673222390317,5.0618371175862471,-1,-1,99
24145,187329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285608,15672795,2231312.5,1750174882079.9014,2637,3840.5538461538458,2446,1791.9413919413919,18059,197.35768261964739,5.0669423491723133,-1,-1,99
24146,187336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285609,15673051,2231320.3125,1750174882087.7139,2639,3843.4666666666667,2450,1794.8717948717947,18059,197.35768261964739,5.0669423491723133,-1,-1,99
24147,187344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285610,15673307,2231328.125,1750174882095.5264,2640,3844.9230769230767,2448,1793.4065934065932,18059,197.35768261964739,5.0669423491723133,-1,-1,99
24148,187352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285611,15673563,2231335.9375,1750174882103.3389,2639,3843.4666666666667,2452,1796.3369963369962,18059,197.35768261964739,5.0669423491723133,-1,-1,99
24149,187360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285612,15673819,2231343.75,1750174882111.1514,2620,3815.7948717948716,2413,1767.7655677655675,18060,197.15903371917469,5.0720475807583814,-1,-1,99
24150,187368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285613,15674075,2231351.5625,1750174882118.9639,2638,3842.0102564102563,2427,1778.0219780219779,18061,196.96078431372553,5.0771528123444494,-1,-1,99
24151,187375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,285614,15674331,2231359.375,1750174882126.7764,2640,3844.9230769230767,2436,1784.6153846153845,18061,196.96078431372553,5.0771528123444494,-1,-1,99
