Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14443,111965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
14444,111969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315446,5906019,2464421.875,1750765846111.2139,2585,3764.8205128205127,2211,1619.7802197802196,1305,44.07469879518073,22.688754032037611,-1,-1,99
14445,111977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315447,5906275,2464429.6875,1750765846119.0264,2586,3766.2769230769227,2216,1623.4432234432234,1306,44.004009623095442,22.725201829679438,-1,-1,99
14446,111985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315448,5906531,2464437.5,1750765846126.8389,2570,3742.9743589743589,2188,1602.9304029304028,1305,44.07469879518073,22.688754032037611,-1,-1,99
14447,111993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315449,5906787,2464445.3125,1750765846134.6514,2586,3766.2769230769227,2204,1614.6520146520145,1305,44.07469879518073,22.688754032037611,-1,-1,99
14448,112001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315450,5907043,2464453.125,1750765846142.4639,2585,3764.8205128205127,2212,1620.5128205128203,1306,44.004009623095442,22.725201829679438,-1,-1,99
14449,112008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315451,5907299,2464460.9375,1750765846150.2764,2585,3764.8205128205127,2215,1622.7106227106226,1306,44.004009623095442,22.725201829679438,-1,-1,99
14450,112016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315452,5907555,2464468.75,1750765846158.0889,2570,3742.9743589743589,2188,1602.9304029304028,1305,44.07469879518073,22.688754032037611,-1,-1,99
14451,112024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315453,5907811,2464476.5625,1750765846165.9014,2585,3764.8205128205127,2203,1613.9194139194137,1306,44.004009623095442,22.725201829679438,-1,-1,99
14452,112032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315454,5908067,2464484.375,1750765846173.7139,2586,3766.2769230769227,2212,1620.5128205128203,1305,44.07469879518073,22.688754032037611,-1,-1,99
14453,112040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315455,5908323,2464492.1875,1750765846181.5264,2585,3764.8205128205127,2215,1622.7106227106226,1306,44.004009623095442,22.725201829679438,-1,-1,99
14454,112048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315456,5908579,2464500,1750765846189.3389,2570,3742.9743589743589,2187,1602.197802197802,1305,44.07469879518073,22.688754032037611,-1,-1,99
14455,112055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315457,5908835,2464507.8125,1750765846197.1514,2585,3764.8205128205127,2203,1613.9194139194137,1305,44.07469879518073,22.688754032037611,-1,-1,99
14456,112063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315458,5909091,2464515.625,1750765846204.9639,2585,3764.8205128205127,2211,1619.7802197802196,1305,44.07469879518073,22.688754032037611,-1,-1,99
14457,112071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315459,5909347,2464523.4375,1750765846212.7764,2585,3764.8205128205127,2215,1622.7106227106226,1306,44.004009623095442,22.725201829679438,-1,-1,99
14458,112079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315460,5909603,2464531.25,1750765846220.5889,2570,3742.9743589743589,2187,1602.197802197802,1305,44.07469879518073,22.688754032037611,-1,-1,99
14459,112087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315461,5909859,2464539.0625,1750765846228.4014,2585,3764.8205128205127,2203,1613.9194139194137,1306,44.004009623095442,22.725201829679438,-1,-1,99
14460,112094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315462,5910115,2464546.875,1750765846236.2139,2585,3764.8205128205127,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,-1,-1,99
14461,112102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315463,5910371,2464554.6875,1750765846244.0264,2585,3764.8205128205127,2215,1622.7106227106226,1306,44.004009623095442,22.725201829679438,-1,-1,99
14462,112110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315464,5910627,2464562.5,1750765846251.8389,2571,3744.4307692307689,2193,1606.5934065934066,1306,44.004009623095442,22.725201829679438,-1,-1,99
14463,112118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315465,5910883,2464570.3125,1750765846259.6514,2585,3764.8205128205127,2206,1616.117216117216,1306,44.004009623095442,22.725201829679438,-1,-1,99
14464,112126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315466,5911139,2464578.125,1750765846267.4639,2586,3766.2769230769227,2214,1621.9780219780218,1306,44.004009623095442,22.725201829679438,-1,-1,99
14465,112133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315467,5911395,2464585.9375,1750765846275.2764,2585,3764.8205128205127,2217,1624.1758241758241,1306,44.004009623095442,22.725201829679438,-1,-1,99
14466,112141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315468,5911651,2464593.75,1750765846283.0889,2571,3744.4307692307689,2193,1606.5934065934066,1306,44.004009623095442,22.725201829679438,-1,-1,99
14467,112149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315469,5911907,2464601.5625,1750765846290.9014,2585,3764.8205128205127,2206,1616.117216117216,1306,44.004009623095442,22.725201829679438,-1,-1,99
14468,112157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315470,5912163,2464609.375,1750765846298.7139,2586,3766.2769230769227,2214,1621.9780219780218,1306,44.004009623095442,22.725201829679438,-1,-1,99
14469,112165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315471,5912419,2464617.1875,1750765846306.5264,2585,3764.8205128205127,2217,1624.1758241758241,1306,44.004009623095442,22.725201829679438,-1,-1,99
14470,112173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315472,5912675,2464625,1750765846314.3389,2570,3742.9743589743589,2188,1602.9304029304028,1306,44.004009623095442,22.725201829679438,-1,-1,99
14471,112180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315473,5912931,2464632.8125,1750765846322.1514,2585,3764.8205128205127,2203,1613.9194139194137,1306,44.004009623095442,22.725201829679438,-1,-1,99
14472,112188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315474,5913187,2464640.625,1750765846329.9639,2585,3764.8205128205127,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,-1,-1,99
14473,112196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315475,5913443,2464648.4375,1750765846337.7764,2586,3766.2769230769227,2217,1624.1758241758241,1306,44.004009623095442,22.725201829679438,-1,-1,99
14474,112204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315476,5913699,2464656.25,1750765846345.5889,2569,3741.5179487179485,2187,1602.197802197802,1306,44.004009623095442,22.725201829679438,-1,-1,99
14475,112212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315477,5913955,2464664.0625,1750765846353.4014,2585,3764.8205128205127,2202,1613.186813186813,1306,44.004009623095442,22.725201829679438,-1,-1,99
14476,112219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315478,5914211,2464671.875,1750765846361.2139,2584,3763.3641025641023,2205,1615.3846153846152,1306,44.004009623095442,22.725201829679438,-1,-1,99
14477,112227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315479,5914467,2464679.6875,1750765846369.0264,2585,3764.8205128205127,2212,1620.5128205128203,1306,44.004009623095442,22.725201829679438,-1,-1,99
14478,112235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315480,5914723,2464687.5,1750765846376.8389,2570,3742.9743589743589,2185,1600.7326007326005,1306,44.004009623095442,22.725201829679438,-1,-1,99
14479,112243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315481,5914979,2464695.3125,1750765846384.6514,2586,3766.2769230769227,2203,1613.9194139194137,1306,44.004009623095442,22.725201829679438,-1,-1,99
14480,112251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315482,5915235,2464703.125,1750765846392.4639,2585,3764.8205128205127,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,-1,-1,99
14481,112258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315483,5915491,2464710.9375,1750765846400.2764,2585,3764.8205128205127,2215,1622.7106227106226,1306,44.004009623095442,22.725201829679438,-1,-1,99
14482,112266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315484,5915747,2464718.75,1750765846408.0889,2569,3741.5179487179485,2186,1601.4652014652013,1306,44.004009623095442,22.725201829679438,-1,-1,99
14483,112274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315485,5916003,2464726.5625,1750765846415.9014,2585,3764.8205128205127,2202,1613.186813186813,1306,44.004009623095442,22.725201829679438,-1,-1,99
14484,112282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315486,5916259,2464734.375,1750765846423.7139,2585,3764.8205128205127,2210,1619.047619047619,1306,44.004009623095442,22.725201829679438,-1,-1,99
14485,112290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315487,5916515,2464742.1875,1750765846431.5264,2586,3766.2769230769227,2216,1623.4432234432234,1306,44.004009623095442,22.725201829679438,-1,-1,99
14486,112298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315488,5916771,2464750,1750765846439.3389,2569,3741.5179487179485,2186,1601.4652014652013,1306,44.004009623095442,22.725201829679438,-1,-1,99
14487,112305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315489,5917027,2464757.8125,1750765846447.1514,2585,3764.8205128205127,2202,1613.186813186813,1306,44.004009623095442,22.725201829679438,-1,-1,99
14488,112313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315490,5917283,2464765.625,1750765846454.9639,2572,3745.8871794871789,2182,1598.5347985347985,1306,44.004009623095442,22.725201829679438,-1,-1,99
14489,112321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315491,5917539,2464773.4375,1750765846462.7764,2585,3764.8205128205127,2199,1610.9890109890109,1306,44.004009623095442,22.725201829679438,-1,-1,99
14490,112329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315492,5917795,2464781.25,1750765846470.5889,2570,3742.9743589743589,2179,1596.3369963369962,1306,44.004009623095442,22.725201829679438,-1,-1,99
14491,112337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315493,5918051,2464789.0625,1750765846478.4014,2585,3764.8205128205127,2198,1610.2564102564102,1306,44.004009623095442,22.725201829679438,-1,-1,99
14492,112344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315494,5918307,2464796.875,1750765846486.2139,2585,3764.8205128205127,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
14493,112352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315495,5918563,2464804.6875,1750765846494.0264,2585,3764.8205128205127,2214,1621.9780219780218,1306,44.004009623095442,22.725201829679438,-1,-1,99
14494,112360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315496,5918819,2464812.5,1750765846501.8389,2569,3741.5179487179485,2186,1601.4652014652013,1306,44.004009623095442,22.725201829679438,-1,-1,99
14495,112368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315497,5919075,2464820.3125,1750765846509.6514,2585,3764.8205128205127,2202,1613.186813186813,1306,44.004009623095442,22.725201829679438,-1,-1,99
14496,112376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315498,5919331,2464828.125,1750765846517.4639,2584,3763.3641025641023,2205,1615.3846153846152,1307,43.933546837469983,22.761649627321265,-1,-1,99
14497,112383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315499,5919587,2464835.9375,1750765846525.2764,2585,3764.8205128205127,2212,1620.5128205128203,1307,43.933546837469983,22.761649627321265,-1,-1,99
14498,112391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315500,5919843,2464843.75,1750765846533.0889,2570,3742.9743589743589,2185,1600.7326007326005,1306,44.004009623095442,22.725201829679438,-1,-1,99
14499,112399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315501,5920099,2464851.5625,1750765846540.9014,2585,3764.8205128205127,2202,1613.186813186813,1306,44.004009623095442,22.725201829679438,-1,-1,99
14500,112407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315502,5920355,2464859.375,1750765846548.7139,2586,3766.2769230769227,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,-1,-1,99
14501,112415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315503,5920611,2464867.1875,1750765846556.5264,2586,3766.2769230769227,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,-1,-1,99
14502,112423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315504,5920867,2464875,1750765846564.3389,2569,3741.5179487179485,2187,1602.197802197802,1306,44.004009623095442,22.725201829679438,-1,-1,99
14503,112430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315505,5921123,2464882.8125,1750765846572.1514,2586,3766.2769230769227,2203,1613.9194139194137,1307,43.933546837469983,22.761649627321265,-1,-1,99
14504,112438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315506,5921379,2464890.625,1750765846579.9639,2585,3764.8205128205127,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,-1,-1,99
14505,112446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315507,5921635,2464898.4375,1750765846587.7764,2586,3766.2769230769227,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,-1,-1,99
14506,112454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315508,5921891,2464906.25,1750765846595.5889,2569,3741.5179487179485,2187,1602.197802197802,1306,44.004009623095442,22.725201829679438,-1,-1,99
14507,112462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315509,5922147,2464914.0625,1750765846603.4014,2586,3766.2769230769227,2204,1614.6520146520145,1307,43.933546837469983,22.761649627321265,-1,-1,99
14508,112469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315510,5922403,2464921.875,1750765846611.2139,2585,3764.8205128205127,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,-1,-1,99
14509,112477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315511,5922659,2464929.6875,1750765846619.0264,2586,3766.2769230769227,2217,1624.1758241758241,1307,43.933546837469983,22.761649627321265,-1,-1,99
14510,112485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315512,5922915,2464937.5,1750765846626.8389,2569,3741.5179487179485,2187,1602.197802197802,1307,43.933546837469983,22.761649627321265,-1,-1,99
14511,112493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315513,5923171,2464945.3125,1750765846634.6514,2585,3764.8205128205127,2202,1613.186813186813,1307,43.933546837469983,22.761649627321265,-1,-1,99
14512,112501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315514,5923427,2464953.125,1750765846642.4639,2585,3764.8205128205127,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,-1,-1,99
14513,112508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315515,5923683,2464960.9375,1750765846650.2764,2585,3764.8205128205127,2215,1622.7106227106226,1306,44.004009623095442,22.725201829679438,-1,-1,99
14514,112516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315516,5923939,2464968.75,1750765846658.0889,2570,3742.9743589743589,2187,1602.197802197802,1307,43.933546837469983,22.761649627321265,-1,-1,99
14515,112524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315517,5924195,2464976.5625,1750765846665.9014,2585,3764.8205128205127,2203,1613.9194139194137,1307,43.933546837469983,22.761649627321265,-1,-1,99
14516,112532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315518,5924451,2464984.375,1750765846673.7139,2585,3764.8205128205127,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,-1,-1,99
14517,112540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315519,5924707,2464992.1875,1750765846681.5264,2586,3766.2769230769227,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,-1,-1,99
14518,112548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315520,5924963,2465000,1750765846689.3389,2569,3741.5179487179485,2186,1601.4652014652013,1307,43.933546837469983,22.761649627321265,-1,-1,99
14519,112555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315521,5925219,2465007.8125,1750765846697.1514,2584,3763.3641025641023,2197,1609.5238095238094,1307,43.933546837469983,22.761649627321265,-1,-1,99
14520,112563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315522,5925475,2465015.625,1750765846704.9639,2584,3763.3641025641023,2202,1613.186813186813,1307,43.933546837469983,22.761649627321265,-1,-1,99
14521,112571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315523,5925731,2465023.4375,1750765846712.7764,2585,3764.8205128205127,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,-1,-1,99
14522,112579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315524,5925987,2465031.25,1750765846720.5889,2568,3740.0615384615385,2178,1595.6043956043954,1307,43.933546837469983,22.761649627321265,-1,-1,99
14523,112587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315525,5926243,2465039.0625,1750765846728.4014,2585,3764.8205128205127,2198,1610.2564102564102,1307,43.933546837469983,22.761649627321265,-1,-1,99
14524,112594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315526,5926499,2465046.875,1750765846736.2139,2585,3764.8205128205127,2208,1617.5824175824175,1307,43.933546837469983,22.761649627321265,-1,-1,99
14525,112602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315527,5926755,2465054.6875,1750765846744.0264,2586,3766.2769230769227,2215,1622.7106227106226,1307,43.933546837469983,22.761649627321265,-1,-1,99
14526,112610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315528,5927011,2465062.5,1750765846751.8389,2569,3741.5179487179485,2186,1601.4652014652013,1306,44.004009623095442,22.725201829679438,-1,-1,99
14527,112618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315529,5927267,2465070.3125,1750765846759.6514,2585,3764.8205128205127,2202,1613.186813186813,1307,43.933546837469983,22.761649627321265,-1,-1,99
14528,112626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315530,5927523,2465078.125,1750765846767.4639,2585,3764.8205128205127,2210,1619.047619047619,1307,43.933546837469983,22.761649627321265,-1,-1,99
14529,112633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315531,5927779,2465085.9375,1750765846775.2764,2586,3766.2769230769227,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,-1,-1,99
14530,112641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315532,5928035,2465093.75,1750765846783.0889,2569,3741.5179487179485,2186,1601.4652014652013,1307,43.933546837469983,22.761649627321265,-1,-1,99
14531,112649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315533,5928291,2465101.5625,1750765846790.9014,2586,3766.2769230769227,2203,1613.9194139194137,1307,43.933546837469983,22.761649627321265,-1,-1,99
14532,112657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315534,5928547,2465109.375,1750765846798.7139,2586,3766.2769230769227,2212,1620.5128205128203,1307,43.933546837469983,22.761649627321265,-1,-1,99
14533,112665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315535,5928803,2465117.1875,1750765846806.5264,2585,3764.8205128205127,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,-1,-1,99
14534,112673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315536,5929059,2465125,1750765846814.3389,2569,3741.5179487179485,2187,1602.197802197802,1307,43.933546837469983,22.761649627321265,-1,-1,99
14535,112680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315537,5929315,2465132.8125,1750765846822.1514,2585,3764.8205128205127,2202,1613.186813186813,1307,43.933546837469983,22.761649627321265,-1,-1,99
14536,112688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315538,5929571,2465140.625,1750765846829.9639,2571,3744.4307692307689,2185,1600.7326007326005,1307,43.933546837469983,22.761649627321265,-1,-1,99
14537,112696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315539,5929827,2465148.4375,1750765846837.7764,2584,3763.3641025641023,2196,1608.7912087912086,1307,43.933546837469983,22.761649627321265,-1,-1,99
14538,112704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315540,5930083,2465156.25,1750765846845.5889,2569,3741.5179487179485,2176,1594.1391941391939,1307,43.933546837469983,22.761649627321265,-1,-1,99
14539,112712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315541,5930339,2465164.0625,1750765846853.4014,2585,3764.8205128205127,2196,1608.7912087912086,1307,43.933546837469983,22.761649627321265,-1,-1,99
14540,112719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315542,5930595,2465171.875,1750765846861.2139,2585,3764.8205128205127,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,-1,-1,99
14541,112727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315543,5930851,2465179.6875,1750765846869.0264,2586,3766.2769230769227,2214,1621.9780219780218,1307,43.933546837469983,22.761649627321265,-1,-1,99
14542,112735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315544,5931107,2465187.5,1750765846876.8389,2568,3740.0615384615385,2180,1597.069597069597,1307,43.933546837469983,22.761649627321265,-1,-1,99
14543,112743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315545,5931363,2465195.3125,1750765846884.6514,2586,3766.2769230769227,2200,1611.7216117216117,1307,43.933546837469983,22.761649627321265,-1,-1,99
14544,112751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315546,5931619,2465203.125,1750765846892.4639,2585,3764.8205128205127,2210,1619.047619047619,1307,43.933546837469983,22.761649627321265,-1,-1,99
14545,112758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315547,5931875,2465210.9375,1750765846900.2764,2585,3764.8205128205127,2215,1622.7106227106226,1307,43.933546837469983,22.761649627321265,-1,-1,99
14546,112766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315548,5932131,2465218.75,1750765846908.0889,2568,3740.0615384615385,2180,1597.069597069597,1307,43.933546837469983,22.761649627321265,-1,-1,99
14547,112774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315549,5932387,2465226.5625,1750765846915.9014,2586,3766.2769230769227,2200,1611.7216117216117,1307,43.933546837469983,22.761649627321265,-1,-1,99
14548,112782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315550,5932643,2465234.375,1750765846923.7139,2586,3766.2769230769227,2210,1619.047619047619,1307,43.933546837469983,22.761649627321265,-1,-1,99
14549,112790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315551,5932899,2465242.1875,1750765846931.5264,2585,3764.8205128205127,2215,1622.7106227106226,1307,43.933546837469983,22.761649627321265,-1,-1,99
14550,112798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315552,5933155,2465250,1750765846939.3389,2569,3741.5179487179485,2186,1601.4652014652013,1307,43.933546837469983,22.761649627321265,-1,-1,99
14551,112805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315553,5933411,2465257.8125,1750765846947.1514,2585,3764.8205128205127,2202,1613.186813186813,1307,43.933546837469983,22.761649627321265,-1,-1,99
14552,112813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315554,5933667,2465265.625,1750765846954.9639,2585,3764.8205128205127,2210,1619.047619047619,1307,43.933546837469983,22.761649627321265,-1,-1,99
14553,112821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315555,5933923,2465273.4375,1750765846962.7764,2586,3766.2769230769227,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,-1,-1,99
14554,112829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315556,5934179,2465281.25,1750765846970.5889,2568,3740.0615384615385,2181,1597.8021978021977,1307,43.933546837469983,22.761649627321265,-1,-1,99
14555,112837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315557,5934435,2465289.0625,1750765846978.4014,2586,3766.2769230769227,2200,1611.7216117216117,1307,43.933546837469983,22.761649627321265,-1,-1,99
14556,112844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315558,5934691,2465296.875,1750765846986.2139,2585,3764.8205128205127,2210,1619.047619047619,1307,43.933546837469983,22.761649627321265,-1,-1,99
14557,112852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315559,5934947,2465304.6875,1750765846994.0264,2585,3764.8205128205127,2215,1622.7106227106226,1307,43.933546837469983,22.761649627321265,-1,-1,99
14558,112860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315560,5935203,2465312.5,1750765847001.8389,2568,3740.0615384615385,2180,1597.069597069597,1307,43.933546837469983,22.761649627321265,-1,-1,99
14559,112868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315561,5935459,2465320.3125,1750765847009.6514,2585,3764.8205128205127,2199,1610.9890109890109,1307,43.933546837469983,22.761649627321265,-1,-1,99
14560,112876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315562,5935715,2465328.125,1750765847017.4639,2586,3766.2769230769227,2210,1619.047619047619,1307,43.933546837469983,22.761649627321265,-1,-1,99
14561,112883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315563,5935971,2465335.9375,1750765847025.2764,2585,3764.8205128205127,2215,1622.7106227106226,1307,43.933546837469983,22.761649627321265,-1,-1,99
14562,112891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315564,5936227,2465343.75,1750765847033.0889,2569,3741.5179487179485,2186,1601.4652014652013,1307,43.933546837469983,22.761649627321265,-1,-1,99
14563,112899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315565,5936483,2465351.5625,1750765847040.9014,2585,3764.8205128205127,2202,1613.186813186813,1307,43.933546837469983,22.761649627321265,-1,-1,99
14564,112907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315566,5936739,2465359.375,1750765847048.7139,2585,3764.8205128205127,2211,1619.7802197802196,1307,43.933546837469983,22.761649627321265,-1,-1,99
14565,112915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315567,5936995,2465367.1875,1750765847056.5264,2586,3766.2769230769227,2216,1623.4432234432234,1307,43.933546837469983,22.761649627321265,-1,-1,99
14566,112923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315568,5937251,2465375,1750765847064.3389,2568,3740.0615384615385,2181,1597.8021978021977,1307,43.933546837469983,22.761649627321265,-1,-1,99
14567,112925,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
14568,112930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315569,5937507,2465382.8125,1750765847072.1514,2585,3764.8205128205127,2200,1611.7216117216117,1307,43.933546837469983,22.761649627321265,-1,-1,99
14569,112938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315570,5937763,2465390.625,1750765847079.9639,2585,3764.8205128205127,2209,1618.3150183150183,1307,43.933546837469983,22.761649627321265,-1,-1,99
14570,112946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315571,5938019,2465398.4375,1750765847087.7764,2585,3764.8205128205127,2214,1621.9780219780218,1307,43.933546837469983,22.761649627321265,-1,-1,99
