ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:19:41 PM,1750763981317,Right,0.07650267,0.481186,0.8207163,0.04321156,0.6432403,0.3848821,0.07768463,0.480858,0.820803,-0.1,3,0,-0.07626164,0.8620279,0.7584536,0.03189242,0.437306,0.8505273,False,2,1,0
6/24/2025 1:19:41 PM,1750763981330,Right,0.06417324,0.4814699,0.8203017,0.03435591,0.6432387,0.3836268,0.06492512,0.4814685,0.8203266,-0.1,3,0,-0.09118104,0.8648111,0.7563226,0.01901014,0.4376864,0.8488112,False,2,1,0
6/24/2025 1:19:41 PM,1750763981358,Right,0.03697015,0.4839968,0.8183129,0.01498319,0.6446632,0.3810421,0.03847534,0.4835506,0.818788,-0.1,3,0,-0.1223217,0.8718307,0.7515829,-0.008042779,0.4392316,0.8450477,False,2,1,0
6/24/2025 1:19:41 PM,1750763981372,Right,0.02288456,0.4854665,0.8167806,0.00516333,0.6450861,0.3802569,0.02372482,0.4853955,0.8168701,-0.1,3,0,-0.1382501,0.8757558,0.7488434,-0.02200653,0.440155,0.8441135,False,2,1,0
6/24/2025 1:19:41 PM,1750763981400,Right,-0.008869234,0.4861803,0.8116684,-0.0153614,0.6487805,0.3782392,-0.007842518,0.485466,0.811627,-0.1,3,0,-0.1717987,0.8851848,0.7425377,-0.05002906,0.443931,0.8403813,False,2,1,0
6/24/2025 1:19:41 PM,1750763981414,Right,-0.02435924,0.4877107,0.8094965,-0.02622012,0.6502432,0.3771167,-0.0232366,0.4876418,0.8096792,-0.1,3,0,-0.1890391,0.8903217,0.738939,-0.06503364,0.4460242,0.8385053,False,2,1,0
6/24/2025 1:19:41 PM,1750763981442,Right,-0.05511475,0.4928882,0.8061143,-0.04808909,0.6547179,0.3753822,-0.05365204,0.4925681,0.80629,-0.1,3,0,-0.223863,0.9015587,0.7305477,-0.09708296,0.4502039,0.8329447,False,2,1,0
6/24/2025 1:19:41 PM,1750763981456,Right,-0.07081479,0.4953688,0.8038929,-0.05897196,0.656408,0.3743409,-0.06975038,0.495221,0.8040548,-0.1,3,0,-0.2417632,0.9079739,0.726171,-0.1131873,0.4532773,0.8303651,False,2,1,0
6/24/2025 1:19:41 PM,1750763981469,Right,-0.08733502,0.4981855,0.8016116,-0.06995682,0.6578937,0.3732167,-0.08628421,0.4980276,0.8017704,-0.1,3,0,-0.2605847,0.9146376,0.7217395,-0.1290029,0.4556282,0.8278121,False,2,1,0
6/24/2025 1:19:41 PM,1750763981497,Right,-0.1209684,0.504327,0.7970531,-0.09160517,0.6601788,0.3707911,-0.119855,0.5041371,0.797223,-0.1,3,0,-0.2978021,0.9284636,0.7114396,-0.1624234,0.4596982,0.8212015,False,2,1,0
6/24/2025 1:19:41 PM,1750763981511,Right,-0.1382652,0.5067295,0.7941616,-0.1027324,0.6610231,0.3694382,-0.1372024,0.5065665,0.7943365,-0.1,3,0,-0.3162357,0.9350893,0.7051489,-0.1795653,0.461799,0.8179942,False,2,1,0
6/24/2025 1:19:41 PM,1750763981539,Right,-0.1726625,0.510507,0.7885051,-0.1161213,0.6617426,0.3677165,-0.171635,0.5103926,0.7886893,-0.1,3,0,-0.3535579,0.948297,0.6912658,-0.2142596,0.4653861,0.8105424,False,2,1,0
6/24/2025 1:19:41 PM,1750763981553,Right,-0.1908755,0.5120731,0.7851131,-0.1161213,0.6617426,0.3677165,-0.1895281,0.5119437,0.7853661,-0.1,3,0,-0.3718008,0.9548653,0.6850984,-0.2320247,0.4671538,0.8068921,False,2,1,0
6/24/2025 1:19:41 PM,1750763981580,Right,-0.2265076,0.5149904,0.7783224,-0.1161213,0.6617426,0.3677165,-0.2253922,0.5149071,0.778557,-0.1,3,0,-0.4080957,0.9673895,0.6724846,-0.2659257,0.4705526,0.7998337,False,2,1,0
6/24/2025 1:19:41 PM,1750763981595,Right,-0.2454975,0.5162539,0.7743443,-0.1161213,0.6617426,0.3677165,-0.2443515,0.5161806,0.7745951,-0.1,3,0,-0.4259642,0.9732651,0.6656375,-0.2839863,0.4716589,0.7948691,False,2,1,0
6/24/2025 1:19:41 PM,1750763981622,Right,-0.2826895,0.517552,0.7659209,-0.1161213,0.6617426,0.3677165,-0.281493,0.517514,0.766214,-0.1,3,0,-0.4598621,0.9829289,0.6520221,-0.3196503,0.4734229,0.7830396,False,2,1,0
6/24/2025 1:19:41 PM,1750763981636,Right,-0.3017779,0.5178768,0.761418,-0.1161213,0.6617426,0.3677165,-0.3006229,0.5178535,0.7617062,-0.1,3,0,-0.4764773,0.9868082,0.6450393,-0.3389531,0.4732858,0.7748019,False,2,1,0
6/24/2025 1:19:41 PM,1750763981650,Right,-0.3206939,0.5179794,0.7567679,-0.1161213,0.6617426,0.3677165,-0.3193927,0.5181319,0.7571393,-0.1,3,0,-0.4924062,0.9894524,0.6384411,-0.3586094,0.4732172,0.7679181,False,2,1,0
6/24/2025 1:19:41 PM,1750763981678,Right,-0.3584364,0.5168374,0.7470115,-0.1161213,0.6617426,0.3677165,-0.357088,0.5168778,0.7473788,-0.1,3,0,-0.5220298,0.9924464,0.6241107,-0.4022063,0.4679272,0.7536839,False,2,1,0
6/24/2025 1:19:41 PM,1750763981692,Right,-0.3779147,0.5159206,0.7421567,-0.1161213,0.6617426,0.3677165,-0.3765717,0.5161488,0.7422657,-0.1,3,0,-0.5360538,0.9933379,0.6170101,-0.4230638,0.4661344,0.7466543,False,2,1,0
6/24/2025 1:19:41 PM,1750763981719,Right,-0.4169881,0.5129371,0.7314265,-0.1161213,0.6617426,0.3677165,-0.4157198,0.5130329,0.7317986,-0.1,3,0,-0.5620476,0.9929441,0.6035147,-0.4603066,0.4642007,0.7388937,False,2,1,0
6/24/2025 1:19:41 PM,1750763981734,Right,-0.4363814,0.5109775,0.7258976,-0.1161213,0.6617426,0.3677165,-0.4352368,0.5110832,0.7262529,-0.1,3,0,-0.5747854,0.9924991,0.5971701,-0.4798318,0.4623401,0.7323678,False,2,1,0
6/24/2025 1:19:41 PM,1750763981761,Right,-0.4742554,0.5047432,0.7140224,-0.1161213,0.6617426,0.3677165,-0.4729216,0.5049512,0.7144734,-0.1,3,0,-0.5987087,0.9900098,0.5849674,-0.5163359,0.4572527,0.7201329,False,2,1,0
6/24/2025 1:19:41 PM,1750763981775,Right,-0.4926793,0.5009404,0.707589,-0.1161213,0.6617426,0.3677165,-0.4915127,0.5011583,0.7080185,-0.1,3,0,-0.610341,0.9883336,0.5789709,-0.5344357,0.454278,0.714556,False,2,1,0
6/24/2025 1:19:41 PM,1750763981803,Right,-0.5292944,0.493743,0.696355,-0.1161213,0.6617426,0.3677165,-0.5281301,0.4939322,0.6967285,-0.1,3,0,-0.6338109,0.9852256,0.5675929,-0.5711781,0.4467549,0.700624,False,2,1,0
6/24/2025 1:19:41 PM,1750763981817,Right,-0.5485034,0.4929719,0.6912825,-0.1161213,0.6617426,0.3677165,-0.5467979,0.4908966,0.6908723,-0.1,3,0,-0.6453413,0.983653,0.5622737,-0.5898088,0.4427342,0.6932922,False,2,1,0
6/24/2025 1:19:41 PM,1750763981830,Right,-0.5652219,0.4901491,0.6836862,-0.1161213,0.6617426,0.3677165,-0.5640718,0.490292,0.6841503,-0.1,3,0,-0.6567079,0.9818244,0.5573852,-0.6074761,0.4392811,0.6860694,False,2,1,0
6/24/2025 1:19:41 PM,1750763981858,Right,-0.6003103,0.4854864,0.6710165,-0.1161213,0.6617426,0.3677165,-0.599241,0.4856272,0.6714482,-0.1,3,0,-0.6785175,0.9773568,0.5466821,-0.6422683,0.4327138,0.6700943,False,2,1,0
6/24/2025 1:19:41 PM,1750763981872,Right,-0.6189412,0.4833113,0.6652899,-0.1161213,0.6617426,0.3677165,-0.6176797,0.4834726,0.6657591,-0.1,3,0,-0.6889309,0.9746135,0.5411384,-0.6595921,0.4293189,0.6601259,False,2,1,0
6/24/2025 1:19:41 PM,1750763981900,Right,-0.6538365,0.4779142,0.6535408,-0.1161213,0.6617426,0.3677165,-0.6526776,0.4781028,0.6539887,-0.1,3,0,-0.7090238,0.9684954,0.5308623,-0.6945894,0.4235901,0.6452757,False,2,1,0
6/24/2025 1:19:41 PM,1750763981914,Right,-0.6712099,0.4745975,0.6466442,-0.1161213,0.6617426,0.3677165,-0.67007,0.4748055,0.6471101,-0.1,3,0,-0.7192231,0.9651517,0.5261335,-0.7119828,0.4201857,0.6382344,False,2,1,0
6/24/2025 1:19:41 PM,1750763981941,Right,-0.7042167,0.4668649,0.6336649,-0.1161213,0.6617426,0.3677165,-0.7031398,0.4671162,0.6341463,-0.1,3,0,-0.738207,0.9565418,0.5168908,-0.7453918,0.4132182,0.6231636,False,2,1,0
6/24/2025 1:19:41 PM,1750763981955,Right,-0.719619,0.4599145,0.6259518,-0.1161213,0.6617426,0.3677165,-0.7185813,0.4602539,0.6264505,-0.1,3,0,-0.7468508,0.9516671,0.5128226,-0.7623455,0.4090755,0.6162613,False,2,1,0
6/24/2025 1:19:41 PM,1750763981969,Right,-0.735908,0.4552617,0.6207436,-0.1161213,0.6617426,0.3677165,-0.7347003,0.4556344,0.6212335,-0.1,3,0,-0.7556132,0.9464343,0.5093462,-0.778506,0.4049059,0.6106325,False,2,1,0
6/24/2025 1:19:41 PM,1750763981997,Right,-0.7673977,0.4450249,0.6103104,-0.1161213,0.6617426,0.3677165,-0.7664528,0.4453442,0.6106656,-0.1,3,0,-0.7727388,0.9353545,0.5023644,-0.8093777,0.394712,0.5985495,False,2,1,0
6/24/2025 1:19:42 PM,1750763982011,Right,-0.7831491,0.4383137,0.6047297,-0.1161213,0.6617426,0.3677165,-0.7820951,0.4387239,0.6051272,-0.1,3,0,-0.7788435,0.9288668,0.4984162,-0.82485,0.3883753,0.5924971,False,2,1,0
6/24/2025 1:19:42 PM,1750763982038,Right,-0.813121,0.4252863,0.5944249,-0.1161213,0.6617426,0.3677165,-0.8122078,0.4256871,0.5947663,-0.1,3,0,-0.7906941,0.9145111,0.4914739,-0.8541759,0.3746649,0.5803716,False,2,1,0
6/24/2025 1:19:42 PM,1750763982053,Right,-0.8276756,0.4176509,0.589385,-0.1161213,0.6617426,0.3677165,-0.8267516,0.4181031,0.5897272,-0.1,3,0,-0.7981013,0.906697,0.4888697,-0.8684455,0.3669692,0.5747696,False,2,1,0
6/24/2025 1:19:42 PM,1750763982080,Right,-0.8559523,0.4026386,0.5810562,-0.1161213,0.6617426,0.3677165,-0.8550941,0.4030896,0.5813241,-0.1,3,0,-0.813877,0.8918535,0.4849932,-0.8945943,0.3503866,0.5633023,False,2,1,0
6/24/2025 1:19:42 PM,1750763982094,Right,-0.8691264,0.3942118,0.5776528,-0.1161213,0.6617426,0.3677165,-0.8683159,0.3946916,0.5778889,-0.1,3,0,-0.8203634,0.8845398,0.482543,-0.9071177,0.3410089,0.5582293,False,2,1,0
6/24/2025 1:19:42 PM,1750763982122,Right,-0.8920645,0.3761055,0.5664635,-0.1161213,0.6617426,0.3677165,-0.8912455,0.3767212,0.5668234,-0.1,3,0,-0.8289438,0.8688092,0.4761596,-0.9291555,0.3222513,0.5488533,False,2,1,0
6/24/2025 1:19:42 PM,1750763982136,Right,-0.9028396,0.3684256,0.5636703,-0.1161213,0.6617426,0.3677165,-0.9020312,0.3690275,0.563959,-0.1,3,0,-0.833218,0.8609661,0.4735003,-0.9392198,0.3128875,0.5454422,False,2,1,0
6/24/2025 1:19:42 PM,1750763982150,Right,-0.9130868,0.3593271,0.5595965,-0.1161213,0.6617426,0.3677165,-0.9123913,0.3599075,0.5598677,-0.1,3,0,-0.8377792,0.852955,0.4711149,-0.9491065,0.3038915,0.5413681,False,2,1,0
6/24/2025 1:19:42 PM,1750763982177,Right,-0.9324111,0.3416958,0.5545501,-0.1161213,0.6617426,0.3677165,-0.9317397,0.3423142,0.5547564,-0.1,3,0,-0.8464421,0.8370941,0.4659839,-0.9677588,0.2861776,0.5357367,False,2,1,0
6/24/2025 1:19:42 PM,1750763982192,Right,-0.9419653,0.3328138,0.5520885,-0.1161213,0.6617426,0.3677165,-0.9414082,0.3333379,0.5522521,-0.1,3,0,-0.8501345,0.8292201,0.4632471,-0.9767937,0.277119,0.5328405,False,2,1,0
6/24/2025 1:19:42 PM,1750763982219,Right,-0.9579249,0.3151951,0.5485053,-0.5312282,0.5567207,0.4218746,-0.9573937,0.3157681,0.5486434,-0.1,3,0,-0.8576618,0.8145521,0.4580216,-0.9921303,0.2590136,0.5281806,False,2,1,0
6/24/2025 1:19:42 PM,1750763982233,Right,-0.9651789,0.306528,0.5462671,-0.5354561,0.548191,0.4202444,-0.9647214,0.3070544,0.5464024,-0.1,3,0,-0.861411,0.8078771,0.456104,-0.9992346,0.2499531,0.5261925,False,2,1,0
6/24/2025 1:19:42 PM,1750763982261,Right,-0.976745,0.2898173,0.5426233,-0.5442036,0.5289962,0.417441,-0.9762732,0.2904979,0.5427816,-0.1,3,0,-0.8679155,0.7952294,0.4535253,-1.010248,0.2322902,0.5228212,False,3,1,0
6/24/2025 1:19:42 PM,1750763982275,Right,-0.9820394,0.2809649,0.5408326,-0.5485581,0.5195389,0.4160046,-0.9817069,0.2814899,0.5409492,-0.1,3,0,-0.8709062,0.7892969,0.4523172,-1.015505,0.2233092,0.5209559,False,3,1,0
6/24/2025 1:19:42 PM,1750763982302,Right,-0.9904519,0.2642406,0.5380407,-0.5573257,0.5006865,0.4130311,-0.990176,0.2647733,0.5381324,-0.1,3,0,-0.8763036,0.777679,0.4510236,-1.022845,0.205867,0.518277,False,3,1,0
6/24/2025 1:19:42 PM,1750763982316,Right,-0.9944499,0.2556782,0.5367597,-0.5618618,0.4910297,0.4114504,-0.9941614,0.2562763,0.5368589,-0.1,3,0,-0.8785809,0.7723752,0.4510317,-1.026323,0.197114,0.5168425,False,3,1,0
6/24/2025 1:19:42 PM,1750763982331,Right,-0.9975299,0.2482983,0.5353653,-0.5628258,0.4889857,0.4111108,-0.9972767,0.2488613,0.5354648,-0.1,3,0,-0.8805741,0.7670767,0.4513638,-1.029069,0.1889943,0.5159895,False,3,1,0
6/24/2025 1:19:42 PM,1750763982358,Right,-1.002433,0.2336147,0.5335277,-0.5628258,0.4889857,0.4111108,-1.002265,0.2341024,0.5335971,-0.1,3,0,-0.8843559,0.7575674,0.4523928,-1.033342,0.1737365,0.514537,False,3,1,0
6/24/2025 1:19:42 PM,1750763982372,Right,-1.004326,0.2257244,0.532787,-0.5628258,0.4889857,0.4111108,-1.00399,0.2269062,0.5329284,-0.1,3,0,-0.8857473,0.7530469,0.45294,-1.034752,0.1661119,0.5136805,False,3,1,0
6/24/2025 1:19:42 PM,1750763982400,Right,-1.006181,0.2113105,0.5319338,-0.5628258,0.4889857,0.4111108,-1.006108,0.2117766,0.5319711,-0.1,3,0,-0.88791,0.7446861,0.4542136,-1.035888,0.1505484,0.5121903,False,3,1,0
6/24/2025 1:19:42 PM,1750763982413,Right,-1.006506,0.2039128,0.5315694,-0.5628258,0.4889857,0.4111108,-1.006461,0.2043658,0.5315999,-0.1,3,0,-0.8890775,0.7408369,0.4546807,-1.035273,0.1426136,0.5123199,False,3,1,0
6/24/2025 1:19:42 PM,1750763982441,Right,-1.005473,0.1903655,0.5311957,-0.5628258,0.4889857,0.4111108,-1.0055,0.1908513,0.5312156,-0.1,3,0,-0.8916937,0.7350207,0.4552543,-1.032964,0.1278561,0.5125252,False,3,1,0
6/24/2025 1:19:42 PM,1750763982455,Right,-1.004179,0.1843822,0.5310951,-0.5628258,0.4889857,0.4111108,-1.004237,0.1848036,0.5311094,-0.1,3,0,-0.8929025,0.7324324,0.4556646,-1.031133,0.1211878,0.5128198,False,3,1,0
6/24/2025 1:19:42 PM,1750763982470,Right,-1.003362,0.1795989,0.5317606,-0.5628258,0.4889857,0.4111108,-1.003416,0.1799584,0.5317444,-0.1,3,0,-0.8940707,0.7303018,0.456291,-1.029349,0.1158495,0.5135322,False,3,1,0
6/24/2025 1:19:42 PM,1750763982497,Right,-1.000624,0.1708756,0.5329862,-0.5628258,0.4889857,0.4111108,-1.000707,0.1711763,0.5329517,-0.1,3,0,-0.8954576,0.7265194,0.4581983,-1.026322,0.1071511,0.5149782,False,3,1,0
6/24/2025 1:19:42 PM,1750763982511,Right,-0.9992047,0.1676936,0.5337482,-0.5628258,0.4889857,0.4111108,-0.9992892,0.1679365,0.5337061,-0.1,3,0,-0.8955516,0.7256166,0.4591413,-1.024973,0.1039442,0.5156715,False,3,1,0
6/24/2025 1:19:42 PM,1750763982539,Right,-0.9966168,0.1627056,0.5345643,-0.5628258,0.4889857,0.4111108,-0.9967057,0.1628894,0.5345343,-0.1,3,0,-0.8962673,0.7248291,0.4622509,-1.022074,0.0990729,0.5168964,False,3,1,0
6/24/2025 1:19:42 PM,1750763982553,Right,-0.9953686,0.1613161,0.535005,-0.5628258,0.4889857,0.4111108,-0.9954513,0.1614414,0.534977,-0.1,3,0,-0.8969804,0.7252614,0.4643233,-1.020699,0.09737843,0.5169939,False,3,1,0
6/24/2025 1:19:42 PM,1750763982580,Right,-0.9929477,0.1593802,0.5359264,-0.5628258,0.4889857,0.4111108,-0.9930311,0.1594609,0.5358957,-0.1,3,0,-0.8973366,0.7266414,0.4683685,-1.018151,0.09529925,0.5173808,False,3,1,0
6/24/2025 1:19:42 PM,1750763982594,Right,-0.9920299,0.1593104,0.5362527,-0.5628258,0.4889857,0.4111108,-0.9921029,0.1593486,0.5362264,-0.1,3,0,-0.8969761,0.7277475,0.4704001,-1.016975,0.09515522,0.5175591,False,3,1,0
6/24/2025 1:19:42 PM,1750763982622,Right,-0.99006,0.160624,0.5370921,-0.5628258,0.4889857,0.4111108,-0.9901284,0.160588,0.5370598,-0.1,3,0,-0.8965918,0.7317857,0.4755733,-1.015069,0.09639462,0.5182036,False,3,1,0
6/24/2025 1:19:42 PM,1750763982636,Right,-0.9890218,0.1625691,0.537791,-0.5628258,0.4889857,0.4111108,-0.9890866,0.1624881,0.537753,-0.1,3,0,-0.8964995,0.7348065,0.4788127,-1.014416,0.09821663,0.518591,False,3,1,0
6/24/2025 1:19:42 PM,1750763982650,Right,-0.9881771,0.1650154,0.538498,-0.5628258,0.4889857,0.4111108,-0.9882396,0.1643315,0.538302,-0.1,3,0,-0.8959702,0.738468,0.4820623,-1.013691,0.1003815,0.5188751,False,3,1,0
6/24/2025 1:19:42 PM,1750763982677,Right,-0.9862944,0.1713162,0.5406559,-0.5628258,0.4889857,0.4111108,-0.9863597,0.1711086,0.5405838,-0.1,3,0,-0.8940328,0.7466525,0.4889472,-1.012483,0.1078814,0.5208575,False,3,1,0
6/24/2025 1:19:42 PM,1750763982692,Right,-0.9848712,0.1753676,0.5418977,-0.5628258,0.4889857,0.4111108,-0.9850913,0.1747496,0.5416795,-0.1,3,0,-0.89319,0.7520207,0.4931824,-1.011849,0.1116555,0.5215338,False,3,1,0
6/24/2025 1:19:42 PM,1750763982720,Right,-0.9822113,0.1849365,0.5448903,-0.5628258,0.4889857,0.4111108,-0.9823086,0.18462,0.5447907,-0.1,3,0,-0.8915042,0.7660347,0.5034282,-1.009711,0.1220462,0.5245641,False,3,1,0
6/24/2025 1:19:42 PM,1750763982733,Right,-0.9804062,0.1910754,0.5467859,-0.5628258,0.4889857,0.4111108,-0.9806679,0.1901457,0.5464538,-0.1,3,0,-0.8900186,0.7737868,0.5088465,-1.008305,0.1276328,0.5258865,False,3,1,0
6/24/2025 1:19:42 PM,1750763982761,Right,-0.9756339,0.2056787,0.5510701,-0.5628258,0.4889857,0.4111108,-0.9758069,0.2051539,0.5509142,-0.1,3,0,-0.8857437,0.7932957,0.5220838,-1.004144,0.1430431,0.5301387,False,3,1,0
6/24/2025 1:19:42 PM,1750763982775,Right,-0.9725435,0.2141262,0.5533875,-0.5628258,0.4889857,0.4111108,-0.9727169,0.2136459,0.55325,-0.1,3,0,-0.8832322,0.8043421,0.5295849,-1.001491,0.1520663,0.5320026,False,3,1,0
6/24/2025 1:19:42 PM,1750763982803,Right,-0.9632112,0.2364953,0.5584867,-0.5628258,0.4889857,0.4111108,-0.9634902,0.2358327,0.5583299,-0.1,3,0,-0.8762149,0.8270809,0.5453012,-0.994034,0.1757542,0.5368548,False,3,1,0
6/24/2025 1:19:42 PM,1750763982816,Right,-0.9579948,0.2483312,0.5613207,-0.5628258,0.4889857,0.4111108,-0.9583017,0.2476462,0.561157,-0.1,3,0,-0.8706311,0.8392358,0.5529013,-0.9896575,0.1882844,0.5392104,False,3,1,0
6/24/2025 1:19:42 PM,1750763982830,Right,-0.9518957,0.2616073,0.5644937,-0.5628258,0.4889857,0.4111108,-0.9522912,0.260759,0.5642918,-0.1,3,0,-0.8634471,0.8516428,0.5607836,-0.984299,0.2022587,0.5417885,False,3,1,0
6/24/2025 1:19:42 PM,1750763982858,Right,-0.9389622,0.2891152,0.5702251,-0.5628258,0.4889857,0.4111108,-0.9393643,0.2883015,0.5700474,-0.1,3,0,-0.8476444,0.8795595,0.5756159,-0.972559,0.2310116,0.5470961,False,3,1,0
6/24/2025 1:19:42 PM,1750763982872,Right,-0.930953,0.3024985,0.5716632,-0.5628258,0.4889857,0.4111108,-0.9314029,0.3017021,0.571534,-0.1,3,0,-0.8407618,0.8944407,0.5831335,-0.9657168,0.2471044,0.5498068,False,3,1,0
6/24/2025 1:19:42 PM,1750763982900,Right,-0.918237,0.3287976,0.5785146,-0.5457909,0.5843531,0.4575274,-0.9187111,0.3279169,0.5783228,-0.1,3,0,-0.8223282,0.9231305,0.5975964,-0.9514121,0.2790574,0.5555369,False,3,1,0
6/24/2025 1:19:42 PM,1750763982914,Right,-0.909702,0.3455041,0.5816458,-0.5431029,0.5931329,0.4579667,-0.910198,0.3445726,0.5814594,-0.1,3,0,-0.8128618,0.9390914,0.6050742,-0.9432851,0.2963399,0.5582256,False,3,1,0
6/24/2025 1:19:42 PM,1750763982941,Right,-0.8929183,0.3783641,0.5888379,-0.5361824,0.6236874,0.4592769,-0.8934581,0.3773583,0.5886273,-0.1,3,0,-0.7946485,0.9714068,0.619905,-0.9277788,0.3292024,0.5653672,False,3,1,0
6/24/2025 1:19:42 PM,1750763982955,Right,-0.8844448,0.3955789,0.5927507,-0.5330397,0.6369663,0.4596405,-0.8850444,0.3944351,0.5925034,-0.1,3,0,-0.7841381,0.9867135,0.6258862,-0.9195398,0.346564,0.5692358,False,3,1,0
6/24/2025 1:19:42 PM,1750763982969,Right,-0.8760891,0.4109206,0.5972,-0.5299382,0.6498499,0.4599233,-0.8767151,0.409771,0.5969038,-0.1,3,0,-0.7710027,1.002142,0.6308389,-0.9121303,0.3629986,0.5734358,False,3,1,0
6/24/2025 1:19:42 PM,1750763982997,Right,-0.8588604,0.4437127,0.6061709,-0.5236507,0.6753401,0.460278,-0.8594428,0.4426546,0.6058916,-0.1,3,0,-0.7435373,1.034336,0.6365688,-0.8965404,0.3971075,0.5828328,False,3,1,0
6/24/2025 1:19:43 PM,1750763983011,Right,-0.8499876,0.4612102,0.610884,-0.5203199,0.6885266,0.4603539,-0.8505517,0.4601569,0.6106048,-0.1,3,0,-0.7303346,1.050075,0.6391957,-0.8881043,0.4149379,0.5876796,False,3,1,0
6/24/2025 1:19:43 PM,1750763983038,Right,-0.8319527,0.4947146,0.6198652,-0.5162408,0.704398,0.4603468,-0.8326162,0.4935209,0.6195509,-0.1,3,0,-0.7037858,1.082226,0.6448615,-0.8713256,0.4489654,0.5970112,False,3,1,0
6/24/2025 1:19:43 PM,1750763983052,Right,-0.8225957,0.5116901,0.6243272,-0.5162408,0.704398,0.4603468,-0.8231989,0.5106152,0.6240479,-0.1,3,0,-0.6908149,1.099486,0.6468761,-0.8623479,0.4662768,0.6021788,False,3,1,0
6/24/2025 1:19:43 PM,1750763983080,Right,-0.8030315,0.5483057,0.6339324,-0.5162408,0.704398,0.4603468,-0.8036922,0.5471246,0.6336344,-0.1,3,0,-0.6697015,1.133729,0.6487687,-0.8445961,0.5004164,0.6122584,False,3,1,0
6/24/2025 1:19:43 PM,1750763983094,Right,-0.7923177,0.5653111,0.6367078,-0.5162408,0.704398,0.4603468,-0.7930105,0.5641722,0.6364858,-0.1,3,0,-0.6590959,1.149883,0.6497884,-0.8351308,0.5180783,0.6169497,False,3,1,0
6/24/2025 1:19:43 PM,1750763983122,Right,-0.7726088,0.5995402,0.6418515,-0.5162408,0.704398,0.4603468,-0.7733227,0.5983052,0.6416485,-0.1,3,0,-0.6373903,1.18054,0.6489551,-0.816488,0.5528024,0.6253784,False,3,1,0
6/24/2025 1:19:43 PM,1750763983136,Right,-0.7633552,0.6175097,0.6451402,-0.5162408,0.704398,0.4603468,-0.7640056,0.6163322,0.6449398,-0.1,3,0,-0.6265289,1.195018,0.6472793,-0.8070883,0.5702825,0.6291661,False,3,1,0
6/24/2025 1:19:43 PM,1750763983150,Right,-0.753608,0.6343118,0.648461,-0.5162408,0.704398,0.4603468,-0.7542335,0.6332291,0.6482697,-0.1,3,0,-0.6155776,1.209255,0.6457989,-0.7977007,0.5873184,0.6325166,False,3,1,0
6/24/2025 1:19:43 PM,1750763983178,Right,-0.7335374,0.6667088,0.6547482,-0.5162408,0.704398,0.4603468,-0.7341591,0.6656979,0.6545529,-0.1,3,0,-0.5941736,1.236985,0.6446021,-0.7754513,0.6229347,0.6437342,False,3,1,0
6/24/2025 1:19:43 PM,1750763983191,Right,-0.7241098,0.6826769,0.6585258,-0.5162408,0.704398,0.4603468,-0.724726,0.6816678,0.6583201,-0.1,3,0,-0.5846766,1.250304,0.6442821,-0.7653452,0.6392723,0.6481208,False,3,1,0
6/24/2025 1:19:43 PM,1750763983220,Right,-0.7038321,0.7155347,0.666354,-0.5162408,0.704398,0.4603468,-0.7045308,0.7144253,0.6661301,-0.1,3,0,-0.5664204,1.274021,0.6426637,-0.7468464,0.6701776,0.6540256,False,3,1,0
6/24/2025 1:19:43 PM,1750763983234,Right,-0.6938057,0.7305865,0.6682873,-0.5162408,0.704398,0.4603468,-0.6945945,0.7293855,0.668107,-0.1,3,0,-0.5585922,1.284725,0.6418428,-0.7376115,0.6859598,0.6564927,False,3,1,0
6/24/2025 1:19:43 PM,1750763983261,Right,-0.6744735,0.7571917,0.671966,-0.5162408,0.704398,0.4603468,-0.6752966,0.756029,0.6718065,-0.1,3,0,-0.5430094,1.306073,0.6407168,-0.7199222,0.7149902,0.6620086,False,3,1,0
6/24/2025 1:19:43 PM,1750763983274,Right,-0.6655074,0.7709228,0.6741426,-0.5162408,0.704398,0.4603468,-0.6660913,0.770074,0.6740309,-0.1,3,0,-0.5354527,1.315936,0.6398866,-0.7108908,0.7292102,0.6649703,False,3,1,0
6/24/2025 1:19:43 PM,1750763983303,Right,-0.6481836,0.7974302,0.6805574,-0.5162408,0.704398,0.4603468,-0.6488222,0.7964912,0.6803641,-0.1,3,0,-0.5205582,1.333715,0.6371336,-0.6936495,0.7549083,0.6724134,False,3,1,0
6/24/2025 1:19:43 PM,1750763983316,Right,-0.6390219,0.8103466,0.6835981,-0.5162408,0.704398,0.4603468,-0.6396514,0.8094514,0.683413,-0.1,3,0,-0.5135292,1.341807,0.6357455,-0.684835,0.7677409,0.6764281,False,3,1,0
6/24/2025 1:19:43 PM,1750763983330,Right,-0.6301285,0.8225018,0.6872025,-0.5162408,0.704398,0.4603468,-0.6307201,0.8216825,0.6870058,-0.1,3,0,-0.5070432,1.349236,0.6347177,-0.6756175,0.780566,0.6813084,False,3,1,0
