Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7828,60764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378692,5319779,2958531.25,1750766340220.5889,2584,3763.3641025641023,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
7829,60772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378693,5320035,2958539.0625,1750766340228.4014,2575,3750.2564102564102,2197,1609.5238095238094,1304,44.145615446500415,22.65230623439578,-1,-1,99
7830,60780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378694,5320291,2958546.875,1750766340236.2139,2584,3763.3641025641023,2202,1613.186813186813,1304,44.145615446500415,22.65230623439578,-1,-1,99
7831,60787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378695,5320547,2958554.6875,1750766340244.0264,2583,3761.9076923076918,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
7832,60795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378696,5320803,2958562.5,1750766340251.8389,2584,3763.3641025641023,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
7833,60803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378697,5321059,2958570.3125,1750766340259.6514,2574,3748.7999999999997,2192,1605.8608058608058,1304,44.145615446500415,22.65230623439578,-1,-1,99
7834,60811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378698,5321315,2958578.125,1750766340267.4639,2584,3763.3641025641023,2199,1610.9890109890109,1304,44.145615446500415,22.65230623439578,-1,-1,99
7835,60819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378699,5321571,2958585.9375,1750766340275.2764,2584,3763.3641025641023,2203,1613.9194139194137,1304,44.145615446500415,22.65230623439578,-1,-1,99
7836,60827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378700,5321827,2958593.75,1750766340283.0889,2584,3763.3641025641023,2206,1616.117216117216,1304,44.145615446500415,22.65230623439578,-1,-1,99
7837,60834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378701,5322083,2958601.5625,1750766340290.9014,2574,3748.7999999999997,2190,1604.3956043956043,1305,44.07469879518073,22.688754032037611,-1,-1,99
7838,60842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378702,5322339,2958609.375,1750766340298.7139,2584,3763.3641025641023,2198,1610.2564102564102,1305,44.07469879518073,22.688754032037611,-1,-1,99
7839,60850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378703,5322595,2958617.1875,1750766340306.5264,2584,3763.3641025641023,2203,1613.9194139194137,1305,44.07469879518073,22.688754032037611,-1,-1,99
7840,60858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378704,5322851,2958625,1750766340314.3389,2576,3751.7128205128201,2190,1604.3956043956043,1304,44.145615446500415,22.65230623439578,-1,-1,99
7841,60866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378705,5323107,2958632.8125,1750766340322.1514,2574,3748.7999999999997,2181,1597.8021978021977,1304,44.145615446500415,22.65230623439578,-1,-1,99
7842,60873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378706,5323363,2958640.625,1750766340329.9639,2583,3761.9076923076918,2198,1610.2564102564102,1305,44.07469879518073,22.688754032037611,-1,-1,99
7843,60881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378707,5323619,2958648.4375,1750766340337.7764,2584,3763.3641025641023,2203,1613.9194139194137,1305,44.07469879518073,22.688754032037611,-1,-1,99
7844,60889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378708,5323875,2958656.25,1750766340345.5889,2584,3763.3641025641023,2205,1615.3846153846152,1304,44.145615446500415,22.65230623439578,-1,-1,99
7845,60897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378709,5324131,2958664.0625,1750766340353.4014,2574,3748.7999999999997,2189,1603.6630036630036,1305,44.07469879518073,22.688754032037611,-1,-1,99
7846,60905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378710,5324387,2958671.875,1750766340361.2139,2584,3763.3641025641023,2198,1610.2564102564102,1305,44.07469879518073,22.688754032037611,-1,-1,99
7847,60912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378711,5324643,2958679.6875,1750766340369.0264,2584,3763.3641025641023,2203,1613.9194139194137,1305,44.07469879518073,22.688754032037611,-1,-1,99
7848,60920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378712,5324899,2958687.5,1750766340376.8389,2584,3763.3641025641023,2206,1616.117216117216,1305,44.07469879518073,22.688754032037611,-1,-1,99
7849,60928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378713,5325155,2958695.3125,1750766340384.6514,2574,3748.7999999999997,2190,1604.3956043956043,1306,44.004009623095442,22.725201829679438,-1,-1,99
7850,60936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378714,5325411,2958703.125,1750766340392.4639,2584,3763.3641025641023,2198,1610.2564102564102,1306,44.004009623095442,22.725201829679438,-1,-1,99
7851,60944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378715,5325667,2958710.9375,1750766340400.2764,2585,3764.8205128205127,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
7852,60952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378716,5325923,2958718.75,1750766340408.0889,2584,3763.3641025641023,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
7853,60959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378717,5326179,2958726.5625,1750766340415.9014,2574,3748.7999999999997,2191,1605.1282051282051,1306,44.004009623095442,22.725201829679438,-1,-1,99
7854,60964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
7855,60967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378718,5326435,2958734.375,1750766340423.7139,2584,3763.3641025641023,2199,1610.9890109890109,1306,44.004009623095442,22.725201829679438,-1,-1,99
7856,60975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378719,5326691,2958742.1875,1750766340431.5264,2584,3763.3641025641023,2204,1614.6520146520145,1306,44.004009623095442,22.725201829679438,-1,-1,99
7857,60983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378720,5326947,2958750,1750766340439.3389,2584,3763.3641025641023,2206,1616.117216117216,1306,44.004009623095442,22.725201829679438,-1,-1,99
7858,60991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378721,5327203,2958757.8125,1750766340447.1514,2574,3748.7999999999997,2189,1603.6630036630036,1307,43.933546837469983,22.761649627321265,-1,-1,99
7859,60998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378722,5327459,2958765.625,1750766340454.9639,2584,3763.3641025641023,2198,1610.2564102564102,1306,44.004009623095442,22.725201829679438,-1,-1,99
7860,61006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378723,5327715,2958773.4375,1750766340462.7764,2577,3753.1692307692306,2192,1605.8608058608058,1307,43.933546837469983,22.761649627321265,-1,-1,99
7861,61014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378724,5327971,2958781.25,1750766340470.5889,2584,3763.3641025641023,2200,1611.7216117216117,1307,43.933546837469983,22.761649627321265,-1,-1,99
7862,61022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378725,5328227,2958789.0625,1750766340478.4014,2574,3748.7999999999997,2186,1601.4652014652013,1307,43.933546837469983,22.761649627321265,-1,-1,99
7863,61030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378726,5328483,2958796.875,1750766340486.2139,2584,3763.3641025641023,2197,1609.5238095238094,1307,43.933546837469983,22.761649627321265,-1,-1,99
7864,61037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378727,5328739,2958804.6875,1750766340494.0264,2584,3763.3641025641023,2202,1613.186813186813,1308,43.863309352517994,22.798097424963093,-1,-1,99
7865,61045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378728,5328995,2958812.5,1750766340501.8389,2583,3761.9076923076918,2209,1618.3150183150183,1308,43.863309352517994,22.798097424963093,-1,-1,99
7866,61053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378729,5329251,2958820.3125,1750766340509.6514,2574,3748.7999999999997,2191,1605.1282051282051,1308,43.863309352517994,22.798097424963093,-1,-1,99
7867,61061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378730,5329507,2958828.125,1750766340517.4639,2584,3763.3641025641023,2199,1610.9890109890109,1308,43.863309352517994,22.798097424963093,-1,-1,99
7868,61069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378731,5329763,2958835.9375,1750766340525.2764,2584,3763.3641025641023,2203,1613.9194139194137,1308,43.863309352517994,22.798097424963093,-1,-1,99
7869,61077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378732,5330019,2958843.75,1750766340533.0889,2584,3763.3641025641023,2206,1616.117216117216,1309,43.793296089385485,22.83454522260492,-1,-1,99
7870,61084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378733,5330275,2958851.5625,1750766340540.9014,2573,3747.3435897435893,2189,1603.6630036630036,1309,43.793296089385485,22.83454522260492,-1,-1,99
7871,61092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378734,5330531,2958859.375,1750766340548.7139,2584,3763.3641025641023,2198,1610.2564102564102,1309,43.793296089385485,22.83454522260492,-1,-1,99
7872,61100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378735,5330787,2958867.1875,1750766340556.5264,2583,3761.9076923076918,2207,1616.8498168498168,1309,43.793296089385485,22.83454522260492,-1,-1,99
7873,61108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378736,5331043,2958875,1750766340564.3389,2583,3761.9076923076918,2212,1620.5128205128203,1309,43.793296089385485,22.83454522260492,-1,-1,99
7874,61116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378737,5331299,2958882.8125,1750766340572.1514,2574,3748.7999999999997,2193,1606.5934065934066,1309,43.793296089385485,22.83454522260492,-1,-1,99
7875,61123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378738,5331555,2958890.625,1750766340579.9639,2584,3763.3641025641023,2200,1611.7216117216117,1310,43.72350597609563,22.870993020246743,-1,-1,99
7876,61131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378739,5331811,2958898.4375,1750766340587.7764,2585,3764.8205128205127,2210,1619.047619047619,1310,43.72350597609563,22.870993020246743,-1,-1,99
7877,61139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378740,5332067,2958906.25,1750766340595.5889,2584,3763.3641025641023,2209,1618.3150183150183,1310,43.72350597609563,22.870993020246743,-1,-1,99
7878,61147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378741,5332323,2958914.0625,1750766340603.4014,2573,3747.3435897435893,2191,1605.1282051282051,1310,43.72350597609563,22.870993020246743,-1,-1,99
7879,61155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378742,5332579,2958921.875,1750766340611.2139,2584,3763.3641025641023,2199,1610.9890109890109,1311,43.653937947494043,22.907440817888574,-1,-1,99
7880,61162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378743,5332835,2958929.6875,1750766340619.0264,2584,3763.3641025641023,2203,1613.9194139194137,1312,43.584590945194613,22.943888615530401,-1,-1,99
7881,61170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378744,5333091,2958937.5,1750766340626.8389,2584,3763.3641025641023,2206,1616.117216117216,1312,43.584590945194613,22.943888615530401,-1,-1,99
7882,61178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378745,5333347,2958945.3125,1750766340634.6514,2574,3748.7999999999997,2190,1604.3956043956043,1313,43.515463917525786,22.980336413172225,-1,-1,99
7883,61186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378746,5333603,2958953.125,1750766340642.4639,2584,3763.3641025641023,2198,1610.2564102564102,1313,43.515463917525786,22.980336413172225,-1,-1,99
7884,61194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378747,5333859,2958960.9375,1750766340650.2764,2583,3761.9076923076918,2207,1616.8498168498168,1314,43.446555819477446,23.016784210814055,-1,-1,99
7885,61202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378748,5334115,2958968.75,1750766340658.0889,2584,3763.3641025641023,2208,1617.5824175824175,1314,43.446555819477446,23.016784210814055,-1,-1,99
7886,61209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378749,5334371,2958976.5625,1750766340665.9014,2572,3745.8871794871789,2184,1600,1314,43.446555819477446,23.016784210814055,-1,-1,99
7887,61217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378750,5334627,2958984.375,1750766340673.7139,2583,3761.9076923076918,2200,1611.7216117216117,1314,43.446555819477446,23.016784210814055,-1,-1,99
7888,61225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378751,5334883,2958992.1875,1750766340681.5264,2577,3753.1692307692306,2193,1606.5934065934066,1314,43.446555819477446,23.016784210814055,-1,-1,99
7889,61233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378752,5335139,2959000,1750766340689.3389,2584,3763.3641025641023,2200,1611.7216117216117,1315,43.377865612648236,23.053232008455883,-1,-1,99
7890,61241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378753,5335395,2959007.8125,1750766340697.1514,2572,3745.8871794871789,2181,1597.8021978021977,1315,43.377865612648236,23.053232008455883,-1,-1,99
7891,61248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378754,5335651,2959015.625,1750766340704.9639,2583,3761.9076923076918,2198,1610.2564102564102,1315,43.377865612648236,23.053232008455883,-1,-1,99
7892,61256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378755,5335907,2959023.4375,1750766340712.7764,2583,3761.9076923076918,2207,1616.8498168498168,1316,43.309392265193374,23.089679806097713,-1,-1,99
7893,61264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378756,5336163,2959031.25,1750766340720.5889,2584,3763.3641025641023,2207,1616.8498168498168,1316,43.309392265193374,23.089679806097713,-1,-1,99
7894,61272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378757,5336419,2959039.0625,1750766340728.4014,2573,3747.3435897435893,2190,1604.3956043956043,1315,43.377865612648236,23.053232008455883,-1,-1,99
7895,61280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378758,5336675,2959046.875,1750766340736.2139,2584,3763.3641025641023,2198,1610.2564102564102,1316,43.309392265193374,23.089679806097713,-1,-1,99
7896,61287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378759,5336931,2959054.6875,1750766340744.0264,2585,3764.8205128205127,2208,1617.5824175824175,1316,43.309392265193374,23.089679806097713,-1,-1,99
7897,61295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378760,5337187,2959062.5,1750766340751.8389,2583,3761.9076923076918,2212,1620.5128205128203,1316,43.309392265193374,23.089679806097713,-1,-1,99
7898,61303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378761,5337443,2959070.3125,1750766340759.6514,2572,3745.8871794871789,2187,1602.197802197802,1316,43.309392265193374,23.089679806097713,-1,-1,99
7899,61311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378762,5337699,2959078.125,1750766340767.4639,2584,3763.3641025641023,2197,1609.5238095238094,1316,43.309392265193374,23.089679806097713,-1,-1,99
7900,61319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378763,5337955,2959085.9375,1750766340775.2764,2583,3761.9076923076918,2206,1616.117216117216,1317,43.24113475177306,23.126127603739537,-1,-1,99
7901,61327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378764,5338211,2959093.75,1750766340783.0889,2584,3763.3641025641023,2207,1616.8498168498168,1317,43.24113475177306,23.126127603739537,-1,-1,99
7902,61334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378765,5338467,2959101.5625,1750766340790.9014,2573,3747.3435897435893,2190,1604.3956043956043,1317,43.24113475177306,23.126127603739537,-1,-1,99
7903,61342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378766,5338723,2959109.375,1750766340798.7139,2583,3761.9076923076918,2203,1613.9194139194137,1318,43.173092053501193,23.162575401381364,-1,-1,99
7904,61350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378767,5338979,2959117.1875,1750766340806.5264,2584,3763.3641025641023,2205,1615.3846153846152,1318,43.173092053501193,23.162575401381364,-1,-1,99
7905,61358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378768,5339235,2959125,1750766340814.3389,2584,3763.3641025641023,2206,1616.117216117216,1318,43.173092053501193,23.162575401381364,-1,-1,99
7906,61366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378769,5339491,2959132.8125,1750766340822.1514,2572,3745.8871794871789,2184,1600,1318,43.173092053501193,23.162575401381364,-1,-1,99
7907,61373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378770,5339747,2959140.625,1750766340829.9639,2583,3761.9076923076918,2199,1610.9890109890109,1318,43.173092053501193,23.162575401381364,-1,-1,99
7908,61381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378771,5340003,2959148.4375,1750766340837.7764,2584,3763.3641025641023,2203,1613.9194139194137,1318,43.173092053501193,23.162575401381364,-1,-1,99
7909,61389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378772,5340259,2959156.25,1750766340845.5889,2584,3763.3641025641023,2206,1616.117216117216,1319,43.105263157894747,23.199023199023191,-1,-1,99
7910,61397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378773,5340515,2959164.0625,1750766340853.4014,2571,3744.4307692307689,2187,1602.197802197802,1319,43.105263157894747,23.199023199023191,-1,-1,99
7911,61405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378774,5340771,2959171.875,1750766340861.2139,2584,3763.3641025641023,2197,1609.5238095238094,1319,43.105263157894747,23.199023199023191,-1,-1,99
7912,61412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378775,5341027,2959179.6875,1750766340869.0264,2583,3761.9076923076918,2207,1616.8498168498168,1319,43.105263157894747,23.199023199023191,-1,-1,99
7913,61420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378776,5341283,2959187.5,1750766340876.8389,2583,3761.9076923076918,2212,1620.5128205128203,1320,43.037647058823531,23.235470996665025,-1,-1,99
7914,61428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378777,5341539,2959195.3125,1750766340884.6514,2572,3745.8871794871789,2186,1601.4652014652013,1320,43.037647058823531,23.235470996665025,-1,-1,99
7915,61436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378778,5341795,2959203.125,1750766340892.4639,2583,3761.9076923076918,2201,1612.4542124542124,1320,43.037647058823531,23.235470996665025,-1,-1,99
7916,61444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378779,5342051,2959210.9375,1750766340900.2764,2584,3763.3641025641023,2204,1614.6520146520145,1320,43.037647058823531,23.235470996665025,-1,-1,99
7917,61452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378780,5342307,2959218.75,1750766340908.0889,2583,3761.9076923076918,2210,1619.047619047619,1321,42.970242756460465,23.271918794306849,-1,-1,99
7918,61459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378781,5342563,2959226.5625,1750766340915.9014,2572,3745.8871794871789,2186,1601.4652014652013,1320,43.037647058823531,23.235470996665025,-1,-1,99
7919,61467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378782,5342819,2959234.375,1750766340923.7139,2584,3763.3641025641023,2196,1608.7912087912086,1321,42.970242756460465,23.271918794306849,-1,-1,99
7920,61475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378783,5343075,2959242.1875,1750766340931.5264,2584,3763.3641025641023,2201,1612.4542124542124,1321,42.970242756460465,23.271918794306849,-1,-1,99
7921,61483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378784,5343331,2959250,1750766340939.3389,2584,3763.3641025641023,2205,1615.3846153846152,1322,42.903049257232226,23.308366591948676,-1,-1,99
7922,61491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378785,5343587,2959257.8125,1750766340947.1514,2571,3744.4307692307689,2187,1602.197802197802,1322,42.903049257232226,23.308366591948676,-1,-1,99
7923,61498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378786,5343843,2959265.625,1750766340954.9639,2583,3761.9076923076918,2201,1612.4542124542124,1322,42.903049257232226,23.308366591948676,-1,-1,99
7924,61506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378787,5344099,2959273.4375,1750766340962.7764,2584,3763.3641025641023,2205,1615.3846153846152,1322,42.903049257232226,23.308366591948676,-1,-1,99
7925,61514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378788,5344355,2959281.25,1750766340970.5889,2583,3761.9076923076918,2211,1619.7802197802196,1322,42.903049257232226,23.308366591948676,-1,-1,99
7926,61522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378789,5344611,2959289.0625,1750766340978.4014,2571,3744.4307692307689,2190,1604.3956043956043,1322,42.903049257232226,23.308366591948676,-1,-1,99
7927,61530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378790,5344867,2959296.875,1750766340986.2139,2583,3761.9076923076918,2203,1613.9194139194137,1322,42.903049257232226,23.308366591948676,-1,-1,99
7928,61537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378791,5345123,2959304.6875,1750766340994.0264,2582,3760.4512820512819,2204,1614.6520146520145,1322,42.903049257232226,23.308366591948676,-1,-1,99
7929,61545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378792,5345379,2959312.5,1750766341001.8389,2584,3763.3641025641023,2206,1616.117216117216,1323,42.836065573770504,23.3448143895905,-1,-1,99
7930,61553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378793,5345635,2959320.3125,1750766341009.6514,2571,3744.4307692307689,2187,1602.197802197802,1323,42.836065573770504,23.3448143895905,-1,-1,99
7931,61561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378794,5345891,2959328.125,1750766341017.4639,2583,3761.9076923076918,2202,1613.186813186813,1323,42.836065573770504,23.3448143895905,-1,-1,99
7932,61569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378795,5346147,2959335.9375,1750766341025.2764,2584,3763.3641025641023,2205,1615.3846153846152,1323,42.836065573770504,23.3448143895905,-1,-1,99
7933,61577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378796,5346403,2959343.75,1750766341033.0889,2583,3761.9076923076918,2211,1619.7802197802196,1323,42.836065573770504,23.3448143895905,-1,-1,99
7934,61584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378797,5346659,2959351.5625,1750766341040.9014,2571,3744.4307692307689,2190,1604.3956043956043,1324,42.769290724863602,23.381262187232338,-1,-1,99
7935,61592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378798,5346915,2959359.375,1750766341048.7139,2583,3761.9076923076918,2203,1613.9194139194137,1324,42.769290724863602,23.381262187232338,-1,-1,99
7936,61600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378799,5347171,2959367.1875,1750766341056.5264,2583,3761.9076923076918,2210,1619.047619047619,1324,42.769290724863602,23.381262187232338,-1,-1,99
7937,61608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378800,5347427,2959375,1750766341064.3389,2584,3763.3641025641023,2209,1618.3150183150183,1324,42.769290724863602,23.381262187232338,-1,-1,99
7938,61616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378801,5347683,2959382.8125,1750766341072.1514,2571,3744.4307692307689,2189,1603.6630036630036,1324,42.769290724863602,23.381262187232338,-1,-1,99
7939,61623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378802,5347939,2959390.625,1750766341079.9639,2583,3761.9076923076918,2202,1613.186813186813,1324,42.769290724863602,23.381262187232338,-1,-1,99
7940,61631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378803,5348195,2959398.4375,1750766341087.7764,2583,3761.9076923076918,2209,1618.3150183150183,1325,42.702723735408561,23.417709984874165,-1,-1,99
7941,61639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378804,5348451,2959406.25,1750766341095.5889,2583,3761.9076923076918,2213,1621.2454212454211,1325,42.702723735408561,23.417709984874165,-1,-1,99
7942,61647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378805,5348707,2959414.0625,1750766341103.4014,2571,3744.4307692307689,2192,1605.8608058608058,1325,42.702723735408561,23.417709984874165,-1,-1,99
7943,61655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378806,5348963,2959421.875,1750766341111.2139,2584,3763.3641025641023,2199,1610.9890109890109,1325,42.702723735408561,23.417709984874165,-1,-1,99
7944,61662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378807,5349219,2959429.6875,1750766341119.0264,2584,3763.3641025641023,2204,1614.6520146520145,1325,42.702723735408561,23.417709984874165,-1,-1,99
7945,61670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378808,5349475,2959437.5,1750766341126.8389,2584,3763.3641025641023,2206,1616.117216117216,1326,42.636363636363647,23.454157782515985,-1,-1,99
7946,61678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378809,5349731,2959445.3125,1750766341134.6514,2571,3744.4307692307689,2187,1602.197802197802,1326,42.636363636363647,23.454157782515985,-1,-1,99
7947,61686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378810,5349987,2959453.125,1750766341142.4639,2584,3763.3641025641023,2197,1609.5238095238094,1326,42.636363636363647,23.454157782515985,-1,-1,99
7948,61694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378811,5350243,2959460.9375,1750766341150.2764,2583,3761.9076923076918,2206,1616.117216117216,1326,42.636363636363647,23.454157782515985,-1,-1,99
7949,61702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378812,5350499,2959468.75,1750766341158.0889,2583,3761.9076923076918,2212,1620.5128205128203,1326,42.636363636363647,23.454157782515985,-1,-1,99
7950,61709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378813,5350755,2959476.5625,1750766341165.9014,2571,3744.4307692307689,2190,1604.3956043956043,1326,42.636363636363647,23.454157782515985,-1,-1,99
7951,61717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378814,5351011,2959484.375,1750766341173.7139,2584,3763.3641025641023,2199,1610.9890109890109,1327,42.570209464701335,23.490605580157808,-1,-1,99
7952,61725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378815,5351267,2959492.1875,1750766341181.5264,2582,3760.4512820512819,2202,1613.186813186813,1327,42.570209464701335,23.490605580157808,-1,-1,99
7953,61733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378816,5351523,2959500,1750766341189.3389,2584,3763.3641025641023,2205,1615.3846153846152,1328,42.504260263361736,23.527053377799646,-1,-1,99
7954,61741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378817,5351779,2959507.8125,1750766341197.1514,2571,3744.4307692307689,2187,1602.197802197802,1328,42.504260263361736,23.527053377799646,-1,-1,99
