Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10689,82942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120985,6455651,945195.3125,1750764326884.6514,2572,3745.8871794871789,2192,1605.8608058608058,20009,66.568394222599835,15.022143942004568,108,-1,100
10690,82950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120986,6455907,945203.125,1750764326892.4639,2588,3769.1897435897436,2208,1617.5824175824175,20010,66.545778834720579,15.027249173590635,108,-1,100
10691,82958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120987,6456163,945210.9375,1750764326900.2764,2587,3767.7333333333331,2220,1626.3736263736262,20009,66.568394222599835,15.022143942004568,108,-1,100
10692,82965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120988,6456419,945218.75,1750764326908.0889,2587,3767.7333333333331,2227,1631.5018315018315,20010,66.545778834720579,15.027249173590635,108,-1,100
10693,82973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120989,6456675,945226.5625,1750764326915.9014,2573,3747.3435897435893,2200,1611.7216117216117,20009,66.568394222599835,15.022143942004568,108,-1,100
10694,82981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,Shimmer 569430 A1B9 GSR,120990,6456931,945234.375,1750764326923.7139,2587,3767.7333333333331,2217,1624.1758241758241,20009,66.568394222599835,15.022143942004568,108,-1,100
10695,82989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120991,6457187,945242.1875,1750764326931.5264,2588,3769.1897435897436,2221,1627.1062271062269,20008,66.591024987251402,15.017038710418502,108,-1,100
10696,82997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120992,6457443,945250,1750764326939.3389,2586,3766.2769230769227,2222,1627.8388278388277,20009,66.568394222599835,15.022143942004568,108,-1,100
10697,83004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120993,6457699,945257.8125,1750764326947.1514,2572,3745.8871794871789,2192,1605.8608058608058,20008,66.591024987251402,15.017038710418502,108,-1,100
10698,83012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120994,6457955,945265.625,1750764326954.9639,2588,3769.1897435897436,2208,1617.5824175824175,20008,66.591024987251402,15.017038710418502,108,-1,100
10699,83020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120995,6458211,945273.4375,1750764326962.7764,2588,3769.1897435897436,2217,1624.1758241758241,20008,66.591024987251402,15.017038710418502,108,-1,100
10700,83028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120996,6458467,945281.25,1750764326970.5889,2587,3767.7333333333331,2225,1630.03663003663,20008,66.591024987251402,15.017038710418502,108,-1,100
10701,83036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120997,6458723,945289.0625,1750764326978.4014,2572,3745.8871794871789,2194,1607.3260073260071,20007,66.613671144363224,15.011933478832429,108,-1,100
10702,83044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120998,6458979,945296.875,1750764326986.2139,2587,3767.7333333333331,2213,1621.2454212454211,20007,66.613671144363224,15.011933478832429,108,-1,100
10703,83051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120999,6459235,945304.6875,1750764326994.0264,2589,3770.6461538461535,2224,1629.3040293040292,20007,66.613671144363224,15.011933478832429,108,-1,100
10704,83059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121000,6459491,945312.5,1750764327001.8389,2587,3767.7333333333331,2229,1632.9670329670328,20007,66.613671144363224,15.011933478832429,108,-1,100
10705,83067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121001,6459747,945320.3125,1750764327009.6514,2572,3745.8871794871789,2196,1608.7912087912086,20006,66.636332709644506,15.006828247246364,108,-1,100
10706,83075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121002,6460003,945328.125,1750764327017.4639,2588,3769.1897435897436,2210,1619.047619047619,20007,66.613671144363224,15.011933478832429,108,-1,100
10707,83083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121003,6460259,945335.9375,1750764327025.2764,2588,3769.1897435897436,2217,1624.1758241758241,20006,66.636332709644506,15.006828247246364,108,-1,100
10708,83090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121004,6460515,945343.75,1750764327033.0889,2587,3767.7333333333331,2226,1630.7692307692307,20006,66.636332709644506,15.006828247246364,108,-1,100
10709,83098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121005,6460771,945351.5625,1750764327040.9014,2572,3745.8871794871789,2194,1607.3260073260071,20007,66.613671144363224,15.011933478832429,108,-1,100
10710,83106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121006,6461027,945359.375,1750764327048.7139,2587,3767.7333333333331,2213,1621.2454212454211,20006,66.636332709644506,15.006828247246364,-1,-1,100
10711,83114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121007,6461283,945367.1875,1750764327056.5264,2588,3769.1897435897436,2219,1625.6410256410256,20006,66.636332709644506,15.006828247246364,-1,-1,100
10712,83122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,121008,6461539,945375,1750764327064.3389,2588,3769.1897435897436,2222,1627.8388278388277,20006,66.636332709644506,15.006828247246364,-1,-1,100
