Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11403,88415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346387,13826915,2706148.4375,1750766087837.7764,2565,3735.6923076923072,2171,1590.4761904761904,1294,44.867538838920694,22.287828257977505,196,-1,99
11404,88422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346388,13827171,2706156.25,1750766087845.5889,2584,3763.3641025641023,2188,1602.9304029304028,1294,44.867538838920694,22.287828257977505,196,-1,99
11405,88430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346389,13827427,2706164.0625,1750766087853.4014,2584,3763.3641025641023,2198,1610.2564102564102,1294,44.867538838920694,22.287828257977505,196,-1,99
11406,88438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346390,13827683,2706171.875,1750766087861.2139,2584,3763.3641025641023,2202,1613.186813186813,1294,44.867538838920694,22.287828257977505,196,-1,99
11407,88446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346391,13827939,2706179.6875,1750766087869.0264,2565,3735.6923076923072,2171,1590.4761904761904,1294,44.867538838920694,22.287828257977505,196,-1,99
11408,88454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346392,13828195,2706187.5,1750766087876.8389,2584,3763.3641025641023,2188,1602.9304029304028,1294,44.867538838920694,22.287828257977505,-1,-1,99
11409,88461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346393,13828451,2706195.3125,1750766087884.6514,2585,3764.8205128205127,2203,1613.9194139194137,1294,44.867538838920694,22.287828257977505,-1,-1,99
11410,88469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346394,13828707,2706203.125,1750766087892.4639,2584,3763.3641025641023,2205,1615.3846153846152,1294,44.867538838920694,22.287828257977505,-1,-1,99
11411,88477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346395,13828963,2706210.9375,1750766087900.2764,2565,3735.6923076923072,2173,1591.9413919413919,1293,44.941031941031945,22.251380460335685,-1,-1,99
11412,88485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346396,13829219,2706218.75,1750766087908.0889,2585,3764.8205128205127,2194,1607.3260073260071,1293,44.941031941031945,22.251380460335685,-1,-1,99
11413,88493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346397,13829475,2706226.5625,1750766087915.9014,2585,3764.8205128205127,2206,1616.117216117216,1293,44.941031941031945,22.251380460335685,-1,-1,99
11414,88500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346398,13829731,2706234.375,1750766087923.7139,2584,3763.3641025641023,2207,1616.8498168498168,1293,44.941031941031945,22.251380460335685,-1,-1,99
11415,88508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346399,13829987,2706242.1875,1750766087931.5264,2566,3737.1487179487176,2175,1593.4065934065934,1293,44.941031941031945,22.251380460335685,-1,-1,99
11416,88516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346400,13830243,2706250,1750766087939.3389,2584,3763.3641025641023,2190,1604.3956043956043,1292,45.014766201804761,22.214932662693855,-1,-1,99
11417,88524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346401,13830499,2706257.8125,1750766087947.1514,2584,3763.3641025641023,2199,1610.9890109890109,1292,45.014766201804761,22.214932662693855,-1,-1,99
11418,88532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346402,13830755,2706265.625,1750766087954.9639,2584,3763.3641025641023,2203,1613.9194139194137,1292,45.014766201804761,22.214932662693855,-1,-1,99
11419,88540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346403,13831011,2706273.4375,1750766087962.7764,2565,3735.6923076923072,2171,1590.4761904761904,1292,45.014766201804761,22.214932662693855,-1,-1,99
11420,88547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346404,13831267,2706281.25,1750766087970.5889,2584,3763.3641025641023,2188,1602.9304029304028,1292,45.014766201804761,22.214932662693855,-1,-1,99
11421,88555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346405,13831523,2706289.0625,1750766087978.4014,2585,3764.8205128205127,2203,1613.9194139194137,1292,45.014766201804761,22.214932662693855,-1,-1,99
11422,88563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346406,13831779,2706296.875,1750766087986.2139,2585,3764.8205128205127,2211,1619.7802197802196,1292,45.014766201804761,22.214932662693855,-1,-1,99
11423,88571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346407,13832035,2706304.6875,1750766087994.0264,2565,3735.6923076923072,2175,1593.4065934065934,1292,45.014766201804761,22.214932662693855,-1,-1,99
11424,88579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346408,13832291,2706312.5,1750766088001.8389,2584,3763.3641025641023,2191,1605.1282051282051,1292,45.014766201804761,22.214932662693855,-1,-1,99
11425,88586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346409,13832547,2706320.3125,1750766088009.6514,2585,3764.8205128205127,2204,1614.6520146520145,1291,45.088742810189004,22.17848486505202,-1,-1,99
11426,88594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346410,13832803,2706328.125,1750766088017.4639,2584,3763.3641025641023,2206,1616.117216117216,1292,45.014766201804761,22.214932662693855,-1,-1,99
11427,88602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346411,13833059,2706335.9375,1750766088025.2764,2565,3735.6923076923072,2173,1591.9413919413919,1291,45.088742810189004,22.17848486505202,-1,-1,99
11428,88610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346412,13833315,2706343.75,1750766088033.0889,2585,3764.8205128205127,2194,1607.3260073260071,1292,45.014766201804761,22.214932662693855,-1,-1,99
11429,88618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346413,13833571,2706351.5625,1750766088040.9014,2584,3763.3641025641023,2201,1612.4542124542124,1291,45.088742810189004,22.17848486505202,-1,-1,99
11430,88625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346414,13833827,2706359.375,1750766088048.7139,2584,3763.3641025641023,2204,1614.6520146520145,1291,45.088742810189004,22.17848486505202,-1,-1,99
11431,88633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346415,13834083,2706367.1875,1750766088056.5264,2567,3738.605128205128,2178,1595.6043956043954,1291,45.088742810189004,22.17848486505202,-1,-1,99
11432,88641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346416,13834339,2706375,1750766088064.3389,2584,3763.3641025641023,2192,1605.8608058608058,1291,45.088742810189004,22.17848486505202,-1,-1,99
11433,88649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346417,13834595,2706382.8125,1750766088072.1514,2584,3763.3641025641023,2200,1611.7216117216117,1291,45.088742810189004,22.17848486505202,-1,-1,99
11434,88657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346418,13834851,2706390.625,1750766088079.9639,2584,3763.3641025641023,2203,1613.9194139194137,1291,45.088742810189004,22.17848486505202,-1,-1,99
11435,88665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346419,13835107,2706398.4375,1750766088087.7764,2564,3734.2358974358972,2166,1586.8131868131868,1291,45.088742810189004,22.17848486505202,-1,-1,99
11436,88672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346420,13835363,2706406.25,1750766088095.5889,2585,3764.8205128205127,2191,1605.1282051282051,1291,45.088742810189004,22.17848486505202,-1,-1,99
11437,88680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346421,13835619,2706414.0625,1750766088103.4014,2585,3764.8205128205127,2204,1614.6520146520145,1291,45.088742810189004,22.17848486505202,-1,-1,99
11438,88688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346422,13835875,2706421.875,1750766088111.2139,2583,3761.9076923076918,2211,1619.7802197802196,1291,45.088742810189004,22.17848486505202,-1,-1,99
11439,88696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346423,13836131,2706429.6875,1750766088119.0264,2567,3738.605128205128,2182,1598.5347985347985,1291,45.088742810189004,22.17848486505202,-1,-1,99
11440,88704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346424,13836387,2706437.5,1750766088126.8389,2584,3763.3641025641023,2194,1607.3260073260071,1291,45.088742810189004,22.17848486505202,-1,-1,99
11441,88711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346425,13836643,2706445.3125,1750766088134.6514,2584,3763.3641025641023,2200,1611.7216117216117,1291,45.088742810189004,22.17848486505202,-1,-1,99
11442,88719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346426,13836899,2706453.125,1750766088142.4639,2583,3761.9076923076918,2209,1618.3150183150183,1292,45.014766201804761,22.214932662693855,-1,-1,99
11443,88727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346427,13837155,2706460.9375,1750766088150.2764,2565,3735.6923076923072,2174,1592.6739926739926,1292,45.014766201804761,22.214932662693855,-1,-1,99
11444,88735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346428,13837411,2706468.75,1750766088158.0889,2585,3764.8205128205127,2195,1608.0586080586079,1292,45.014766201804761,22.214932662693855,-1,-1,99
11445,88743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346429,13837667,2706476.5625,1750766088165.9014,2564,3734.2358974358972,2162,1583.8827838827838,1292,45.014766201804761,22.214932662693855,-1,-1,99
11446,88750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346430,13837923,2706484.375,1750766088173.7139,2584,3763.3641025641023,2183,1599.2673992673992,1292,45.014766201804761,22.214932662693855,-1,-1,99
11447,88758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346431,13838179,2706492.1875,1750766088181.5264,2567,3738.605128205128,2167,1587.5457875457873,1292,45.014766201804761,22.214932662693855,-1,-1,99
11448,88766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346432,13838435,2706500,1750766088189.3389,2584,3763.3641025641023,2186,1601.4652014652013,1291,45.088742810189004,22.17848486505202,-1,-1,99
11449,88774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346433,13838691,2706507.8125,1750766088197.1514,2585,3764.8205128205127,2201,1612.4542124542124,1292,45.014766201804761,22.214932662693855,-1,-1,99
11450,88782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346434,13838947,2706515.625,1750766088204.9639,2583,3761.9076923076918,2209,1618.3150183150183,1292,45.014766201804761,22.214932662693855,-1,-1,99
11451,88790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346435,13839203,2706523.4375,1750766088212.7764,2565,3735.6923076923072,2175,1593.4065934065934,1292,45.014766201804761,22.214932662693855,-1,-1,99
11452,88797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346436,13839459,2706531.25,1750766088220.5889,2584,3763.3641025641023,2190,1604.3956043956043,1292,45.014766201804761,22.214932662693855,-1,-1,99
11453,88805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346437,13839715,2706539.0625,1750766088228.4014,2585,3764.8205128205127,2204,1614.6520146520145,1292,45.014766201804761,22.214932662693855,-1,-1,99
11454,88813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346438,13839971,2706546.875,1750766088236.2139,2583,3761.9076923076918,2210,1619.047619047619,1292,45.014766201804761,22.214932662693855,-1,-1,99
11455,88821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346439,13840227,2706554.6875,1750766088244.0264,2565,3735.6923076923072,2176,1594.1391941391939,1292,45.014766201804761,22.214932662693855,-1,-1,99
11456,88829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346440,13840483,2706562.5,1750766088251.8389,2585,3764.8205128205127,2196,1608.7912087912086,1292,45.014766201804761,22.214932662693855,-1,-1,99
11457,88836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346441,13840739,2706570.3125,1750766088259.6514,2584,3763.3641025641023,2202,1613.186813186813,1292,45.014766201804761,22.214932662693855,-1,-1,99
11458,88844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346442,13840995,2706578.125,1750766088267.4639,2584,3763.3641025641023,2205,1615.3846153846152,1292,45.014766201804761,22.214932662693855,-1,-1,99
11459,88852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346443,13841251,2706585.9375,1750766088275.2764,2566,3737.1487179487176,2174,1592.6739926739926,1292,45.014766201804761,22.214932662693855,-1,-1,99
11460,88860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346444,13841507,2706593.75,1750766088283.0889,2584,3763.3641025641023,2190,1604.3956043956043,1292,45.014766201804761,22.214932662693855,-1,-1,99
11461,88868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346445,13841763,2706601.5625,1750766088290.9014,2585,3764.8205128205127,2204,1614.6520146520145,1292,45.014766201804761,22.214932662693855,-1,-1,99
11462,88875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346446,13842019,2706609.375,1750766088298.7139,2584,3763.3641025641023,2206,1616.117216117216,1292,45.014766201804761,22.214932662693855,-1,-1,99
11463,88883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346447,13842275,2706617.1875,1750766088306.5264,2567,3738.605128205128,2179,1596.3369963369962,1292,45.014766201804761,22.214932662693855,-1,-1,99
11464,88891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346448,13842531,2706625,1750766088314.3389,2585,3764.8205128205127,2198,1610.2564102564102,1292,45.014766201804761,22.214932662693855,-1,-1,99
11465,88899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346449,13842787,2706632.8125,1750766088322.1514,2584,3763.3641025641023,2203,1613.9194139194137,1292,45.014766201804761,22.214932662693855,-1,-1,99
11466,88907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346450,13843043,2706640.625,1750766088329.9639,2584,3763.3641025641023,2205,1615.3846153846152,1292,45.014766201804761,22.214932662693855,-1,-1,99
11467,88915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346451,13843299,2706648.4375,1750766088337.7764,2565,3735.6923076923072,2172,1591.2087912087911,1292,45.014766201804761,22.214932662693855,-1,-1,99
11468,88922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346452,13843555,2706656.25,1750766088345.5889,2584,3763.3641025641023,2189,1603.6630036630036,1291,45.088742810189004,22.17848486505202,-1,-1,99
11469,88930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346453,13843811,2706664.0625,1750766088353.4014,2585,3764.8205128205127,2204,1614.6520146520145,1291,45.088742810189004,22.17848486505202,-1,-1,99
11470,88938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346454,13844067,2706671.875,1750766088361.2139,2584,3763.3641025641023,2206,1616.117216117216,1292,45.014766201804761,22.214932662693855,-1,-1,99
11471,88946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346455,13844323,2706679.6875,1750766088369.0264,2565,3735.6923076923072,2173,1591.9413919413919,1291,45.088742810189004,22.17848486505202,-1,-1,99
11472,88954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346456,13844579,2706687.5,1750766088376.8389,2584,3763.3641025641023,2189,1603.6630036630036,1291,45.088742810189004,22.17848486505202,-1,-1,99
11473,88961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346457,13844835,2706695.3125,1750766088384.6514,2584,3763.3641025641023,2198,1610.2564102564102,1291,45.088742810189004,22.17848486505202,-1,-1,99
11474,88969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346458,13845091,2706703.125,1750766088392.4639,2584,3763.3641025641023,2202,1613.186813186813,1291,45.088742810189004,22.17848486505202,-1,-1,99
11475,88977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346459,13845347,2706710.9375,1750766088400.2764,2565,3735.6923076923072,2171,1590.4761904761904,1291,45.088742810189004,22.17848486505202,-1,-1,99
11476,88985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346460,13845603,2706718.75,1750766088408.0889,2585,3764.8205128205127,2194,1607.3260073260071,1291,45.088742810189004,22.17848486505202,-1,-1,99
11477,88993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346461,13845859,2706726.5625,1750766088415.9014,2585,3764.8205128205127,2206,1616.117216117216,1291,45.088742810189004,22.17848486505202,-1,-1,99
11478,89000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346462,13846115,2706734.375,1750766088423.7139,2585,3764.8205128205127,2212,1620.5128205128203,1291,45.088742810189004,22.17848486505202,-1,-1,99
11479,89008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346463,13846371,2706742.1875,1750766088431.5264,2567,3738.605128205128,2183,1599.2673992673992,1291,45.088742810189004,22.17848486505202,-1,-1,99
11480,89016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346464,13846627,2706750,1750766088439.3389,2584,3763.3641025641023,2195,1608.0586080586079,1291,45.088742810189004,22.17848486505202,-1,-1,99
11481,89024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346465,13846883,2706757.8125,1750766088447.1514,2584,3763.3641025641023,2201,1612.4542124542124,1291,45.088742810189004,22.17848486505202,-1,-1,99
11482,89032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346466,13847139,2706765.625,1750766088454.9639,2584,3763.3641025641023,2204,1614.6520146520145,1291,45.088742810189004,22.17848486505202,-1,-1,99
11483,89040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346467,13847395,2706773.4375,1750766088462.7764,2565,3735.6923076923072,2172,1591.2087912087911,1291,45.088742810189004,22.17848486505202,-1,-1,99
11484,89043,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
11485,89047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346468,13847651,2706781.25,1750766088470.5889,2584,3763.3641025641023,2189,1603.6630036630036,1291,45.088742810189004,22.17848486505202,-1,-1,99
11486,89055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346469,13847907,2706789.0625,1750766088478.4014,2585,3764.8205128205127,2203,1613.9194139194137,1291,45.088742810189004,22.17848486505202,-1,-1,99
11487,89063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346470,13848163,2706796.875,1750766088486.2139,2584,3763.3641025641023,2205,1615.3846153846152,1290,45.162962962962979,22.142037067410197,-1,-1,99
11488,89071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346471,13848419,2706804.6875,1750766088494.0264,2565,3735.6923076923072,2173,1591.9413919413919,1290,45.162962962962979,22.142037067410197,-1,-1,99
11489,89079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346472,13848675,2706812.5,1750766088501.8389,2584,3763.3641025641023,2189,1603.6630036630036,1290,45.162962962962979,22.142037067410197,-1,-1,99
11490,89086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346473,13848931,2706820.3125,1750766088509.6514,2585,3764.8205128205127,2203,1613.9194139194137,1291,45.088742810189004,22.17848486505202,-1,-1,99
11491,89094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346474,13849187,2706828.125,1750766088517.4639,2584,3763.3641025641023,2206,1616.117216117216,1290,45.162962962962979,22.142037067410197,-1,-1,99
11492,89102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346475,13849443,2706835.9375,1750766088525.2764,2566,3737.1487179487176,2174,1592.6739926739926,1290,45.162962962962979,22.142037067410197,-1,-1,99
11493,89110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346476,13849699,2706843.75,1750766088533.0889,2585,3764.8205128205127,2196,1608.7912087912086,1289,45.237427864798029,22.10558926976837,-1,-1,99
11494,89118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346477,13849955,2706851.5625,1750766088540.9014,2585,3764.8205128205127,2206,1616.117216117216,1289,45.237427864798029,22.10558926976837,-1,-1,99
11495,89125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346478,13850211,2706859.375,1750766088548.7139,2584,3763.3641025641023,2207,1616.8498168498168,1289,45.237427864798029,22.10558926976837,-1,-1,99
11496,89133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346479,13850467,2706867.1875,1750766088556.5264,2566,3737.1487179487176,2175,1593.4065934065934,1289,45.237427864798029,22.10558926976837,-1,-1,99
11497,89141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346480,13850723,2706875,1750766088564.3389,2585,3764.8205128205127,2196,1608.7912087912086,1288,45.312138728323703,22.069141472126546,-1,-1,99
11498,89149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346481,13850979,2706882.8125,1750766088572.1514,2585,3764.8205128205127,2207,1616.8498168498168,1288,45.312138728323703,22.069141472126546,-1,-1,99
11499,89157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346482,13851235,2706890.625,1750766088579.9639,2584,3763.3641025641023,2207,1616.8498168498168,1287,45.387096774193566,22.032693674484712,-1,-1,99
11500,89165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346483,13851491,2706898.4375,1750766088587.7764,2565,3735.6923076923072,2174,1592.6739926739926,1288,45.312138728323703,22.069141472126546,-1,-1,99
11501,89172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346484,13851747,2706906.25,1750766088595.5889,2584,3763.3641025641023,2190,1604.3956043956043,1288,45.312138728323703,22.069141472126546,-1,-1,99
11502,89180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346485,13852003,2706914.0625,1750766088603.4014,2585,3764.8205128205127,2204,1614.6520146520145,1287,45.387096774193566,22.032693674484712,-1,-1,99
11503,89188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346486,13852259,2706921.875,1750766088611.2139,2583,3761.9076923076918,2210,1619.047619047619,1287,45.387096774193566,22.032693674484712,-1,-1,99
11504,89196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346487,13852515,2706929.6875,1750766088619.0264,2566,3737.1487179487176,2176,1594.1391941391939,1287,45.387096774193566,22.032693674484712,-1,-1,99
11505,89204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346488,13852771,2706937.5,1750766088626.8389,2584,3763.3641025641023,2191,1605.1282051282051,1287,45.387096774193566,22.032693674484712,-1,-1,99
11506,89211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346489,13853027,2706945.3125,1750766088634.6514,2584,3763.3641025641023,2199,1610.9890109890109,1287,45.387096774193566,22.032693674484712,-1,-1,99
11507,89219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346490,13853283,2706953.125,1750766088642.4639,2584,3763.3641025641023,2203,1613.9194139194137,1287,45.387096774193566,22.032693674484712,-1,-1,99
11508,89227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346491,13853539,2706960.9375,1750766088650.2764,2566,3737.1487179487176,2173,1591.9413919413919,1287,45.387096774193566,22.032693674484712,-1,-1,99
11509,89235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346492,13853795,2706968.75,1750766088658.0889,2584,3763.3641025641023,2189,1603.6630036630036,1286,45.46230323115163,21.996245876842885,-1,-1,99
11510,89243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346493,13854051,2706976.5625,1750766088665.9014,2585,3764.8205128205127,2204,1614.6520146520145,1286,45.46230323115163,21.996245876842885,-1,-1,99
11511,89250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346494,13854307,2706984.375,1750766088673.7139,2585,3764.8205128205127,2211,1619.7802197802196,1286,45.46230323115163,21.996245876842885,-1,-1,99
11512,89258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346495,13854563,2706992.1875,1750766088681.5264,2566,3737.1487179487176,2177,1594.8717948717947,1286,45.46230323115163,21.996245876842885,-1,-1,99
11513,89266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346496,13854819,2707000,1750766088689.3389,2584,3763.3641025641023,2191,1605.1282051282051,1286,45.46230323115163,21.996245876842885,-1,-1,99
11514,89274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346497,13855075,2707007.8125,1750766088697.1514,2585,3764.8205128205127,2205,1615.3846153846152,1286,45.46230323115163,21.996245876842885,-1,-1,99
11515,89282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346498,13855331,2707015.625,1750766088704.9639,2584,3763.3641025641023,2206,1616.117216117216,1286,45.46230323115163,21.996245876842885,-1,-1,99
11516,89290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346499,13855587,2707023.4375,1750766088712.7764,2566,3737.1487179487176,2174,1592.6739926739926,1286,45.46230323115163,21.996245876842885,-1,-1,99
11517,89297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346500,13855843,2707031.25,1750766088720.5889,2584,3763.3641025641023,2190,1604.3956043956043,1286,45.46230323115163,21.996245876842885,-1,-1,99
11518,89305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346501,13856099,2707039.0625,1750766088728.4014,2584,3763.3641025641023,2198,1610.2564102564102,1286,45.46230323115163,21.996245876842885,-1,-1,99
11519,89313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346502,13856355,2707046.875,1750766088736.2139,2584,3763.3641025641023,2203,1613.9194139194137,1286,45.46230323115163,21.996245876842885,-1,-1,99
11520,89321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346503,13856611,2707054.6875,1750766088744.0264,2565,3735.6923076923072,2172,1591.2087912087911,1286,45.46230323115163,21.996245876842885,-1,-1,99
11521,89329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346504,13856867,2707062.5,1750766088751.8389,2584,3763.3641025641023,2188,1602.9304029304028,1286,45.46230323115163,21.996245876842885,-1,-1,99
11522,89336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346505,13857123,2707070.3125,1750766088759.6514,2585,3764.8205128205127,2203,1613.9194139194137,1286,45.46230323115163,21.996245876842885,-1,-1,99
11523,89344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346506,13857379,2707078.125,1750766088767.4639,2584,3763.3641025641023,2205,1615.3846153846152,1286,45.46230323115163,21.996245876842885,-1,-1,99
11524,89352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346507,13857635,2707085.9375,1750766088775.2764,2565,3735.6923076923072,2173,1591.9413919413919,1286,45.46230323115163,21.996245876842885,-1,-1,99
11525,89360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346508,13857891,2707093.75,1750766088783.0889,2584,3763.3641025641023,2189,1603.6630036630036,1286,45.46230323115163,21.996245876842885,-1,-1,99
11526,89368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346509,13858147,2707101.5625,1750766088790.9014,2584,3763.3641025641023,2198,1610.2564102564102,1287,45.387096774193566,22.032693674484712,-1,-1,99
11527,89375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346510,13858403,2707109.375,1750766088798.7139,2584,3763.3641025641023,2203,1613.9194139194137,1286,45.46230323115163,21.996245876842885,-1,-1,99
11528,89383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346511,13858659,2707117.1875,1750766088806.5264,2565,3735.6923076923072,2171,1590.4761904761904,1287,45.387096774193566,22.032693674484712,-1,-1,99
11529,89391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,346512,13858915,2707125,1750766088814.3389,2585,3764.8205128205127,2194,1607.3260073260071,1287,45.387096774193566,22.032693674484712,-1,-1,99
