ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:59:18 AM,1750759158114,Right,-0.149845,1.025773,0.7899435,-0.5772536,0.9860801,0.9492849,-0.1970508,0.9854107,0.7645479,-0.528852,0.8952819,0.947491,-0.3036565,1.552778,0.7899369,-0.8378012,0.8628038,1.117403,True,0,1,8
6/24/2025 11:59:18 AM,1750759158141,Right,-0.1654695,1.025824,0.7791085,-0.6012385,0.9912983,0.9170853,-0.212347,0.9863863,0.7523664,-0.5527712,0.8990016,0.9205627,-0.3160137,1.556968,0.7708074,-0.8694677,0.8691361,1.0757,True,0,1,8
6/24/2025 11:59:18 AM,1750759158155,Right,-0.1737053,1.027065,0.7736324,-0.6120791,0.9937567,0.9012566,-0.2196195,0.9875523,0.74682,-0.5635585,0.9007874,0.9081495,-0.3227458,1.559179,0.762025,-0.8835617,0.8715017,1.056357,True,0,1,8
6/24/2025 11:59:18 AM,1750759158183,Right,-0.1904204,1.031076,0.7626879,-0.6336813,0.9985993,0.8703111,-0.2367094,0.9920361,0.7344917,-0.5856717,0.9040322,0.8816644,-0.3370142,1.563774,0.7447171,-0.9119978,0.8732156,1.017277,True,0,1,8
6/24/2025 11:59:18 AM,1750759158197,Right,-0.1989662,1.033422,0.7570821,-0.644729,1.001024,0.8548982,-0.2450742,0.9943959,0.7284142,-0.5968818,0.9058989,0.868539,-0.3443803,1.566211,0.7359424,-0.9256798,0.8746616,0.9977466,True,0,1,8
6/24/2025 11:59:18 AM,1750759158211,Right,-0.2072577,1.035879,0.7516531,-0.6559911,1.003362,0.8394821,-0.2531689,0.9966391,0.7223856,-0.6087731,0.9081155,0.8549187,-0.3516252,1.568275,0.7265621,-0.9395665,0.8772106,0.9767383,True,0,1,8
6/24/2025 11:59:18 AM,1750759158238,Right,-0.2226093,1.039097,0.7414978,-0.6791763,1.007763,0.8085778,-0.2684365,1.000206,0.7109395,-0.6335698,0.9130826,0.8277947,-0.3661512,1.572428,0.7077564,-0.966568,0.8849661,0.9332733,True,0,1,8
6/24/2025 11:59:18 AM,1750759158252,Right,-0.2296775,1.039686,0.7366003,-0.6908449,1.009444,0.7928562,-0.2756471,1.001248,0.7053373,-0.6465123,0.9156169,0.8133928,-0.3736471,1.574405,0.6983463,-0.9799652,0.8898974,0.9093898,True,0,1,8
6/24/2025 11:59:18 AM,1750759158280,Right,-0.2428049,1.040134,0.7279472,-0.7136043,1.011937,0.7607707,-0.2891278,1.002423,0.6950674,-0.6724862,0.9208197,0.7834533,-0.3886443,1.577664,0.6795704,-1.005444,0.9010603,0.8585187,True,0,1,8
6/24/2025 11:59:18 AM,1750759158294,Right,-0.2488936,1.040352,0.7246456,-0.7246265,1.012827,0.7444297,-0.2955083,1.00298,0.6906881,-0.6852436,0.9234406,0.768268,-0.3961236,1.579289,0.670382,-1.017122,0.9067394,0.832504,True,0,1,8
6/24/2025 11:59:18 AM,1750759158322,Right,-0.2607466,1.040664,0.7191398,-0.7462609,1.014467,0.7108947,-0.3076438,1.00376,0.6833688,-0.7108828,0.9293448,0.7351089,-0.4106808,1.581683,0.6516627,-1.038712,0.9196899,0.7759504,True,0,1,8
6/24/2025 11:59:18 AM,1750759158336,Right,-0.2666866,1.040777,0.7165635,-0.7567859,1.014944,0.6936316,-0.3136802,1.004098,0.6798788,-0.7233669,0.9324353,0.7176403,-0.418021,1.58295,0.6420771,-1.048261,0.9263631,0.7465704,True,0,1,8
6/24/2025 11:59:18 AM,1750759158364,Right,-0.2792811,1.040927,0.7113081,-0.7762581,1.015208,0.6585724,-0.3265833,1.004752,0.6725876,-0.7468463,0.939303,0.6780819,-0.4326566,1.585123,0.6231511,-1.065414,0.9402837,0.6811327,True,0,1,8
6/24/2025 11:59:18 AM,1750759158377,Right,-0.2859831,1.041098,0.7086402,-0.7844312,1.014648,0.6409907,-0.3333697,1.005195,0.6688401,-0.7569579,0.9422388,0.6568964,-0.4400094,1.586299,0.6136533,-1.072349,0.9458878,0.6466363,True,0,1,8
6/24/2025 11:59:18 AM,1750759158391,Right,-0.2926755,1.041505,0.7058742,-0.7920452,1.013689,0.6239069,-0.3401867,1.005746,0.6651329,-0.7654178,0.9442078,0.6339121,-0.4474442,1.587362,0.6042457,-1.077648,0.9495057,0.6095694,True,0,1,8
6/24/2025 11:59:18 AM,1750759158419,Right,-0.3073093,1.042832,0.6993786,-0.8053287,1.010576,0.5907742,-0.354742,1.007172,0.6568624,-0.7810526,0.945311,0.5984811,-0.4622427,1.589207,0.5855688,-1.087355,0.9513493,0.5555576,True,0,1,8
6/24/2025 11:59:18 AM,1750759158433,Right,-0.3152066,1.04354,0.6955719,-0.8120878,1.008991,0.5742126,-0.3625278,1.007896,0.6522706,-0.7882495,0.944976,0.581794,-0.4695367,1.590016,0.5763903,-1.091943,0.9505951,0.5307398,True,0,1,8
6/24/2025 11:59:18 AM,1750759158461,Right,-0.331246,1.045009,0.6877255,-0.8247602,1.004537,0.541434,-0.3784747,1.009304,0.642816,-0.8019931,0.9434305,0.5484334,-0.4841183,1.591071,0.5583544,-1.099781,0.9476646,0.4815159,True,0,1,8
6/24/2025 11:59:18 AM,1750759158475,Right,-0.3395867,1.045785,0.6836973,-0.8303505,1.001581,0.5255557,-0.3865688,1.009925,0.6381211,-0.8083634,0.9421172,0.5321748,-0.4915353,1.591317,0.5496386,-1.103095,0.9453258,0.4577941,True,0,1,8
6/24/2025 11:59:18 AM,1750759158503,Right,-0.3571113,1.047343,0.6756769,-0.8416388,0.9959498,0.4941198,-0.4036761,1.01113,0.6288508,-0.8207333,0.9388939,0.5007128,-0.5061777,1.591247,0.5331643,-1.1094,0.939585,0.4122041,True,0,1,8
6/24/2025 11:59:18 AM,1750759158517,Right,-0.3664943,1.048165,0.6714594,-0.8470486,0.9926825,0.478824,-0.4126149,1.011705,0.6241415,-0.8265935,0.9364886,0.4857465,-0.5136179,1.591188,0.5256666,-1.112359,0.9353156,0.3904247,True,0,1,8
6/24/2025 11:59:18 AM,1750759158530,Right,-0.3758532,1.048939,0.6673428,-0.8527958,0.9896716,0.4634997,-0.4219652,1.012252,0.6194538,-0.8327302,0.9343648,0.4707417,-0.5212945,1.591084,0.5180629,-1.115211,0.9315891,0.3684487,True,0,1,8
6/24/2025 11:59:18 AM,1750759158558,Right,-0.3956,1.050064,0.6592461,-0.8635768,0.9829887,0.4340622,-0.4407347,1.012903,0.6104165,-0.8446271,0.9303902,0.4407499,-0.5370675,1.589769,0.5036427,-1.119711,0.9250684,0.3251512,True,0,1,8
6/24/2025 11:59:18 AM,1750759158572,Right,-0.4055884,1.050195,0.6552355,-0.868845,0.9796811,0.4196974,-0.4506423,1.012598,0.605953,-0.8503225,0.9270645,0.4274105,-0.5448664,1.588738,0.4970086,-1.12257,0.9197607,0.3059613,True,0,1,8
6/24/2025 11:59:18 AM,1750759158599,Right,-0.4265299,1.049541,0.6478653,-0.8793178,0.97241,0.3930857,-0.4710555,1.011548,0.5977526,-0.8619841,0.920412,0.4023266,-0.5613947,1.586466,0.4837607,-1.128201,0.9094369,0.2693734,True,0,1,8
6/24/2025 11:59:18 AM,1750759158613,Right,-0.4374472,1.049057,0.6444478,-0.8849354,0.9687775,0.3804613,-0.4814431,1.011023,0.5937755,-0.8680649,0.9175292,0.3899226,-0.5697981,1.585696,0.4768599,-1.130683,0.9051253,0.2511777,True,0,1,8
6/24/2025 11:59:18 AM,1750759158641,Right,-0.4599874,1.048379,0.6371638,-0.8973111,0.9625223,0.3564404,-0.5034604,1.010084,0.5854757,-0.8814428,0.9124166,0.3663117,-0.5877916,1.584006,0.4625505,-1.137172,0.8974401,0.2169361,True,0,1,8
6/24/2025 11:59:18 AM,1750759158656,Right,-0.4717499,1.048372,0.6330682,-0.904139,0.9597276,0.3453001,-0.5147818,1.009907,0.5810022,-0.8887284,0.9100727,0.3554091,-0.5975463,1.583441,0.4556926,-1.141597,0.8937349,0.2019145,True,0,1,8
6/24/2025 11:59:18 AM,1750759158683,Right,-0.4958186,1.049119,0.6241728,-0.9192576,0.9544608,0.3247759,-0.5383315,1.01004,0.571264,-0.9046122,0.9049105,0.3355342,-0.6174105,1.581722,0.4415251,-1.152839,0.8850247,0.1752179,True,0,1,8
6/24/2025 11:59:18 AM,1750759158697,Right,-0.5081823,1.049557,0.6193784,-0.9275215,0.9520734,0.3154415,-0.5501336,1.010085,0.5662711,-0.9127789,0.9026288,0.3256237,-0.6276252,1.580656,0.4344246,-1.158524,0.8812486,0.1620901,True,0,1,8
6/24/2025 11:59:18 AM,1750759158710,Right,-0.5205493,1.049784,0.6145937,-0.9359926,0.9498132,0.3066389,-0.5624535,1.010002,0.5609651,-0.9220796,0.899641,0.3182142,-0.6379834,1.57954,0.4270316,-1.166953,0.8760449,0.1526316,True,0,1,8
6/24/2025 11:59:18 AM,1750759158739,Right,-0.545803,1.049177,0.6045728,-0.9546613,0.9466158,0.2921714,-0.5870608,1.009237,0.5503379,-0.941673,0.894309,0.3053099,-0.6594613,1.57802,0.4125603,-1.185567,0.8668969,0.1360558,True,0,1,8
6/24/2025 11:59:18 AM,1750759158752,Right,-0.5586324,1.048414,0.5992606,-0.9648591,0.9455005,0.2860486,-0.5997741,1.008514,0.5446375,-0.9522673,0.8914043,0.3000394,-0.6708782,1.577635,0.4050778,-1.196453,0.861879,0.129219,True,0,1,8
6/24/2025 11:59:18 AM,1750759158781,Right,-0.5848113,1.047311,0.5877059,-0.9857686,0.9436575,0.2728651,-0.6253147,1.007445,0.5327787,-0.9739882,0.8863868,0.2888712,-0.6940957,1.576919,0.3903539,-1.218209,0.852976,0.1147889,True,0,1,8
6/24/2025 11:59:18 AM,1750759158794,Right,-0.5981826,1.047329,0.5817454,-0.9966708,0.9433815,0.2661985,-0.6385723,1.007462,0.5264637,-0.9855831,0.88436,0.2838,-0.7052989,1.576567,0.3832949,-1.230206,0.8487669,0.1082706,True,0,1,8
6/24/2025 11:59:18 AM,1750759158822,Right,-0.6253178,1.049082,0.5695475,-1.019028,0.9442124,0.2529499,-0.6647736,1.008163,0.5140929,-1.008564,0.8815218,0.272855,-0.7267489,1.574913,0.3691746,-1.252957,0.8420405,0.09392238,True,0,1,8
6/24/2025 11:59:18 AM,1750759158836,Right,-0.6389174,1.050987,0.562943,-1.030939,0.9463443,0.2471699,-0.6778157,1.00945,0.5074641,-1.020167,0.8805838,0.2680404,-0.7365124,1.574373,0.3623058,-1.264947,0.8385683,0.08772969,True,0,1,8
6/24/2025 11:59:18 AM,1750759158864,Right,-0.6664925,1.055961,0.5488673,-1.054423,0.9518073,0.2376274,-0.7036309,1.013004,0.4936033,-1.043123,0.880231,0.2619309,-0.7552847,1.573346,0.3486642,-1.291524,0.8319627,0.07922876,True,0,1,8
6/24/2025 11:59:18 AM,1750759158878,Right,-0.679997,1.058609,0.5412462,-1.065859,0.9553359,0.2339401,-0.7168916,1.014849,0.4860157,-1.054853,0.8799663,0.2594518,-0.763998,1.572981,0.3421137,-1.305876,0.8278902,0.07584,True,0,1,8
6/24/2025 11:59:18 AM,1750759158891,Right,-0.6931388,1.061022,0.533087,-1.076769,0.9591084,0.2308138,-0.729383,1.016675,0.4781456,-1.065624,0.879068,0.2584216,-0.772324,1.572838,0.3356583,-1.320153,0.8219689,0.07419038,True,0,1,8
6/24/2025 11:59:18 AM,1750759158919,Right,-0.718159,1.064985,0.5160267,-1.09715,0.9662926,0.2248356,-0.7525876,1.01976,0.4621875,-1.084327,0.8777769,0.2570091,-0.7883478,1.573261,0.3240087,-1.347421,0.8100953,0.07191369,True,0,1,8
6/24/2025 11:59:18 AM,1750759158933,Right,-0.7304459,1.066444,0.5078077,-1.106896,0.9702639,0.2221892,-0.7646702,1.021031,0.4539628,-1.094215,0.8767335,0.257013,-0.7959588,1.573607,0.3185119,-1.362066,0.8030677,0.07224259,True,0,1,8
6/24/2025 11:59:18 AM,1750759158961,Right,-0.7528447,1.068864,0.4911886,-1.124696,0.9795534,0.2178346,-0.7857845,1.023206,0.4382946,-1.111255,0.8742,0.2607596,-0.8104711,1.575127,0.3085417,-1.389906,0.7867174,0.07883602,True,0,1,8
6/24/2025 11:59:18 AM,1750759158975,Right,-0.7624192,1.070632,0.4824656,-1.133452,0.984173,0.2154077,-0.7949603,1.024744,0.4301735,-1.119599,0.873486,0.2624747,-0.8173643,1.57602,0.3038676,-1.403006,0.7793833,0.08350611,True,0,1,8
6/24/2025 11:59:19 AM,1750759159003,Right,-0.7781764,1.072891,0.4653256,-1.149723,0.9944839,0.211108,-0.8111506,1.027004,0.4142518,-1.136059,0.8725739,0.2688023,-0.829855,1.577612,0.2950944,-1.429557,0.7653946,0.09923777,True,0,1,8
6/24/2025 11:59:19 AM,1750759159017,Right,-0.7843502,1.073632,0.4576229,-1.157538,0.999503,0.2089699,-0.8163568,1.027556,0.4071339,-1.144446,0.8740803,0.272725,-0.8357555,1.578223,0.2910096,-1.442476,0.7636286,0.1097836,True,0,1,8
6/24/2025 11:59:19 AM,1750759159030,Right,-0.789817,1.07405,0.4499519,-1.165577,1.004121,0.2067313,-0.8218607,1.028028,0.4000132,-1.153277,0.8774135,0.2744496,-0.8414696,1.578856,0.2870072,-1.455119,0.7655954,0.1167925,True,0,1,8
6/24/2025 11:59:19 AM,1750759159058,Right,-0.7986455,1.070142,0.438866,-1.17865,1.012504,0.2042219,-0.831197,1.025511,0.3892506,-1.167076,0.8830954,0.2731392,-0.8514791,1.57955,0.2791629,-1.4733,0.7703699,0.1196084,True,0,1,8
6/24/2025 11:59:19 AM,1750759159072,Right,-0.8015128,1.067554,0.4332823,-1.184893,1.016121,0.2030782,-0.8345094,1.023618,0.3839325,-1.173036,0.8856069,0.2720073,-0.8560482,1.579749,0.2751083,-1.481071,0.7729052,0.1208698,True,0,1,8
6/24/2025 11:59:19 AM,1750759159100,Right,-0.8071147,1.0605,0.424771,-1.196417,1.022689,0.2004269,-0.8400273,1.018093,0.3756476,-1.185871,0.8923641,0.2685016,-0.8645593,1.579766,0.2672619,-1.495884,0.783462,0.1208912,True,0,1,8
6/24/2025 11:59:19 AM,1750759159114,Right,-0.8112235,1.058892,0.4242573,-1.200762,1.025127,0.1989676,-0.8440991,1.016486,0.3738406,-1.191468,0.8945013,0.2666122,-0.8681576,1.57945,0.2635657,-1.500971,0.7849002,0.1189142,True,0,1,8
6/24/2025 11:59:19 AM,1750759159142,Right,-0.8217744,1.061741,0.4213393,-1.209594,1.030319,0.1959753,-0.8541114,1.018794,0.3711431,-1.200335,0.8972118,0.2642681,-0.8753819,1.57885,0.2566783,-1.50809,0.7780389,0.1172744,True,0,1,8
6/24/2025 11:59:19 AM,1750759159156,Right,-0.8267241,1.063363,0.4218613,-1.212653,1.03252,0.1949264,-0.8587583,1.019861,0.3707601,-1.204407,0.89848,0.2640625,-0.8785326,1.578477,0.2532687,-1.511461,0.774365,0.1181503,False,0,1,8
6/24/2025 11:59:19 AM,1750759159183,Right,-0.8346963,1.063728,0.4215745,-1.218058,1.036852,0.1927698,-0.8563064,1.026268,0.3825746,-1.220983,0.9000392,0.2680972,-0.8841739,1.577951,0.2465822,-1.507228,0.7763904,0.1296662,False,0,1,8
6/24/2025 11:59:19 AM,1750759159197,Right,-0.8374926,1.063967,0.4214002,-1.220398,1.03902,0.1914871,-0.8589514,1.028776,0.3861266,-1.223531,0.9042503,0.2699779,-0.8863765,1.577663,0.2432052,-1.509506,0.7801076,0.1310927,False,0,1,8
6/24/2025 11:59:19 AM,1750759159211,Right,-0.8399441,1.063473,0.4215387,-1.222427,1.04097,0.1899691,-0.8615978,1.028565,0.3858303,-1.226405,0.9067822,0.2667573,-0.8882612,1.577384,0.2398998,-1.511984,0.7846034,0.1258671,False,0,1,8
6/24/2025 11:59:19 AM,1750759159238,Right,-0.8451806,1.06388,0.4220334,-1.225292,1.043199,0.1869308,-0.8662531,1.028743,0.386161,-1.230964,0.9129686,0.2607588,-0.8922102,1.576893,0.2340791,-1.516064,0.7961345,0.1146109,False,0,1,8
6/24/2025 11:59:19 AM,1750759159252,Right,-0.8481809,1.0654,0.4234049,-1.225754,1.043249,0.1853436,-0.869012,1.029711,0.3868028,-1.232876,0.9178846,0.2572291,-0.8938552,1.576709,0.2314816,-1.517957,0.804193,0.1073172,False,0,1,8
6/24/2025 11:59:19 AM,1750759159280,Right,-0.8537781,1.067174,0.426108,-1.226599,1.042445,0.1822202,-0.874391,1.031287,0.3890876,-1.236098,0.9281721,0.2482928,-0.896911,1.576771,0.2270808,-1.51942,0.8214169,0.08910102,False,0,1,8
6/24/2025 11:59:19 AM,1750759159294,Right,-0.8563114,1.068145,0.4273705,-1.22656,1.041448,0.1815458,-0.8767079,1.032123,0.3901571,-1.23603,0.9335731,0.2427159,-0.8982735,1.576955,0.2252265,-1.518298,0.8300429,0.07770547,False,0,1,8
6/24/2025 11:59:19 AM,1750759159322,Right,-0.8615658,1.068672,0.4314001,-1.226039,1.038868,0.1814307,-0.881748,1.032789,0.3932171,-1.233835,0.9426968,0.2293379,-0.9009968,1.577811,0.2216376,-1.511845,0.846021,0.04942039,False,0,1,8
6/24/2025 11:59:19 AM,1750759159336,Right,-0.8642853,1.069092,0.4341551,-1.22557,1.037358,0.1815883,-0.8842782,1.033152,0.3957515,-1.23145,0.9452934,0.2226473,-0.9021965,1.578275,0.2201322,-1.505772,0.8512083,0.03416806,False,0,1,8
6/24/2025 11:59:19 AM,1750759159364,Right,-0.870972,1.07322,0.4405119,-1.225454,1.033433,0.181451,-0.8903266,1.036226,0.4007192,-1.226604,0.942803,0.2123448,-0.9045434,1.578946,0.2177876,-1.491379,0.8474453,0.009313673,False,0,1,8
6/24/2025 11:59:19 AM,1750759159377,Right,-0.8750684,1.075538,0.4455589,-1.225384,1.031281,0.1820941,-0.8938138,1.038206,0.4048761,-1.226005,0.9395858,0.2122607,-0.9057057,1.579213,0.216927,-1.486898,0.8421497,0.004985124,False,0,1,8
6/24/2025 11:59:19 AM,1750759159391,Right,-0.8788992,1.076377,0.4519743,-1.225128,1.029466,0.1826925,-0.8978555,1.039543,0.4102133,-1.226379,0.9378416,0.2128188,-0.9067041,1.579297,0.216484,-1.483592,0.8407238,0.0009659827,False,0,1,8
6/24/2025 11:59:19 AM,1750759159420,Right,-0.883942,1.07579,0.4661444,-1.224718,1.026495,0.1848454,-0.9028604,1.038773,0.4237935,-1.226346,0.9380109,0.2114436,-0.9088619,1.579341,0.216121,-1.473566,0.8497699,-0.01057112,False,0,1,8
6/24/2025 11:59:19 AM,1750759159433,Right,-0.8853221,1.076564,0.4731793,-1.224756,1.02509,0.1861713,-0.9039538,1.039303,0.4304581,-1.225446,0.9400588,0.2091284,-0.9096664,1.579157,0.2159474,-1.466582,0.8581312,-0.01756644,False,0,1,8
6/24/2025 11:59:19 AM,1750759159461,Right,-0.8839319,1.075957,0.4934182,-1.224253,1.022211,0.1906911,-0.9033773,1.03914,0.447572,-1.22385,0.9473583,0.2049892,-0.9108688,1.57876,0.2161986,-1.450715,0.8838599,-0.02825359,False,0,1,8
6/24/2025 11:59:19 AM,1750759159474,Right,-0.8809273,1.072454,0.5029383,-1.223884,1.020763,0.1927614,-0.9009168,1.036466,0.4570443,-1.222472,0.9512793,0.2036553,-0.9114013,1.578615,0.2166188,-1.442483,0.8994124,-0.03083107,False,0,1,8
6/24/2025 11:59:19 AM,1750759159502,Right,-0.8667966,1.059408,0.5124562,-1.222707,1.017562,0.1976272,-0.8875683,1.025394,0.4660393,-1.214754,0.962403,0.1953188,-0.9125409,1.578233,0.2182679,-1.425861,0.9396299,-0.03693691,False,0,1,8
6/24/2025 11:59:19 AM,1750759159517,Right,-0.857657,1.05307,0.5114478,-1.221671,1.015985,0.2004469,-0.8799571,1.020424,0.4660524,-1.211444,0.9715301,0.1927055,-0.9127864,1.577983,0.2194695,-1.42299,0.9639497,-0.03597,False,0,1,8
6/24/2025 11:59:19 AM,1750759159530,Right,-0.8505164,1.048991,0.5104142,-1.220555,1.014368,0.2031764,-0.8733892,1.016958,0.4652893,-1.209707,0.976882,0.19343,-0.9127368,1.577841,0.2210497,-1.424377,0.9802067,-0.02984968,False,0,1,8
6/24/2025 11:59:19 AM,1750759159558,Right,-0.8359573,1.047131,0.5074196,-1.217423,1.010298,0.2097543,-0.8599334,1.015099,0.4623515,-1.205149,0.9771786,0.1976323,-0.9121617,1.577511,0.2251417,-1.428811,0.989958,-0.01288193,False,0,1,8
6/24/2025 11:59:19 AM,1750759159572,Right,-0.8291007,1.047461,0.5093679,-1.215611,1.007931,0.2133925,-0.8537648,1.015429,0.4640733,-1.201864,0.9794033,0.1982253,-0.9117241,1.577451,0.2275978,-1.426545,0.9970024,-0.006759644,False,0,1,8
6/24/2025 11:59:19 AM,1750759159600,Right,-0.8125397,1.04491,0.5150003,-1.211314,1.002921,0.2215113,-0.8392771,1.013834,0.4697781,-1.197374,0.9758824,0.2052528,-0.9107929,1.577273,0.2333769,-1.426118,0.9982069,0.01648623,False,0,1,8
6/24/2025 11:59:19 AM,1750759159614,Right,-0.8029567,1.042141,0.5163341,-1.208705,1.000118,0.2261695,-0.8306264,1.011672,0.4714514,-1.194405,0.9736032,0.2087529,-0.9100407,1.577424,0.236844,-1.425699,0.997858,0.02896145,False,0,1,8
6/24/2025 11:59:19 AM,1750759159641,Right,-0.7824012,1.034662,0.5188644,-1.202672,0.9937692,0.236382,-0.8110996,1.005453,0.4744203,-1.188091,0.9683638,0.2183749,-0.9074129,1.577513,0.2444038,-1.422743,0.9951534,0.05503216,False,0,1,8
6/24/2025 11:59:19 AM,1750759159656,Right,-0.7706579,1.028855,0.5213594,-1.198302,0.9899518,0.2428496,-0.8009142,1.00137,0.4769203,-1.185276,0.9657862,0.2254744,-0.905535,1.577594,0.249067,-1.41911,0.9938643,0.0671913,False,0,1,8
6/24/2025 11:59:19 AM,1750759159683,Right,-0.7476611,1.018621,0.5276531,-1.189775,0.9832995,0.2553184,-0.7792475,0.9927331,0.4837305,-1.177148,0.9609427,0.238627,-0.9015522,1.578076,0.2584068,-1.406988,0.9918899,0.08870962,False,0,1,8
6/24/2025 11:59:19 AM,1750759159697,Right,-0.7351773,1.013692,0.5311924,-1.185335,0.9800985,0.2615585,-0.7680486,0.9888651,0.487385,-1.173063,0.9585963,0.2446545,-0.8991623,1.578204,0.2635996,-1.399791,0.990687,0.09880051,False,0,1,8
6/24/2025 11:59:19 AM,1750759159711,Right,-0.7225535,1.009509,0.5336224,-1.180692,0.9768156,0.2677981,-0.7561533,0.9855368,0.4901564,-1.168477,0.9561126,0.2509135,-0.8965797,1.578543,0.2689428,-1.392477,0.9887998,0.1091291,False,0,1,8
6/24/2025 11:59:19 AM,1750759159739,Right,-0.6965268,1.002794,0.5360737,-1.170074,0.9696066,0.2808537,-0.732092,0.9801992,0.4935814,-1.158285,0.9503308,0.2638837,-0.8902062,1.578716,0.2811309,-1.378343,0.982608,0.1296382,False,0,1,8
6/24/2025 11:59:19 AM,1750759159753,Right,-0.6833649,1.0001,0.5372394,-1.163735,0.9658485,0.2881419,-0.7198703,0.9780754,0.4952588,-1.152427,0.9472944,0.2709061,-0.8863865,1.578822,0.2875487,-1.370887,0.9787976,0.1399044,False,0,1,8
6/24/2025 11:59:19 AM,1750759159780,Right,-0.6570355,0.9961061,0.5412815,-1.14974,0.9580845,0.3042789,-0.6954116,0.9747398,0.500212,-1.138743,0.9407269,0.2869346,-0.8778389,1.579192,0.3009315,-1.355591,0.9700883,0.1622157,False,0,1,8
6/24/2025 11:59:19 AM,1750759159795,Right,-0.6439462,0.9952975,0.5433726,-1.141154,0.9539924,0.3134661,-0.6831001,0.9741003,0.502825,-1.130842,0.9372243,0.2956744,-0.8729594,1.579296,0.3078475,-1.348202,0.9652562,0.1747079,False,0,1,8
6/24/2025 11:59:19 AM,1750759159822,Right,-0.6184378,0.994929,0.5465808,-1.122881,0.945503,0.3322699,-0.6590507,0.9737927,0.5072685,-1.11296,0.9296867,0.3141203,-0.8624091,1.579395,0.3226918,-1.333771,0.9541078,0.1999168,False,0,1,8
6/24/2025 11:59:19 AM,1750759159836,Right,-0.6056789,0.9949871,0.5478063,-1.112839,0.9410512,0.3422089,-0.6469643,0.9740868,0.5090765,-1.103408,0.9255449,0.3240383,-0.8565598,1.579381,0.3304891,-1.326784,0.9477946,0.2136883,False,0,1,8
6/24/2025 11:59:19 AM,1750759159850,Right,-0.5926514,0.9957125,0.5481691,-1.101009,0.9362974,0.3530383,-0.6346586,0.9745063,0.5103693,-1.09246,0.9212427,0.3344505,-0.8502526,1.57931,0.3389254,-1.319663,0.941024,0.2279724,False,0,1,8
6/24/2025 11:59:19 AM,1750759159877,Right,-0.5664107,0.9959345,0.5496836,-1.077671,0.9269089,0.3740865,-0.6096251,0.9747657,0.5132887,-1.070121,0.9127015,0.3550662,-0.8366479,1.57905,0.3557319,-1.304242,0.928123,0.2574934,False,0,1,8
6/24/2025 11:59:19 AM,1750759159892,Right,-0.5527124,0.995981,0.550662,-1.064202,0.9219959,0.3856024,-0.596613,0.9746579,0.5150317,-1.05724,0.908143,0.366259,-0.8288295,1.578355,0.3641632,-1.295776,0.9211433,0.2733545,False,0,1,8
6/24/2025 11:59:19 AM,1750759159919,Right,-0.5250579,0.9951919,0.5521902,-1.037246,0.9125897,0.4085237,-0.5704636,0.9737558,0.5181006,-1.031362,0.8995566,0.3884677,-0.8129104,1.576818,0.3817083,-1.277861,0.9080012,0.3051096,False,0,1,8
6/24/2025 11:59:19 AM,1750759159933,Right,-0.5106041,0.9945441,0.552156,-1.022569,0.9080221,0.4204092,-0.5564941,0.9730917,0.5193798,-1.01772,0.8951402,0.4001837,-0.8038019,1.575615,0.3915482,-1.267758,0.9011567,0.3218219,False,0,1,8
6/24/2025 11:59:19 AM,1750759159961,Right,-0.4811908,0.9932578,0.551982,-0.9932942,0.898788,0.4436018,-0.527558,0.971298,0.5210329,-0.9884506,0.8862764,0.4234877,-0.7827882,1.572337,0.4124404,-1.245831,0.887509,0.3562215,False,0,1,8
6/24/2025 11:59:19 AM,1750759159974,Right,-0.4661299,0.992526,0.5518018,-0.9782469,0.8941513,0.4551886,-0.5149029,0.9704832,0.5217746,-0.97565,0.882421,0.4335115,-0.771542,1.570552,0.4227023,-1.235774,0.8816895,0.3715727,False,0,1,8
6/24/2025 11:59:20 AM,1750759160003,Right,-0.4345455,0.9896091,0.5496399,-0.9466394,0.8848244,0.4785836,-0.4826782,0.9673383,0.5218888,-0.9435214,0.8731406,0.4574816,-0.7481201,1.566822,0.4419335,-1.208994,0.8682555,0.4089833,False,0,1,8
6/24/2025 11:59:20 AM,1750759160017,Right,-0.4183942,0.9878021,0.5474355,-0.9303534,0.8805267,0.4901224,-0.4665296,0.9655248,0.5210571,-0.927478,0.8687757,0.4692046,-0.7360394,1.564896,0.4507231,-1.194906,0.8619456,0.4270424,False,0,1,8
6/24/2025 11:59:20 AM,1750759160030,Right,-0.4018939,0.9861466,0.5441304,-0.9141327,0.8766876,0.5014715,-0.4503944,0.9637757,0.5189587,-0.9114498,0.8651281,0.4802991,-0.7235566,1.562983,0.4596019,-1.180534,0.8566712,0.4446338,False,0,1,8
6/24/2025 11:59:20 AM,1750759160058,Right,-0.3698112,0.9839602,0.5369056,-0.8813478,0.8699951,0.5238898,-0.4188073,0.9613125,0.5141541,-0.8794317,0.8585562,0.5022107,-0.697523,1.559978,0.4766599,-1.15091,0.8471135,0.4812357,False,0,1,8
