ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:22:30 AM,1750756950360,Right,0.5923462,1.447839,0.8262538,1.106878,0.7958702,0.5549572,0.6184518,1.36027,0.8412768,0.7261176,0.5665607,0.3851043,0.8600757,1.689533,0.8206747,0.5840185,1.333295,0.7814468,False,4,1,0
6/24/2025 11:22:30 AM,1750756950373,Right,0.5912846,1.457366,0.8282499,1.103007,0.7953848,0.5547081,0.6173233,1.369462,0.843542,0.7261176,0.5665607,0.3851043,0.8586525,1.690009,0.8208004,0.5792602,1.342884,0.7857691,False,4,1,0
6/24/2025 11:22:30 AM,1750756950402,Right,0.5875564,1.475709,0.8327897,1.094915,0.7942029,0.5535305,0.6175553,1.386061,0.8457322,0.7261176,0.5665607,0.3851043,0.8558186,1.690846,0.8216445,0.5716583,1.361803,0.7928365,False,4,1,0
6/24/2025 11:22:30 AM,1750756950416,Right,0.584423,1.483612,0.8338394,1.090764,0.7937056,0.5524973,0.6163348,1.392085,0.8463802,0.7261176,0.5665607,0.3851043,0.8545093,1.691372,0.8220208,0.5666264,1.369551,0.7962382,False,4,1,0
6/24/2025 11:22:30 AM,1750756950443,Right,0.5771142,1.49833,0.8351872,1.081952,0.7925439,0.5494334,0.609637,1.403288,0.8488349,0.7261176,0.5665607,0.3851043,0.8519191,1.692339,0.8215706,0.5529032,1.384477,0.8050129,False,4,1,0
6/24/2025 11:22:30 AM,1750756950457,Right,0.5737612,1.506034,0.8365693,1.078193,0.7919875,0.5476109,0.607033,1.409995,0.8501614,0.7261176,0.5665607,0.3851043,0.850761,1.692655,0.8208928,0.5473928,1.393189,0.8094976,False,4,1,0
6/24/2025 11:22:30 AM,1750756950471,Right,0.5702296,1.513582,0.837809,1.07451,0.7914262,0.5446581,0.604758,1.415891,0.8506696,0.7261176,0.5665607,0.3851043,0.8494204,1.692982,0.8202372,0.5425443,1.40124,0.8131495,False,4,1,0
6/24/2025 11:22:30 AM,1750756950499,Right,0.5633924,1.528441,0.8395656,1.066675,0.7904493,0.5390054,0.6001605,1.426399,0.8497834,0.7261176,0.5665607,0.3851043,0.8466165,1.693437,0.8191081,0.5347666,1.415009,0.8168161,False,4,1,0
6/24/2025 11:22:30 AM,1750756950513,Right,0.5609139,1.536356,0.840593,1.062652,0.7900022,0.5360674,0.5983889,1.432362,0.8495355,0.7261176,0.5665607,0.3851043,0.8453418,1.693637,0.8183429,0.5320814,1.422119,0.8180497,False,4,1,0
6/24/2025 11:22:30 AM,1750756950541,Right,0.5556135,1.551533,0.8419735,1.054603,0.7888866,0.52918,0.5939417,1.444495,0.8501039,0.7261176,0.5665607,0.3851043,0.8433506,1.693755,0.8153906,0.5254225,1.437011,0.8228635,False,4,1,0
6/24/2025 11:22:30 AM,1750756950554,Right,0.5528029,1.558173,0.8420564,1.050509,0.7881801,0.5254765,0.5916063,1.450146,0.8495977,0.7261176,0.5665607,0.3851043,0.8423971,1.693604,0.8132364,0.5217845,1.444718,0.8253406,False,4,1,0
6/24/2025 11:22:30 AM,1750756950582,Right,0.5465219,1.567416,0.8377632,1.041396,0.7866241,0.5173246,0.5866208,1.457248,0.8451743,0.7261176,0.5665607,0.3851043,0.8400425,1.693816,0.809738,0.514533,1.458344,0.8279964,False,4,1,0
6/24/2025 11:22:30 AM,1750756950596,Right,0.5421555,1.571423,0.8344007,1.036896,0.7858072,0.5133353,0.5826091,1.458392,0.8406942,0.7261176,0.5665607,0.3851043,0.8388379,1.694059,0.8080328,0.509876,1.462747,0.8271344,False,4,1,0
6/24/2025 11:22:30 AM,1750756950610,Right,0.538088,1.575911,0.8318371,1.031926,0.7850808,0.5093726,0.5787281,1.461703,0.8376935,0.7261176,0.5665607,0.3851043,0.8377765,1.694238,0.8063574,0.505806,1.466349,0.8252956,False,4,1,0
6/24/2025 11:22:30 AM,1750756950638,Right,0.5314384,1.586229,0.8285296,1.021159,0.7837081,0.5010002,0.5725181,1.470162,0.8343341,0.7261176,0.5665607,0.3851043,0.8358965,1.694959,0.8023931,0.4996901,1.475287,0.8215759,False,4,1,0
6/24/2025 11:22:30 AM,1750756950651,Right,0.5281481,1.591059,0.8267307,1.015664,0.7831762,0.4967808,0.5695226,1.474244,0.8324515,0.7261176,0.5665607,0.3851043,0.8349667,1.695345,0.8001634,0.4967561,1.480173,0.8196913,False,4,1,0
6/24/2025 11:22:30 AM,1750756950679,Right,0.5176277,1.598044,0.821571,1.003933,0.7826145,0.4875214,0.5602548,1.482342,0.8299593,0.7261176,0.5665607,0.3851043,0.8335314,1.695499,0.7945064,0.487436,1.4898,0.8183522,False,4,1,0
6/24/2025 11:22:30 AM,1750756950694,Right,0.5120748,1.601183,0.8190452,0.9977361,0.7824811,0.4826449,0.5549027,1.485091,0.8281451,0.7261176,0.5665607,0.3851043,0.8327391,1.695708,0.7914405,0.4820447,1.493173,0.8172202,False,4,1,0
6/24/2025 11:22:30 AM,1750756950721,Right,0.5005819,1.6062,0.8135928,0.9847602,0.7825465,0.4726087,0.5444522,1.489041,0.8229764,0.7261176,0.5665607,0.3851043,0.8310076,1.696617,0.7857187,0.4715143,1.498171,0.8135079,False,4,1,0
6/24/2025 11:22:30 AM,1750756950735,Right,0.4948834,1.609222,0.8110172,0.9782453,0.7827513,0.4676127,0.5392038,1.491326,0.8200867,0.7261176,0.5665607,0.3851043,0.8302939,1.697262,0.7825762,0.4662346,1.500968,0.8113992,False,4,1,0
6/24/2025 11:22:30 AM,1750756950762,Right,0.4822977,1.61481,0.8061187,0.9642762,0.7834901,0.4576569,0.5277861,1.49601,0.8151647,0.7261176,0.5665607,0.3851043,0.8290116,1.69819,0.7760103,0.4547891,1.506862,0.8083376,False,4,1,0
6/24/2025 11:22:30 AM,1750756950776,Right,0.4760872,1.617178,0.8038229,0.9569755,0.7840285,0.4525418,0.5221922,1.498128,0.8128883,0.7261176,0.5665607,0.3851043,0.8281534,1.698823,0.7726036,0.4492054,1.509671,0.8071778,False,4,1,0
6/24/2025 11:22:30 AM,1750756950790,Right,0.4707465,1.619369,0.8013433,0.9498684,0.7845373,0.44748,0.5173046,1.499494,0.8096859,0.7261176,0.5665607,0.3851043,0.8272404,1.699357,0.7690336,0.4443558,1.511781,0.8051651,False,4,1,0
6/24/2025 11:22:30 AM,1750756950818,Right,0.4607935,1.624412,0.7959501,0.9359341,0.7859678,0.4370373,0.5080261,1.502738,0.8025019,0.7261176,0.5665607,0.3851043,0.8255752,1.700293,0.7609898,0.4352213,1.516442,0.8003563,False,4,1,0
6/24/2025 11:22:30 AM,1750756950832,Right,0.4558093,1.627409,0.7932475,0.929053,0.7868539,0.4316397,0.5033386,1.504493,0.7986503,0.7261176,0.5665607,0.3851043,0.8244715,1.700987,0.7569947,0.4306134,1.518743,0.7976974,False,4,1,0
6/24/2025 11:22:30 AM,1750756950860,Right,0.4445074,1.633202,0.7883521,0.9153084,0.7890612,0.4203143,0.4930624,1.509259,0.7927699,0.7261176,0.5665607,0.3851043,0.8219277,1.702778,0.7486613,0.4203781,1.523744,0.7931221,False,4,1,0
6/24/2025 11:22:30 AM,1750756950874,Right,0.4372712,1.635507,0.7860274,0.9085146,0.7904124,0.4144113,0.486492,1.511487,0.7915206,0.7261176,0.5665607,0.3851043,0.820814,1.703327,0.7443098,0.4138546,1.526162,0.7927012,False,4,1,0
6/24/2025 11:22:30 AM,1750756950902,Right,0.4263094,1.640751,0.7811899,0.8949817,0.7934858,0.402385,0.4762977,1.515835,0.7863774,0.7261176,0.5665607,0.3851043,0.8182674,1.704379,0.7354962,0.4038023,1.530901,0.7895963,False,4,1,0
6/24/2025 11:22:30 AM,1750756950916,Right,0.4225889,1.64391,0.7790321,0.8883587,0.7951596,0.3964397,0.4726925,1.51823,0.7827509,0.7261176,0.5665607,0.3851043,0.8168667,1.705012,0.7312291,0.400287,1.533377,0.7873253,False,4,1,0
6/24/2025 11:22:30 AM,1750756950943,Right,0.4152768,1.65041,0.7743386,0.8756365,0.7985274,0.3852452,0.4657615,1.523368,0.777603,0.7261176,0.5665607,0.3851043,0.8140869,1.70626,0.7230045,0.3932311,1.537922,0.7821267,False,4,1,0
6/24/2025 11:22:30 AM,1750756950957,Right,0.4109929,1.653222,0.7714566,0.8698307,0.800371,0.3801117,0.4617789,1.525865,0.7746145,0.7261176,0.5665607,0.3851043,0.8125532,1.706916,0.7188246,0.3891378,1.53985,0.7791584,False,4,1,0
6/24/2025 11:22:30 AM,1750756950971,Right,0.4058938,1.655567,0.768576,0.8641624,0.8022493,0.3750858,0.4571282,1.528099,0.7716258,0.7261176,0.5665607,0.3851043,0.8106409,1.707588,0.7146324,0.3844341,1.541661,0.7765824,False,4,1,0
6/24/2025 11:22:30 AM,1750756950999,Right,0.3950048,1.65975,0.7634575,0.8529078,0.8058758,0.3650751,0.4470019,1.531857,0.7662413,0.7261176,0.5665607,0.3851043,0.8066927,1.709096,0.7062389,0.3742734,1.544706,0.7724401,False,4,1,0
6/24/2025 11:22:31 AM,1750756951013,Right,0.388943,1.661139,0.7610269,0.8480648,0.8077208,0.3605337,0.4414546,1.533166,0.7635153,0.7261176,0.5665607,0.3851043,0.8047627,1.709411,0.7021214,0.3687159,1.545499,0.7705803,False,4,1,0
6/24/2025 11:22:31 AM,1750756951041,Right,0.3771542,1.661497,0.7561526,0.8403719,0.8105228,0.3524497,0.4301923,1.533245,0.7583903,0.7261176,0.5665607,0.3851043,0.8009137,1.709935,0.6944034,0.3573957,1.545202,0.7655045,False,4,1,0
6/24/2025 11:22:31 AM,1750756951054,Right,0.3712718,1.661991,0.7540256,0.8367693,0.8114815,0.348575,0.4247051,1.533821,0.7562776,0.7261176,0.5665607,0.3851043,0.7987013,1.710454,0.6907479,0.3518523,1.545409,0.7634272,False,4,1,0
6/24/2025 11:22:31 AM,1750756951082,Right,0.358043,1.663351,0.751232,0.8302059,0.812589,0.3416674,0.4125439,1.534587,0.753849,0.7261176,0.5665607,0.3851043,0.79434,1.710614,0.6835942,0.3396613,1.545654,0.7615039,False,4,1,0
6/24/2025 11:22:31 AM,1750756951096,Right,0.3510129,1.664085,0.7502443,0.8272035,0.8128299,0.3385577,0.4059453,1.534246,0.7533494,0.7261176,0.5665607,0.3851043,0.7920977,1.71026,0.6800104,0.3330597,1.544984,0.7614318,False,4,1,0
6/24/2025 11:22:31 AM,1750756951124,Right,0.3384798,1.665134,0.7478673,0.8220958,0.8121387,0.3329732,0.3939874,1.534259,0.7507364,0.7261176,0.5665607,0.3851043,0.787104,1.709494,0.6730844,0.3210928,1.543898,0.7600328,False,4,1,0
6/24/2025 11:22:31 AM,1750756951138,Right,0.3328794,1.665229,0.7464319,0.8199016,0.8114304,0.3303838,0.3887666,1.534737,0.7485753,0.7261176,0.5665607,0.3851043,0.7845194,1.709231,0.6697061,0.315876,1.543588,0.7586531,False,4,1,0
6/24/2025 11:22:31 AM,1750756951151,Right,0.3273529,1.665259,0.7449836,0.8177099,0.8107976,0.3278108,0.383519,1.535436,0.7462787,0.7261176,0.5665607,0.3851043,0.7818496,1.708888,0.6664551,0.310664,1.543427,0.7572888,False,4,1,0
6/24/2025 11:22:31 AM,1750756951179,Right,0.3159609,1.665153,0.7426069,0.8145119,0.8087801,0.3233193,0.3726264,1.535816,0.7427583,0.7261176,0.5665607,0.3851043,0.7759029,1.707837,0.660071,0.2999198,1.542662,0.7554007,False,4,1,0
6/24/2025 11:22:31 AM,1750756951193,Right,0.3098662,1.664996,0.7415187,0.813582,0.8074275,0.3212123,0.3668075,1.535429,0.741466,0.7261176,0.5665607,0.3851043,0.7726512,1.707111,0.6568704,0.2941802,1.541722,0.7548312,False,4,1,0
6/24/2025 11:22:31 AM,1750756951221,Right,0.2980694,1.664744,0.7390908,0.8121121,0.8048971,0.3172262,0.3555674,1.534974,0.7386694,0.7261176,0.5665607,0.3851043,0.766336,1.705261,0.6508298,0.2831838,1.541105,0.7533646,False,4,1,0
6/24/2025 11:22:31 AM,1750756951235,Right,0.2927336,1.664724,0.7376875,0.8118165,0.8038446,0.3152061,0.3504198,1.534881,0.7371393,0.7261176,0.5665607,0.3851043,0.7628242,1.70446,0.6482246,0.2780756,1.541121,0.7519824,False,4,1,0
6/24/2025 11:22:31 AM,1750756951263,Right,0.2817982,1.6646,0.7347852,0.8118625,0.8021743,0.3115457,0.3398466,1.53494,0.7341538,0.7261176,0.5665607,0.3851043,0.755007,1.703547,0.6435546,0.2675133,1.541234,0.7490277,False,4,1,0
6/24/2025 11:22:31 AM,1750756951276,Right,0.2756231,1.664398,0.7336398,0.8121599,0.801531,0.3101243,0.3339262,1.534499,0.7331827,0.7261176,0.5665607,0.3851043,0.7509223,1.702948,0.6413159,0.2616329,1.5409,0.748204,False,4,1,0
6/24/2025 11:22:31 AM,1750756951291,Right,0.2690886,1.664062,0.7326132,0.8126565,0.8008689,0.3090431,0.3277157,1.533785,0.732141,0.7261176,0.5665607,0.3851043,0.7467083,1.702379,0.6392761,0.2554828,1.540146,0.7474666,False,4,1,0
6/24/2025 11:22:31 AM,1750756951318,Right,0.2555334,1.663128,0.7305374,0.8138183,0.7988616,0.3075789,0.3145923,1.532637,0.7300364,0.7261176,0.5665607,0.3851043,0.7381058,1.700656,0.6354036,0.2425546,1.538667,0.7463812,False,4,1,0
6/24/2025 11:22:31 AM,1750756951332,Right,0.2487021,1.662336,0.7294272,0.8148994,0.7976107,0.3077942,0.3079612,1.53204,0.7286376,0.7261176,0.5665607,0.3851043,0.7334085,1.699719,0.6341124,0.2360644,1.538,0.7456163,False,4,1,0
6/24/2025 11:22:31 AM,1750756951360,Right,0.2352483,1.661233,0.7275823,0.8168811,0.7951049,0.3089526,0.2947605,1.53059,0.726394,0.7261176,0.5665607,0.3851043,0.7237533,1.697635,0.6318762,0.2229899,1.536709,0.7438434,False,4,1,0
6/24/2025 11:22:31 AM,1750756951374,Right,0.2280082,1.660389,0.7268037,0.8179586,0.7939682,0.3102987,0.2877247,1.529451,0.7256863,0.7261176,0.5665607,0.3851043,0.718538,1.696377,0.6310307,0.2159455,1.535411,0.7431551,False,4,1,0
6/24/2025 11:22:31 AM,1750756951401,Right,0.2127347,1.65797,0.7254481,0.8207456,0.7907256,0.3129428,0.2729337,1.526577,0.7246527,0.7261176,0.5665607,0.3851043,0.7075702,1.693627,0.6298939,0.2011407,1.531777,0.7423068,False,4,1,0
6/24/2025 11:22:31 AM,1750756951415,Right,0.2047534,1.656802,0.7251316,0.8220775,0.7888634,0.3144165,0.2653195,1.525376,0.724435,0.7261176,0.5665607,0.3851043,0.7017328,1.692147,0.6295029,0.193542,1.529998,0.7423115,False,4,1,0
6/24/2025 11:22:31 AM,1750756951443,Right,0.1894161,1.654757,0.7245317,0.8247271,0.7853881,0.3174541,0.2500967,1.523704,0.7236211,0.7261176,0.5665607,0.3851043,0.6889789,1.689103,0.6292892,0.1784304,1.526966,0.7422285,False,4,1,0
6/24/2025 11:22:31 AM,1750756951457,Right,0.1819611,1.653429,0.7239015,0.8260854,0.7838658,0.3187926,0.2426553,1.522081,0.7228822,0.7261176,0.5665607,0.3851043,0.682223,1.687472,0.6293387,0.1710012,1.525192,0.7415621,False,4,1,0
6/24/2025 11:22:31 AM,1750756951471,Right,0.1741681,1.651922,0.7234162,0.8272601,0.7822869,0.319922,0.2350748,1.520491,0.722366,0.7261176,0.5665607,0.3851043,0.6756463,1.685501,0.629451,0.1634179,1.523374,0.7410721,False,4,1,0
6/24/2025 11:22:31 AM,1750756951499,Right,0.1580168,1.649249,0.7233288,0.8290142,0.779346,0.3218662,0.2192428,1.517542,0.7228907,0.7261176,0.5665607,0.3851043,0.6623937,1.68112,0.6303176,0.1476212,1.519671,0.7418318,False,4,1,0
6/24/2025 11:22:31 AM,1750756951512,Right,0.150251,1.648252,0.723387,0.8293902,0.7779741,0.3227937,0.2114967,1.516399,0.7227919,0.7261176,0.5665607,0.3851043,0.6553535,1.678995,0.6306876,0.1399425,1.518149,0.7420236,False,4,1,0
6/24/2025 11:22:31 AM,1750756951541,Right,0.1352907,1.647018,0.7236098,0.8295905,0.7759045,0.3242839,0.196478,1.514595,0.7227637,0.7261176,0.5665607,0.3851043,0.6406322,1.675024,0.6318537,0.1249491,1.51599,0.7421185,False,4,1,0
6/24/2025 11:22:31 AM,1750756951554,Right,0.127584,1.646499,0.7239078,0.8291795,0.7749799,0.3249665,0.1887902,1.513631,0.7231017,0.7261176,0.5665607,0.3851043,0.6331723,1.673127,0.6325616,0.1172283,1.514578,0.7423613,False,4,1,0
6/24/2025 11:22:31 AM,1750756951582,Right,0.1118419,1.645777,0.7245964,0.8268497,0.774269,0.3259004,0.1731054,1.512166,0.7240093,0.7261176,0.5665607,0.3851043,0.61769,1.668693,0.6348971,0.1014806,1.512089,0.743057,False,4,1,0
6/24/2025 11:22:31 AM,1750756951596,Right,0.1038225,1.645156,0.7246155,0.8252194,0.7740405,0.3263556,0.1651002,1.511251,0.7241903,0.7261176,0.5665607,0.3851043,0.609844,1.66606,0.6362091,0.09345021,1.510907,0.7431404,False,4,1,0
6/24/2025 11:22:31 AM,1750756951624,Right,0.08702773,1.643571,0.724475,0.8200678,0.7734413,0.3268406,0.1484856,1.509212,0.7244082,0.7261176,0.5665607,0.3851043,0.5942141,1.661951,0.6394788,0.0767905,1.508498,0.7431763,False,4,1,0
6/24/2025 11:22:31 AM,1750756951638,Right,0.07832801,1.642622,0.7243,0.8166004,0.7727728,0.3268145,0.1398687,1.50802,0.7243389,0.7261176,0.5665607,0.3851043,0.5857788,1.660089,0.6413047,0.06817362,1.507305,0.743107,False,4,1,0
6/24/2025 11:22:31 AM,1750756951652,Right,0.06958348,1.641577,0.7240028,0.8127632,0.7727513,0.3269494,0.1310118,1.506658,0.7240816,0.7261176,0.5665607,0.3851043,0.5770154,1.658457,0.6430871,0.05929624,1.505767,0.742764,False,4,1,0
6/24/2025 11:22:31 AM,1750756951679,Right,0.05141878,1.639254,0.7233472,0.8036695,0.773139,0.3274376,0.1128415,1.504333,0.7239395,0.7261176,0.5665607,0.3851043,0.559311,1.6545,0.6468115,0.0409894,1.5029,0.7420548,False,4,1,0
6/24/2025 11:22:31 AM,1750756951693,Right,0.04190439,1.637945,0.7232246,0.7983629,0.773449,0.3278684,0.1033779,1.50301,0.7241215,0.7261176,0.5665607,0.3851043,0.5500907,1.652219,0.6487349,0.03152583,1.501577,0.7422369,False,4,1,0
6/24/2025 11:22:31 AM,1750756951721,Right,0.02257854,1.635191,0.7229546,0.787285,0.7738824,0.3290805,0.08411008,1.499538,0.7241241,0.7261176,0.5665607,0.3851043,0.5309987,1.647091,0.6526765,0.01226217,1.497966,0.7422444,False,4,1,0
6/24/2025 11:22:31 AM,1750756951735,Right,0.01295632,1.633758,0.7229019,0.7815527,0.7742013,0.3300414,0.07439495,1.498002,0.7242561,0.7261176,0.5665607,0.3851043,0.5211443,1.645263,0.6546638,0.002520479,1.496181,0.7422474,False,4,1,0
6/24/2025 11:22:31 AM,1750756951762,Right,-0.006242394,1.630436,0.7234374,0.7689136,0.7755269,0.3326787,0.05499634,1.494819,0.725417,0.7261176,0.5665607,0.3851043,0.4994323,1.641721,0.6591899,-0.01695361,1.492169,0.7429988,False,4,1,0
6/24/2025 11:22:31 AM,1750756951777,Right,-0.01576179,1.628475,0.7238218,0.7621716,0.7772684,0.3345031,0.04538555,1.492736,0.7259409,0.7261176,0.5665607,0.3851043,0.4887667,1.638999,0.6611257,-0.02661171,1.489503,0.7432291,False,4,1,0
6/24/2025 11:22:31 AM,1750756951790,Right,-0.02520025,1.626566,0.7240673,0.7556819,0.7776909,0.3364441,0.03579187,1.490622,0.7261153,0.7261176,0.5665607,0.3851043,0.4787457,1.636188,0.6631342,-0.03619158,1.487127,0.74341,False,4,1,0
6/24/2025 11:22:31 AM,1750756951818,Right,-0.04342198,1.622831,0.7244073,0.7398561,0.7792827,0.3422877,0.01739059,1.487056,0.726589,0.7261176,0.5665607,0.3851043,0.4591879,1.631764,0.666604,-0.05468416,1.483838,0.7435541,False,4,1,0
6/24/2025 11:22:31 AM,1750756951832,Right,-0.05263036,1.620864,0.7248514,0.7311483,0.7801952,0.3454619,0.008105263,1.485204,0.7273194,0.7261176,0.5665607,0.3851043,0.4487473,1.630325,0.6683682,-0.06401765,1.482348,0.7441441,False,4,1,0
6/24/2025 11:22:31 AM,1750756951860,Right,-0.07054842,1.61733,0.7260493,0.7126245,0.7826902,0.3525924,-0.01010504,1.481387,0.7290496,0.7261176,0.5665607,0.3851043,0.4271013,1.62765,0.6719464,-0.08241359,1.47832,0.7450186,False,4,1,0
6/24/2025 11:22:31 AM,1750756951873,Right,-0.07942593,1.615605,0.7269875,0.7033696,0.7841107,0.3567516,-0.01911128,1.47992,0.7299856,0.7261176,0.5665607,0.3851043,0.4174857,1.626591,0.673501,-0.09143763,1.476277,0.7457518,False,4,1,0
6/24/2025 11:22:31 AM,1750756951901,Right,-0.09793186,1.611482,0.7290101,0.6849439,0.7870409,0.3667376,-0.03752559,1.476187,0.7320498,0.7261176,0.5665607,0.3851043,0.3989466,1.625344,0.6764159,-0.1098643,1.471107,0.747355,False,4,1,0
6/24/2025 11:22:31 AM,1750756951915,Right,-0.108265,1.609069,0.7296485,0.6756027,0.7885091,0.3720248,-0.04755645,1.474299,0.7328893,0.7261176,0.5665607,0.3851043,0.3889225,1.624894,0.6776106,-0.1199271,1.468335,0.7477171,False,4,1,0
6/24/2025 11:22:31 AM,1750756951943,Right,-0.1297728,1.603317,0.730391,0.6555974,0.792153,0.3822081,-0.06894463,1.470038,0.7337955,0.7261176,0.5665607,0.3851043,0.3695732,1.623106,0.6794324,-0.1412127,1.462991,0.748648,False,4,1,0
6/24/2025 11:22:31 AM,1750756951957,Right,-0.1404831,1.600353,0.730806,0.6452475,0.794035,0.3870221,-0.07961912,1.46744,0.7344356,0.7261176,0.5665607,0.3851043,0.360567,1.621436,0.6801275,-0.1518353,1.459979,0.7493389,False,4,1,0
6/24/2025 11:22:31 AM,1750756951971,Right,-0.1510673,1.597681,0.7312821,0.6341631,0.7955794,0.3920224,-0.08994997,1.464848,0.7349527,0.7261176,0.5665607,0.3851043,0.3527122,1.619818,0.6810123,-0.1620944,1.456864,0.7499319,False,4,1,0
6/24/2025 11:22:31 AM,1750756951999,Right,-0.1717632,1.594537,0.7329757,0.6134142,0.7976657,0.4018533,-0.1103039,1.461703,0.736595,0.7261176,0.5665607,0.3851043,0.3365097,1.617487,0.6831849,-0.1822761,1.452643,0.7517891,False,4,1,0
6/24/2025 11:22:32 AM,1750756952013,Right,-0.1810128,1.593835,0.7341627,0.6030778,0.7981741,0.4070234,-0.1196005,1.460649,0.7377889,0.7261176,0.5665607,0.3851043,0.3276074,1.616862,0.6840979,-0.1915297,1.451866,0.7533452,False,4,1,0
6/24/2025 11:22:32 AM,1750756952040,Right,-0.1967388,1.593428,0.7364388,0.5838917,0.7986348,0.4177731,-0.1355885,1.459518,0.7395432,0.7261176,0.5665607,0.3851043,0.3100212,1.614866,0.6854571,-0.2074502,1.450548,0.7553033,False,4,1,0
6/24/2025 11:22:32 AM,1750756952054,Right,-0.2045615,1.592892,0.7374632,0.5747687,0.7987084,0.4231757,-0.1432671,1.458571,0.7403888,0.7261176,0.5665607,0.3851043,0.3016543,1.613381,0.6859668,-0.215123,1.449312,0.7560077,False,4,1,0
6/24/2025 11:22:32 AM,1750756952082,Right,-0.2194439,1.590102,0.7389702,0.5575867,0.7994925,0.4347355,-0.1581727,1.455654,0.7419978,0.7261176,0.5665607,0.3851043,0.2859294,1.610811,0.6872444,-0.2299113,1.445152,0.7573671,False,4,1,0
6/24/2025 11:22:32 AM,1750756952096,Right,-0.2263858,1.587842,0.7392337,0.5495929,0.8002869,0.4406654,-0.16539,1.454216,0.7424638,0.7261176,0.5665607,0.3851043,0.2779503,1.609768,0.6880064,-0.2370291,1.442821,0.75766,False,4,1,0
6/24/2025 11:22:32 AM,1750756952124,Right,-0.2408776,1.583162,0.7398028,0.5356876,0.8008806,0.4516485,-0.1799523,1.449999,0.7431871,0.7261176,0.5665607,0.3851043,0.2615701,1.607668,0.6886441,-0.2515767,1.438288,0.7582118,False,4,1,0
6/24/2025 11:22:32 AM,1750756952138,Right,-0.2482672,1.580394,0.7399261,0.5289888,0.8008873,0.4565934,-0.1873809,1.447316,0.7432557,0.7261176,0.5665607,0.3851043,0.2532183,1.606267,0.6890543,-0.2589784,1.435443,0.758281,False,4,1,0
6/24/2025 11:22:32 AM,1750756952151,Right,-0.2555643,1.577075,0.7397286,0.5224651,0.8009616,0.4609549,-0.194746,1.44439,0.7430209,0.7261176,0.5665607,0.3851043,0.2456066,1.604595,0.6889292,-0.2662856,1.432175,0.7580474,False,4,1,0
6/24/2025 11:22:32 AM,1750756952180,Right,-0.2707208,1.570378,0.7393802,0.5090987,0.8005675,0.4687628,-0.2099325,1.438615,0.7426748,0.7261176,0.5665607,0.3851043,0.2301348,1.601822,0.6885145,-0.2813058,1.425415,0.7576593,False,4,1,0
6/24/2025 11:22:32 AM,1750756952194,Right,-0.2785187,1.567229,0.7392654,0.5023729,0.80018,0.4722718,-0.2178359,1.43619,0.7426257,0.7261176,0.5665607,0.3851043,0.2218191,1.600455,0.6881447,-0.2890763,1.422336,0.7576528,False,4,1,0
6/24/2025 11:22:32 AM,1750756952221,Right,-0.2929345,1.5624,0.7391824,0.4894122,0.7987927,0.4773422,-0.232594,1.431698,0.7423839,0.7261176,0.5665607,0.3851043,0.2051347,1.597357,0.687149,-0.3038267,1.417877,0.7574778,False,4,1,0
6/24/2025 11:22:32 AM,1750756952235,Right,-0.2996856,1.560825,0.7394516,0.4830131,0.7981327,0.4794396,-0.2394463,1.430431,0.7425483,0.7261176,0.5665607,0.3851043,0.1970586,1.595331,0.6864295,-0.3107546,1.417098,0.7577238,False,4,1,0
6/24/2025 11:22:32 AM,1750756952262,Right,-0.3147493,1.558356,0.7406259,0.4712505,0.7957819,0.481873,-0.2544797,1.427064,0.7434557,0.7261176,0.5665607,0.3851043,0.1812515,1.591446,0.6852546,-0.3259385,1.414752,0.7587851,False,4,1,0
6/24/2025 11:22:32 AM,1750756952277,Right,-0.3226257,1.557246,0.7411784,0.4655653,0.7944227,0.4821215,-0.2623699,1.4257,0.743816,0.7261176,0.5665607,0.3851043,0.1728282,1.589916,0.6844954,-0.3337505,1.412929,0.7591351,False,4,1,0
6/24/2025 11:22:32 AM,1750756952291,Right,-0.3299941,1.555902,0.7415055,0.4596878,0.7932892,0.4821724,-0.2698054,1.424098,0.7440698,0.7261176,0.5665607,0.3851043,0.1645136,1.588138,0.6834933,-0.3411764,1.411223,0.7593461,False,4,1,0
6/24/2025 11:22:32 AM,1750756952318,Right,-0.3450028,1.553149,0.7421794,0.4477635,0.790694,0.481263,-0.2849901,1.421221,0.7445108,0.7261176,0.5665607,0.3851043,0.1479744,1.583996,0.6813617,-0.356294,1.407981,0.759788,False,4,1,0
6/24/2025 11:22:32 AM,1750756952332,Right,-0.3525749,1.551813,0.7424865,0.4418252,0.7892754,0.4805105,-0.2926335,1.419855,0.7446591,0.7261176,0.5665607,0.3851043,0.1398297,1.582041,0.6801227,-0.363923,1.406433,0.7598444,False,4,1,0
6/24/2025 11:22:32 AM,1750756952360,Right,-0.3681739,1.547951,0.7426363,0.4302373,0.7863357,0.47859,-0.3082195,1.416154,0.7445853,0.7261176,0.5665607,0.3851043,0.123404,1.579448,0.6775858,-0.3793904,1.402229,0.7598744,False,4,1,0
