Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16338,126865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446263,14596986,3486429.6875,1750772249794.113,2549,3712.3897435897434,2331,1707.6923076923076,19356,85.554706267744052,11.688427716302281,-1,-1,99
16339,126872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446264,14597242,3486437.5,1750772249801.9255,2568,3740.0615384615385,2243,1643.2234432234432,19356,85.554706267744052,11.688427716302281,-1,-1,99
16340,126880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446265,14597498,3486445.3125,1750772249809.738,2568,3740.0615384615385,2195,1608.0586080586079,19356,85.554706267744052,11.688427716302281,-1,-1,99
16341,126888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446266,14597754,3486453.125,1750772249817.5505,2567,3738.605128205128,2174,1592.6739926739926,19356,85.554706267744052,11.688427716302281,-1,-1,99
16342,126896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446267,14598010,3486460.9375,1750772249825.363,2550,3713.8461538461538,2331,1707.6923076923076,19355,85.592090889228757,11.683322484716212,-1,-1,99
16343,126904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446268,14598266,3486468.75,1750772249833.1755,2567,3738.605128205128,2247,1646.153846153846,19355,85.592090889228757,11.683322484716212,-1,-1,99
16344,126905,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
16345,126911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446269,14598522,3486476.5625,1750772249840.988,2568,3740.0615384615385,2198,1610.2564102564102,19355,85.592090889228757,11.683322484716212,-1,-1,99
16346,126919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446270,14598778,3486484.375,1750772249848.8005,2567,3738.605128205128,2175,1593.4065934065934,19355,85.592090889228757,11.683322484716212,-1,-1,99
16347,126927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446271,14599034,3486492.1875,1750772249856.613,2548,3710.9333333333329,2327,1704.7619047619046,19355,85.592090889228757,11.683322484716212,-1,-1,99
16348,126935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446272,14599290,3486500,1750772249864.4255,2568,3740.0615384615385,2240,1641.0256410256409,19355,85.592090889228757,11.683322484716212,-1,-1,99
16349,126943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446273,14599546,3486507.8125,1750772249872.238,2568,3740.0615384615385,2194,1607.3260073260071,19355,85.592090889228757,11.683322484716212,-1,-1,99
16350,126951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446274,14599802,3486515.625,1750772249880.0505,2567,3738.605128205128,2173,1591.9413919413919,19355,85.592090889228757,11.683322484716212,-1,-1,99
16351,126958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446275,14600058,3486523.4375,1750772249887.863,2548,3710.9333333333329,2325,1703.2967032967031,19355,85.592090889228757,11.683322484716212,-1,-1,99
16352,126966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446276,14600314,3486531.25,1750772249895.6755,2568,3740.0615384615385,2240,1641.0256410256409,19354,85.629508196721318,11.678217253130144,-1,-1,99
16353,126974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446277,14600570,3486539.0625,1750772249903.488,2568,3740.0615384615385,2194,1607.3260073260071,19354,85.629508196721318,11.678217253130144,-1,-1,99
16354,126982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446278,14600826,3486546.875,1750772249911.3005,2567,3738.605128205128,2173,1591.9413919413919,19354,85.629508196721318,11.678217253130144,-1,-1,99
16355,126990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446279,14601082,3486554.6875,1750772249919.113,2549,3712.3897435897434,2330,1706.9597069597069,19354,85.629508196721318,11.678217253130144,-1,-1,99
16356,126997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446280,14601338,3486562.5,1750772249926.9255,2568,3740.0615384615385,2242,1642.4908424908424,19354,85.629508196721318,11.678217253130144,-1,-1,99
16357,127005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446281,14601594,3486570.3125,1750772249934.738,2568,3740.0615384615385,2195,1608.0586080586079,19354,85.629508196721318,11.678217253130144,-1,-1,99
16358,127013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446282,14601850,3486578.125,1750772249942.5505,2567,3738.605128205128,2174,1592.6739926739926,19354,85.629508196721318,11.678217253130144,-1,-1,99
16359,127021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446283,14602106,3486585.9375,1750772249950.363,2549,3712.3897435897434,2331,1707.6923076923076,19354,85.629508196721318,11.678217253130144,-1,-1,99
16360,127029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446284,14602362,3486593.75,1750772249958.1755,2568,3740.0615384615385,2243,1643.2234432234432,19354,85.629508196721318,11.678217253130144,-1,-1,99
16361,127036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446285,14602618,3486601.5625,1750772249965.988,2568,3740.0615384615385,2195,1608.0586080586079,19353,85.66695823310738,11.673112021544076,-1,-1,99
16362,127044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446286,14602874,3486609.375,1750772249973.8005,2566,3737.1487179487176,2169,1589.0109890109889,19353,85.66695823310738,11.673112021544076,-1,-1,99
16363,127052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446287,14603130,3486617.1875,1750772249981.613,2549,3712.3897435897434,2327,1704.7619047619046,19353,85.66695823310738,11.673112021544076,-1,-1,99
16364,127060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446288,14603386,3486625,1750772249989.4255,2567,3738.605128205128,2245,1644.6886446886447,19353,85.66695823310738,11.673112021544076,-1,-1,99
16365,127068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446289,14603642,3486632.8125,1750772249997.238,2568,3740.0615384615385,2197,1609.5238095238094,19353,85.66695823310738,11.673112021544076,-1,-1,99
16366,127076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446290,14603898,3486640.625,1750772250005.0505,2566,3737.1487179487176,2169,1589.0109890109889,19353,85.66695823310738,11.673112021544076,-1,-1,99
16367,127083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446291,14604154,3486648.4375,1750772250012.863,2548,3710.9333333333329,2323,1701.8315018315018,19353,85.66695823310738,11.673112021544076,-1,-1,99
16368,127091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446292,14604410,3486656.25,1750772250020.6755,2567,3738.605128205128,2242,1642.4908424908424,19353,85.66695823310738,11.673112021544076,-1,-1,99
16369,127099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446293,14604666,3486664.0625,1750772250028.488,2568,3740.0615384615385,2196,1608.7912087912086,19352,85.704441041347636,11.668006789958008,-1,-1,99
16370,127107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446294,14604922,3486671.875,1750772250036.3005,2567,3738.605128205128,2174,1592.6739926739926,19352,85.704441041347636,11.668006789958008,-1,-1,99
16371,127115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446295,14605178,3486679.6875,1750772250044.113,2549,3712.3897435897434,2331,1707.6923076923076,19352,85.704441041347636,11.668006789958008,-1,-1,99
16372,127122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446296,14605434,3486687.5,1750772250051.9255,2567,3738.605128205128,2247,1646.153846153846,19352,85.704441041347636,11.668006789958008,-1,-1,99
16373,127130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446297,14605690,3486695.3125,1750772250059.738,2567,3738.605128205128,2202,1613.186813186813,19351,85.74195666447801,11.66290155837194,-1,-1,99
16374,127138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446298,14605946,3486703.125,1750772250067.5505,2567,3738.605128205128,2178,1595.6043956043954,19351,85.74195666447801,11.66290155837194,-1,-1,99
16375,127146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446299,14606202,3486710.9375,1750772250075.363,2550,3713.8461538461538,2333,1709.1575091575091,19351,85.74195666447801,11.66290155837194,-1,-1,99
16376,127154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446300,14606458,3486718.75,1750772250083.1755,2567,3738.605128205128,2248,1646.8864468864467,19351,85.74195666447801,11.66290155837194,-1,-1,99
16377,127161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446301,14606714,3486726.5625,1750772250090.988,2568,3740.0615384615385,2198,1610.2564102564102,19350,85.779505145609818,11.657796326785872,-1,-1,99
16378,127169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446302,14606970,3486734.375,1750772250098.8005,2567,3738.605128205128,2176,1594.1391941391939,19351,85.74195666447801,11.66290155837194,-1,-1,99
16379,127177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446303,14607226,3486742.1875,1750772250106.613,2549,3712.3897435897434,2332,1708.4249084249084,19350,85.779505145609818,11.657796326785872,-1,-1,99
16380,127185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446304,14607482,3486750,1750772250114.4255,2567,3738.605128205128,2247,1646.153846153846,19350,85.779505145609818,11.657796326785872,-1,-1,99
16381,127193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446305,14607738,3486757.8125,1750772250122.238,2568,3740.0615384615385,2198,1610.2564102564102,19350,85.779505145609818,11.657796326785872,-1,-1,99
16382,127201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446306,14607994,3486765.625,1750772250130.0505,2567,3738.605128205128,2175,1593.4065934065934,19350,85.779505145609818,11.657796326785872,-1,-1,99
16383,127208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446307,14608250,3486773.4375,1750772250137.863,2549,3712.3897435897434,2331,1707.6923076923076,19350,85.779505145609818,11.657796326785872,-1,-1,99
16384,127216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446308,14608506,3486781.25,1750772250145.6755,2568,3740.0615384615385,2243,1643.2234432234432,19350,85.779505145609818,11.657796326785872,-1,-1,99
16385,127224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446309,14608762,3486789.0625,1750772250153.488,2568,3740.0615384615385,2196,1608.7912087912086,19350,85.779505145609818,11.657796326785872,-1,-1,99
16386,127232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446310,14609018,3486796.875,1750772250161.3005,2568,3740.0615384615385,2170,1589.7435897435896,19349,85.817086527929916,11.652691095199804,-1,-1,99
16387,127240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446311,14609274,3486804.6875,1750772250169.113,2550,3713.8461538461538,2329,1706.2271062271061,19349,85.817086527929916,11.652691095199804,-1,-1,99
16388,127247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446312,14609530,3486812.5,1750772250176.9255,2567,3738.605128205128,2246,1645.4212454212452,19349,85.817086527929916,11.652691095199804,-1,-1,99
16389,127255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446313,14609786,3486820.3125,1750772250184.738,2568,3740.0615384615385,2197,1609.5238095238094,19349,85.817086527929916,11.652691095199804,-1,-1,99
16390,127263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446314,14610042,3486828.125,1750772250192.5505,2567,3738.605128205128,2175,1593.4065934065934,19350,85.779505145609818,11.657796326785872,-1,-1,99
16391,127271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446315,14610298,3486835.9375,1750772250200.363,2549,3712.3897435897434,2331,1707.6923076923076,19349,85.817086527929916,11.652691095199804,-1,-1,99
16392,127279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446316,14610554,3486843.75,1750772250208.1755,2568,3740.0615384615385,2243,1643.2234432234432,19349,85.817086527929916,11.652691095199804,-1,-1,99
16393,127286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446317,14610810,3486851.5625,1750772250215.988,2568,3740.0615384615385,2196,1608.7912087912086,19349,85.817086527929916,11.652691095199804,-1,-1,99
16394,127294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446318,14611066,3486859.375,1750772250223.8005,2567,3738.605128205128,2174,1592.6739926739926,19350,85.779505145609818,11.657796326785872,-1,-1,99
16395,127302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446319,14611322,3486867.1875,1750772250231.613,2550,3713.8461538461538,2331,1707.6923076923076,19350,85.779505145609818,11.657796326785872,-1,-1,99
16396,127310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446320,14611578,3486875,1750772250239.4255,2567,3738.605128205128,2247,1646.153846153846,19351,85.74195666447801,11.66290155837194,-1,-1,99
16397,127318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446321,14611834,3486882.8125,1750772250247.238,2568,3740.0615384615385,2198,1610.2564102564102,19350,85.779505145609818,11.657796326785872,-1,-1,99
16398,127326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446322,14612090,3486890.625,1750772250255.0505,2567,3738.605128205128,2175,1593.4065934065934,19350,85.779505145609818,11.657796326785872,-1,-1,99
16399,127333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446323,14612346,3486898.4375,1750772250262.863,2548,3710.9333333333329,2326,1704.0293040293038,19350,85.779505145609818,11.657796326785872,-1,-1,99
16400,127341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446324,14612602,3486906.25,1750772250270.6755,2568,3740.0615384615385,2240,1641.0256410256409,19351,85.74195666447801,11.66290155837194,-1,-1,99
16401,127349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446325,14612858,3486914.0625,1750772250278.488,2568,3740.0615384615385,2194,1607.3260073260071,19352,85.704441041347636,11.668006789958008,-1,-1,99
16402,127357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446326,14613114,3486921.875,1750772250286.3005,2567,3738.605128205128,2173,1591.9413919413919,19351,85.74195666447801,11.66290155837194,-1,-1,99
16403,127365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446327,14613370,3486929.6875,1750772250294.113,2550,3713.8461538461538,2331,1707.6923076923076,19351,85.74195666447801,11.66290155837194,-1,-1,99
16404,127372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446328,14613626,3486937.5,1750772250301.9255,2567,3738.605128205128,2247,1646.153846153846,19351,85.74195666447801,11.66290155837194,-1,-1,99
16405,127380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446329,14613882,3486945.3125,1750772250309.738,2568,3740.0615384615385,2198,1610.2564102564102,19351,85.74195666447801,11.66290155837194,-1,-1,99
16406,127388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446330,14614138,3486953.125,1750772250317.5505,2567,3738.605128205128,2175,1593.4065934065934,19351,85.74195666447801,11.66290155837194,-1,-1,99
16407,127396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446331,14614394,3486960.9375,1750772250325.363,2549,3712.3897435897434,2331,1707.6923076923076,19351,85.74195666447801,11.66290155837194,-1,-1,99
16408,127404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446332,14614650,3486968.75,1750772250333.1755,2568,3740.0615384615385,2243,1643.2234432234432,19351,85.74195666447801,11.66290155837194,-1,-1,99
16409,127411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446333,14614906,3486976.5625,1750772250340.988,2548,3710.9333333333329,2363,1731.135531135531,19350,85.779505145609818,11.657796326785872,-1,-1,99
16410,127419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446334,14615162,3486984.375,1750772250348.8005,2567,3738.605128205128,2265,1659.3406593406592,19350,85.779505145609818,11.657796326785872,-1,-1,99
16411,127427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446335,14615418,3486992.1875,1750772250356.613,2550,3713.8461538461538,2381,1744.3223443223442,19350,85.779505145609818,11.657796326785872,-1,-1,99
16412,127435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446336,14615674,3487000,1750772250364.4255,2568,3740.0615384615385,2271,1663.7362637362637,19350,85.779505145609818,11.657796326785872,-1,-1,99
16413,127443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446337,14615930,3487007.8125,1750772250372.238,2568,3740.0615384615385,2211,1619.7802197802196,19350,85.779505145609818,11.657796326785872,-1,-1,99
16414,127451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446338,14616186,3487015.625,1750772250380.0505,2567,3738.605128205128,2182,1598.5347985347985,19350,85.779505145609818,11.657796326785872,-1,-1,99
16415,127458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446339,14616442,3487023.4375,1750772250387.863,2548,3710.9333333333329,2330,1706.9597069597069,19350,85.779505145609818,11.657796326785872,-1,-1,99
16416,127466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446340,14616698,3487031.25,1750772250395.6755,2568,3740.0615384615385,2243,1643.2234432234432,19350,85.779505145609818,11.657796326785872,-1,-1,99
16417,127474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446341,14616954,3487039.0625,1750772250403.488,2567,3738.605128205128,2199,1610.9890109890109,19350,85.779505145609818,11.657796326785872,-1,-1,99
16418,127482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446342,14617210,3487046.875,1750772250411.3005,2568,3740.0615384615385,2172,1591.2087912087911,19350,85.779505145609818,11.657796326785872,-1,-1,99
16419,127490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446343,14617466,3487054.6875,1750772250419.113,2548,3710.9333333333329,2325,1703.2967032967031,19349,85.817086527929916,11.652691095199804,-1,-1,99
16420,127497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446344,14617722,3487062.5,1750772250426.9255,2567,3738.605128205128,2244,1643.9560439560439,19350,85.779505145609818,11.657796326785872,-1,-1,99
16421,127505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446345,14617978,3487070.3125,1750772250434.738,2568,3740.0615384615385,2196,1608.7912087912086,19350,85.779505145609818,11.657796326785872,-1,-1,99
16422,127513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446346,14618234,3487078.125,1750772250442.5505,2567,3738.605128205128,2174,1592.6739926739926,19349,85.817086527929916,11.652691095199804,-1,-1,99
16423,127521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446347,14618490,3487085.9375,1750772250450.363,2550,3713.8461538461538,2332,1708.4249084249084,19349,85.817086527929916,11.652691095199804,-1,-1,99
16424,127529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446348,14618746,3487093.75,1750772250458.1755,2568,3740.0615384615385,2243,1643.2234432234432,19348,85.854700854700866,11.647585863613736,-1,-1,99
16425,127536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446349,14619002,3487101.5625,1750772250465.988,2568,3740.0615384615385,2195,1608.0586080586079,19348,85.854700854700866,11.647585863613736,-1,-1,99
16426,127544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446350,14619258,3487109.375,1750772250473.8005,2555,3721.1282051282046,2355,1725.2747252747251,19349,85.817086527929916,11.652691095199804,-1,-1,99
16427,127552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446351,14619514,3487117.1875,1750772250481.613,2550,3713.8461538461538,2429,1779.4871794871794,19349,85.817086527929916,11.652691095199804,-1,-1,99
16428,127560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446352,14619770,3487125,1750772250489.4255,2568,3740.0615384615385,2297,1682.7838827838827,19349,85.817086527929916,11.652691095199804,-1,-1,99
16429,127568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446353,14620026,3487132.8125,1750772250497.238,2568,3740.0615384615385,2225,1630.03663003663,19348,85.854700854700866,11.647585863613736,-1,-1,99
16430,127576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446354,14620282,3487140.625,1750772250505.0505,2567,3738.605128205128,2190,1604.3956043956043,19348,85.854700854700866,11.647585863613736,-1,-1,99
16431,127583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446355,14620538,3487148.4375,1750772250512.863,2550,3713.8461538461538,2340,1714.2857142857142,19348,85.854700854700866,11.647585863613736,-1,-1,99
16432,127591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446356,14620794,3487156.25,1750772250520.6755,2567,3738.605128205128,2252,1649.8168498168498,19348,85.854700854700866,11.647585863613736,-1,-1,99
16433,127599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446357,14621050,3487164.0625,1750772250528.488,2568,3740.0615384615385,2200,1611.7216117216117,19349,85.817086527929916,11.652691095199804,-1,-1,99
16434,127607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446358,14621306,3487171.875,1750772250536.3005,2568,3740.0615384615385,2173,1591.9413919413919,19348,85.854700854700866,11.647585863613736,-1,-1,99
16435,127615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446359,14621562,3487179.6875,1750772250544.113,2550,3713.8461538461538,2330,1706.9597069597069,19348,85.854700854700866,11.647585863613736,-1,-1,99
16436,127622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446360,14621818,3487187.5,1750772250551.9255,2568,3740.0615384615385,2243,1643.2234432234432,19348,85.854700854700866,11.647585863613736,-1,-1,99
16437,127630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446361,14622074,3487195.3125,1750772250559.738,2567,3738.605128205128,2200,1611.7216117216117,19348,85.854700854700866,11.647585863613736,-1,-1,99
16438,127638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446362,14622330,3487203.125,1750772250567.5505,2567,3738.605128205128,2176,1594.1391941391939,19348,85.854700854700866,11.647585863613736,-1,-1,99
16439,127646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446363,14622586,3487210.9375,1750772250575.363,2548,3710.9333333333329,2327,1704.7619047619046,19348,85.854700854700866,11.647585863613736,-1,-1,99
16440,127654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446364,14622842,3487218.75,1750772250583.1755,2568,3740.0615384615385,2241,1641.7582417582416,19348,85.854700854700866,11.647585863613736,-1,-1,99
16441,127661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446365,14623098,3487226.5625,1750772250590.988,2568,3740.0615384615385,2194,1607.3260073260071,19348,85.854700854700866,11.647585863613736,-1,-1,99
16442,127669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446366,14623354,3487234.375,1750772250598.8005,2567,3738.605128205128,2174,1592.6739926739926,19348,85.854700854700866,11.647585863613736,-1,-1,99
16443,127677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446367,14623610,3487242.1875,1750772250606.613,2549,3712.3897435897434,2330,1706.9597069597069,19348,85.854700854700866,11.647585863613736,-1,-1,99
16444,127685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446368,14623866,3487250,1750772250614.4255,2568,3740.0615384615385,2242,1642.4908424908424,19348,85.854700854700866,11.647585863613736,-1,-1,99
16445,127693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446369,14624122,3487257.8125,1750772250622.238,2568,3740.0615384615385,2195,1608.0586080586079,19348,85.854700854700866,11.647585863613736,-1,-1,99
16446,127701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446370,14624378,3487265.625,1750772250630.0505,2567,3738.605128205128,2174,1592.6739926739926,19348,85.854700854700866,11.647585863613736,-1,-1,99
16447,127708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446371,14624634,3487273.4375,1750772250637.863,2549,3712.3897435897434,2331,1707.6923076923076,19348,85.854700854700866,11.647585863613736,-1,-1,99
16448,127716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446372,14624890,3487281.25,1750772250645.6755,2567,3738.605128205128,2247,1646.153846153846,19348,85.854700854700866,11.647585863613736,-1,-1,99
16449,127724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446373,14625146,3487289.0625,1750772250653.488,2568,3740.0615384615385,2198,1610.2564102564102,19349,85.817086527929916,11.652691095199804,-1,-1,99
16450,127732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446374,14625402,3487296.875,1750772250661.3005,2568,3740.0615384615385,2171,1590.4761904761904,19349,85.817086527929916,11.652691095199804,-1,-1,99
16451,127740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446375,14625658,3487304.6875,1750772250669.113,2549,3712.3897435897434,2329,1706.2271062271061,19349,85.817086527929916,11.652691095199804,-1,-1,99
16452,127747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446376,14625914,3487312.5,1750772250676.9255,2568,3740.0615384615385,2242,1642.4908424908424,19348,85.854700854700866,11.647585863613736,-1,-1,99
16453,127755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446377,14626170,3487320.3125,1750772250684.738,2568,3740.0615384615385,2195,1608.0586080586079,19348,85.854700854700866,11.647585863613736,-1,-1,99
16454,127763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446378,14626426,3487328.125,1750772250692.5505,2566,3737.1487179487176,2169,1589.0109890109889,19348,85.854700854700866,11.647585863613736,-1,-1,99
16455,127771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446379,14626682,3487335.9375,1750772250700.363,2547,3709.4769230769225,2327,1704.7619047619046,19349,85.817086527929916,11.652691095199804,-1,-1,99
16456,127779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446380,14626938,3487343.75,1750772250708.1755,2568,3740.0615384615385,2240,1641.0256410256409,19349,85.817086527929916,11.652691095199804,-1,-1,99
16457,127786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446381,14627194,3487351.5625,1750772250715.988,2568,3740.0615384615385,2194,1607.3260073260071,19349,85.817086527929916,11.652691095199804,-1,-1,99
16458,127794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446382,14627450,3487359.375,1750772250723.8005,2567,3738.605128205128,2173,1591.9413919413919,19349,85.817086527929916,11.652691095199804,-1,-1,99
16459,127802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446383,14627706,3487367.1875,1750772250731.613,2549,3712.3897435897434,2330,1706.9597069597069,19349,85.817086527929916,11.652691095199804,-1,-1,99
16460,127810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446384,14627962,3487375,1750772250739.4255,2567,3738.605128205128,2246,1645.4212454212452,19350,85.779505145609818,11.657796326785872,-1,-1,99
16461,127818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446385,14628218,3487382.8125,1750772250747.238,2567,3738.605128205128,2202,1613.186813186813,19350,85.779505145609818,11.657796326785872,-1,-1,99
16462,127826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446386,14628474,3487390.625,1750772250755.0505,2566,3737.1487179487176,2172,1591.2087912087911,19350,85.779505145609818,11.657796326785872,-1,-1,99
16463,127833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446387,14628730,3487398.4375,1750772250762.863,2548,3710.9333333333329,2324,1702.5641025641025,19351,85.74195666447801,11.66290155837194,-1,-1,99
16464,127841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446388,14628986,3487406.25,1750772250770.6755,2567,3738.605128205128,2243,1643.2234432234432,19352,85.704441041347636,11.668006789958008,-1,-1,99
16465,127849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,446389,14629242,3487414.0625,1750772250778.488,2567,3738.605128205128,2200,1611.7216117216117,19352,85.704441041347636,11.668006789958008,-1,-1,99
