Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13955,108306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254631,15870842,1989304.6875,1750770752669.113,2572,3745.8871794871789,2156,1579.4871794871794,19360,85.405493786788767,11.708848642646549,-1,-1,99
13956,108314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254632,15871098,1989312.5,1750770752676.9255,2572,3745.8871794871789,2156,1579.4871794871794,19360,85.405493786788767,11.708848642646549,-1,-1,99
13957,108322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254633,15871354,1989320.3125,1750770752684.738,2565,3735.6923076923072,2145,1571.4285714285713,19360,85.405493786788767,11.708848642646549,-1,-1,99
13958,108330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254634,15871610,1989328.125,1750770752692.5505,2572,3745.8871794871789,2151,1575.8241758241757,19360,85.405493786788767,11.708848642646549,-1,-1,99
13959,108338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254635,15871866,1989335.9375,1750770752700.363,2571,3744.4307692307689,2157,1580.2197802197802,19360,85.405493786788767,11.708848642646549,-1,-1,99
13960,108345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254636,15872122,1989343.75,1750770752708.1755,2571,3744.4307692307689,2161,1583.150183150183,19359,85.442748091603065,11.703743411060483,-1,-1,99
13961,108353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254637,15872378,1989351.5625,1750770752715.988,2566,3737.1487179487176,2149,1574.3589743589744,19359,85.442748091603065,11.703743411060483,-1,-1,99
13962,108361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254638,15872634,1989359.375,1750770752723.8005,2572,3745.8871794871789,2152,1576.5567765567764,19359,85.442748091603065,11.703743411060483,-1,-1,99
13963,108369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254639,15872890,1989367.1875,1750770752731.613,2572,3745.8871794871789,2154,1578.0219780219779,19358,85.480034911629943,11.698638179474415,-1,-1,99
13964,108377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254640,15873146,1989375,1750770752739.4255,2572,3745.8871794871789,2155,1578.7545787545787,19358,85.480034911629943,11.698638179474415,-1,-1,99
13965,108384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254641,15873402,1989382.8125,1750770752747.238,2564,3734.2358974358972,2140,1567.7655677655678,19357,85.517354289456463,11.693532947888347,-1,-1,99
13966,108392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254642,15873658,1989390.625,1750770752755.0505,2572,3745.8871794871789,2147,1572.8937728937728,19357,85.517354289456463,11.693532947888347,-1,-1,99
13967,108400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254643,15873914,1989398.4375,1750770752762.863,2571,3744.4307692307689,2156,1579.4871794871794,19356,85.554706267744052,11.688427716302281,-1,-1,99
13968,108408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254644,15874170,1989406.25,1750770752770.6755,2572,3745.8871794871789,2156,1579.4871794871794,19355,85.592090889228757,11.683322484716212,-1,-1,99
13969,108416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254645,15874426,1989414.0625,1750770752778.488,2565,3735.6923076923072,2145,1571.4285714285713,19353,85.66695823310738,11.673112021544076,-1,-1,99
13970,108424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254646,15874682,1989421.875,1750770752786.3005,2571,3744.4307692307689,2155,1578.7545787545787,19351,85.74195666447801,11.66290155837194,-1,-1,99
13971,108431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254647,15874938,1989429.6875,1750770752794.113,2572,3745.8871794871789,2155,1578.7545787545787,19348,85.854700854700866,11.647585863613736,-1,-1,99
13972,108439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254648,15875194,1989437.5,1750770752801.9255,2572,3745.8871794871789,2156,1579.4871794871794,19346,85.930028515025214,11.637375400441604,-1,-1,99
13973,108447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254649,15875450,1989445.3125,1750770752809.738,2564,3734.2358974358972,2140,1567.7655677655678,19343,86.043268174829791,11.622059705683398,-1,-1,99
13974,108455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254650,15875706,1989453.125,1750770752817.5505,2572,3745.8871794871789,2148,1573.6263736263736,19342,86.081081081081095,11.61695447409733,-1,-1,99
13975,108463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254651,15875962,1989460.9375,1750770752825.363,2572,3745.8871794871789,2151,1575.8241758241757,19339,86.194719471947195,11.601638779339128,-1,-1,99
13976,108470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254652,15876218,1989468.75,1750770752833.1755,2572,3745.8871794871789,2153,1577.2893772893772,19337,86.270645232327695,11.591428316166992,-1,-1,99
13977,108478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254653,15876474,1989476.5625,1750770752840.988,2565,3735.6923076923072,2144,1570.6959706959706,19328,86.613973026752163,11.54548123189238,-1,-1,99
13978,108486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254654,15876730,1989484.375,1750770752848.8005,2572,3745.8871794871789,2150,1575.0915750915749,19324,86.767441860465127,11.525060305548109,-1,-1,99
13979,108494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254655,15876986,1989492.1875,1750770752856.613,2571,3744.4307692307689,2156,1579.4871794871794,19322,86.844380403458217,11.514849842375973,-1,-1,99
13980,108502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254656,15877242,1989500,1750770752864.4255,2571,3744.4307692307689,2160,1582.4175824175823,19320,86.921455513645441,11.504639379203839,-1,-1,99
13981,108509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254657,15877498,1989507.8125,1750770752872.238,2564,3734.2358974358972,2143,1569.9633699633698,19319,86.96004439511654,11.499534147617771,-1,-1,99
13982,108517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254658,15877754,1989515.625,1750770752880.0505,2572,3745.8871794871789,2149,1574.3589743589744,19319,86.96004439511654,11.499534147617771,-1,-1,99
13983,108525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254659,15878010,1989523.4375,1750770752887.863,2571,3744.4307692307689,2157,1580.2197802197802,19318,86.998667554963362,11.494428916031703,-1,-1,99
13984,108533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254660,15878266,1989531.25,1750770752895.6755,2572,3745.8871794871789,2156,1579.4871794871794,19317,87.037325038880255,11.489323684445635,-1,-1,99
13985,108541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254661,15878522,1989539.0625,1750770752903.488,2564,3734.2358974358972,2140,1567.7655677655678,19316,87.076016892642812,11.484218452859567,-1,-1,99
13986,108549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254662,15878778,1989546.875,1750770752911.3005,2572,3745.8871794871789,2147,1572.8937728937728,19316,87.076016892642812,11.484218452859567,-1,-1,99
13987,108556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254663,15879034,1989554.6875,1750770752919.113,2571,3744.4307692307689,2156,1579.4871794871794,19315,87.11474316210807,11.479113221273501,-1,-1,99
13988,108564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254664,15879290,1989562.5,1750770752926.9255,2572,3745.8871794871789,2156,1579.4871794871794,19315,87.11474316210807,11.479113221273501,-1,-1,99
13989,108572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254665,15879546,1989570.3125,1750770752934.738,2563,3732.7794871794868,2144,1570.6959706959706,19315,87.11474316210807,11.479113221273501,-1,-1,99
13990,108580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254666,15879802,1989578.125,1750770752942.5505,2571,3744.4307692307689,2154,1578.0219780219779,19314,87.15350389321469,11.474007989687431,-1,-1,99
13991,108588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254667,15880058,1989585.9375,1750770752950.363,2571,3744.4307692307689,2159,1581.6849816849815,19314,87.15350389321469,11.474007989687431,-1,-1,99
13992,108595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254668,15880314,1989593.75,1750770752958.1755,2571,3744.4307692307689,2162,1583.8827838827838,19314,87.15350389321469,11.474007989687431,-1,-1,99
13993,108603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254669,15880570,1989601.5625,1750770752965.988,2564,3734.2358974358972,2143,1569.9633699633698,19313,87.192299131983091,11.468902758101365,-1,-1,99
13994,108611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254670,15880826,1989609.375,1750770752973.8005,2571,3744.4307692307689,2153,1577.2893772893772,19314,87.15350389321469,11.474007989687431,-1,-1,99
13995,108619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254671,15881082,1989617.1875,1750770752981.613,2571,3744.4307692307689,2159,1581.6849816849815,19314,87.15350389321469,11.474007989687431,-1,-1,99
13996,108627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254672,15881338,1989625,1750770752989.4255,2571,3744.4307692307689,2161,1583.150183150183,19315,87.11474316210807,11.479113221273501,-1,-1,99
13997,108634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254673,15881594,1989632.8125,1750770752997.238,2564,3734.2358974358972,2143,1569.9633699633698,19315,87.11474316210807,11.479113221273501,-1,-1,99
13998,108642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254674,15881850,1989640.625,1750770753005.0505,2571,3744.4307692307689,2154,1578.0219780219779,19316,87.076016892642812,11.484218452859567,-1,-1,99
13999,108650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254675,15882106,1989648.4375,1750770753012.863,2571,3744.4307692307689,2159,1581.6849816849815,19316,87.076016892642812,11.484218452859567,-1,-1,99
14000,108658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254676,15882362,1989656.25,1750770753020.6755,2571,3744.4307692307689,2162,1583.8827838827838,19317,87.037325038880255,11.489323684445635,-1,-1,99
14001,108666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254677,15882618,1989664.0625,1750770753028.488,2564,3734.2358974358972,2143,1569.9633699633698,19318,86.998667554963362,11.494428916031703,-1,-1,99
14002,108674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254678,15882874,1989671.875,1750770753036.3005,2570,3742.9743589743589,2148,1573.6263736263736,19318,86.998667554963362,11.494428916031703,-1,-1,99
14003,108681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254679,15883130,1989679.6875,1750770753044.113,2571,3744.4307692307689,2156,1579.4871794871794,19320,86.921455513645441,11.504639379203839,-1,-1,99
14004,108689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254680,15883386,1989687.5,1750770753051.9255,2571,3744.4307692307689,2160,1582.4175824175823,19322,86.844380403458217,11.514849842375973,-1,-1,99
14005,108697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254681,15883642,1989695.3125,1750770753059.738,2564,3734.2358974358972,2142,1569.2307692307691,19324,86.767441860465127,11.525060305548109,-1,-1,99
14006,108705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254682,15883898,1989703.125,1750770753067.5505,2570,3742.9743589743589,2148,1573.6263736263736,19326,86.690639522018145,11.535270768720245,-1,-1,99
14007,108713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254683,15884154,1989710.9375,1750770753075.363,2571,3744.4307692307689,2155,1578.7545787545787,19331,86.499227202472952,11.560796926650585,-1,-1,99
14008,108720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254684,15884410,1989718.75,1750770753083.1755,2573,3747.3435897435893,2161,1583.150183150183,19336,86.308658294778596,11.586323084580924,-1,-1,99
14009,108728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254685,15884666,1989726.5625,1750770753090.988,2565,3735.6923076923072,2148,1573.6263736263736,19336,86.308658294778596,11.586323084580924,-1,-1,99
14010,108736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254686,15884922,1989734.375,1750770753098.8005,2572,3745.8871794871789,2152,1576.5567765567764,19333,86.422898742554608,11.57100738982272,-1,-1,99
14011,108744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254687,15885178,1989742.1875,1750770753106.613,2571,3744.4307692307689,2158,1580.9523809523807,19330,86.537442014579199,11.555691695064516,-1,-1,99
14012,108752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254688,15885434,1989750,1750770753114.4255,2572,3745.8871794871789,2157,1580.2197802197802,19325,86.729023688288692,11.530165537134177,-1,-1,99
14013,108759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254689,15885690,1989757.8125,1750770753122.238,2564,3734.2358974358972,2141,1568.4981684981683,19321,86.882900864936815,11.509744610789904,-1,-1,99
14014,108767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254690,15885946,1989765.625,1750770753130.0505,2571,3744.4307692307689,2152,1576.5567765567764,19313,87.192299131983091,11.468902758101365,-1,-1,99
14015,108775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254691,15886202,1989773.4375,1750770753137.863,2571,3744.4307692307689,2158,1580.9523809523807,19306,87.464835900870739,11.433166136998889,-1,-1,99
14016,108783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254692,15886458,1989781.25,1750770753145.6755,2571,3744.4307692307689,2161,1583.150183150183,19303,87.582159624413165,11.417850442240683,-1,-1,99
14017,108791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254693,15886714,1989789.0625,1750770753153.488,2564,3734.2358974358972,2143,1569.9633699633698,19301,87.660550458715605,11.407639979068549,-1,-1,99
14018,108799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254694,15886970,1989796.875,1750770753161.3005,2571,3744.4307692307689,2154,1578.0219780219779,19301,87.660550458715605,11.407639979068549,-1,-1,99
14019,108806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254695,15887226,1989804.6875,1750770753169.113,2571,3744.4307692307689,2159,1581.6849816849815,19301,87.660550458715605,11.407639979068549,-1,-1,99
14020,108814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254696,15887482,1989812.5,1750770753176.9255,2572,3745.8871794871789,2158,1580.9523809523807,19301,87.660550458715605,11.407639979068549,-1,-1,99
14021,108822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254697,15887738,1989820.3125,1750770753184.738,2564,3734.2358974358972,2141,1568.4981684981683,19303,87.582159624413165,11.417850442240683,-1,-1,99
14022,108830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254698,15887994,1989828.125,1750770753192.5505,2572,3745.8871794871789,2148,1573.6263736263736,19303,87.582159624413165,11.417850442240683,-1,-1,99
14023,108838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254699,15888250,1989835.9375,1750770753200.363,2572,3745.8871794871789,2152,1576.5567765567764,19304,87.543016759776535,11.422955673826753,-1,-1,99
14024,108845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254700,15888506,1989843.75,1750770753208.1755,2571,3744.4307692307689,2158,1580.9523809523807,19304,87.543016759776535,11.422955673826753,-1,-1,99
14025,108853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254701,15888762,1989851.5625,1750770753215.988,2563,3732.7794871794868,2145,1571.4285714285713,19304,87.543016759776535,11.422955673826753,-1,-1,99
14026,108861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254702,15889018,1989859.375,1750770753223.8005,2571,3744.4307692307689,2154,1578.0219780219779,19304,87.543016759776535,11.422955673826753,-1,-1,99
14027,108869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254703,15889274,1989867.1875,1750770753231.613,2572,3745.8871794871789,2155,1578.7545787545787,19304,87.543016759776535,11.422955673826753,-1,-1,99
14028,108877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254704,15889530,1989875,1750770753239.4255,2572,3745.8871794871789,2156,1579.4871794871794,19303,87.582159624413165,11.417850442240683,-1,-1,99
14029,108884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254705,15889786,1989882.8125,1750770753247.238,2563,3732.7794871794868,2144,1570.6959706959706,19303,87.582159624413165,11.417850442240683,-1,-1,99
14030,108892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254706,15890042,1989890.625,1750770753255.0505,2572,3745.8871794871789,2150,1575.0915750915749,19303,87.582159624413165,11.417850442240683,-1,-1,99
14031,108900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254707,15890298,1989898.4375,1750770753262.863,2571,3744.4307692307689,2157,1580.2197802197802,19303,87.582159624413165,11.417850442240683,-1,-1,99
14032,108905,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,120,0,-1,-1,,,,,,,,,,,,,,,
14033,108908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254708,15890554,1989906.25,1750770753270.6755,2571,3744.4307692307689,2161,1583.150183150183,19303,87.582159624413165,11.417850442240683,-1,-1,99
14034,108916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254709,15890810,1989914.0625,1750770753278.488,2564,3734.2358974358972,2143,1569.9633699633698,19304,87.543016759776535,11.422955673826753,-1,-1,99
14035,108924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254710,15891066,1989921.875,1750770753286.3005,2571,3744.4307692307689,2153,1577.2893772893772,19304,87.543016759776535,11.422955673826753,-1,-1,99
14036,108931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254711,15891322,1989929.6875,1750770753294.113,2570,3742.9743589743589,2153,1577.2893772893772,19304,87.543016759776535,11.422955673826753,-1,-1,99
14037,108939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254712,15891578,1989937.5,1750770753301.9255,2572,3745.8871794871789,2154,1578.0219780219779,19304,87.543016759776535,11.422955673826753,-1,-1,99
14038,108947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254713,15891834,1989945.3125,1750770753309.738,2564,3734.2358974358972,2139,1567.032967032967,19303,87.582159624413165,11.417850442240683,-1,-1,99
14039,108955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254714,15892090,1989953.125,1750770753317.5505,2572,3745.8871794871789,2147,1572.8937728937728,19300,87.699798522498327,11.402534747482482,-1,-1,99
14040,108963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254715,15892346,1989960.9375,1750770753325.363,2571,3744.4307692307689,2155,1578.7545787545787,19299,87.73908174692049,11.397429515896414,-1,-1,99
14041,108970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254716,15892602,1989968.75,1750770753333.1755,2572,3745.8871794871789,2156,1579.4871794871794,19297,87.817753866846004,11.387219052724278,-1,-1,99
14042,108978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254717,15892858,1989976.5625,1750770753340.988,2564,3734.2358974358972,2140,1567.7655677655678,19295,87.896567197666599,11.377008589552142,-1,-1,99
14043,108986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254718,15893114,1989984.375,1750770753348.8005,2571,3744.4307692307689,2152,1576.5567765567764,19293,87.975522119919162,11.366798126380006,-1,-1,99
14044,108994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254719,15893370,1989992.1875,1750770753356.613,2571,3744.4307692307689,2158,1580.9523809523807,19291,88.054619015509104,11.356587663207872,-1,-1,99
14045,109002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254720,15893626,1990000,1750770753364.4255,2572,3745.8871794871789,2157,1580.2197802197802,19288,88.173531397704252,11.34127196844967,-1,-1,99
14046,109009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254721,15893882,1990007.8125,1750770753372.238,2564,3734.2358974358972,2140,1567.7655677655678,19285,88.292765382014906,11.325956273691462,-1,-1,99
14047,109017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254722,15894138,1990015.625,1750770753380.0505,2572,3745.8871794871789,2148,1573.6263736263736,19281,88.452246556784829,11.305535347347195,-1,-1,99
14048,109025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254723,15894394,1990023.4375,1750770753387.863,2572,3745.8871794871789,2152,1576.5567765567764,19278,88.572236038887652,11.29021965258899,-1,-1,99
14049,109033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254724,15894650,1990031.25,1750770753395.6755,2572,3745.8871794871789,2154,1578.0219780219779,19271,88.853481515082805,11.254483031486513,-1,-1,99
14050,109041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254725,15894906,1990039.0625,1750770753403.488,2564,3734.2358974358972,2139,1567.032967032967,19263,89.177099931709535,11.213641178797973,-1,-1,99
14051,109049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254726,15895162,1990046.875,1750770753411.3005,2572,3745.8871794871789,2147,1572.8937728937728,19253,89.584953121426963,11.162588862937293,-1,-1,99
14052,109056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254727,15895418,1990054.6875,1750770753419.113,2573,3747.3435897435893,2156,1579.4871794871794,19242,90.037922316708816,11.106431315490546,-1,-1,99
14053,109064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254728,15895674,1990062.5,1750770753426.9255,2572,3745.8871794871789,2156,1579.4871794871794,19232,90.453705841607032,11.05537899962987,-1,-1,99
14054,109072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254729,15895930,1990070.3125,1750770753434.738,2564,3734.2358974358972,2140,1567.7655677655678,19222,90.873347251217808,11.004326683769195,-1,-1,99
14055,109080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254730,15896186,1990078.125,1750770753442.5505,2572,3745.8871794871789,2148,1573.6263736263736,19213,91.254367575122288,10.958379599494583,-1,-1,99
14056,109088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254731,15896442,1990085.9375,1750770753450.363,2572,3745.8871794871789,2152,1576.5567765567764,19203,91.681488415633055,10.907327283633903,-1,-1,99
14057,109095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254732,15896698,1990093.75,1750770753458.1755,2572,3745.8871794871789,2154,1578.0219780219779,19200,91.810405437075246,10.892011588875699,-1,-1,99
14058,109103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254733,15896954,1990101.5625,1750770753465.988,2564,3734.2358974358972,2139,1567.032967032967,19208,91.46742937193558,10.932853441564241,-1,-1,99
14059,109111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254734,15897210,1990109.375,1750770753473.8005,2572,3745.8871794871789,2147,1572.8937728937728,19206,91.552932928254279,10.922642978392105,-1,-1,99
14060,109119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254735,15897466,1990117.1875,1750770753481.613,2572,3745.8871794871789,2151,1575.8241758241757,19201,91.76739283204499,10.897116820461767,-1,-1,99
14061,109127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254736,15897722,1990125,1750770753489.4255,2571,3744.4307692307689,2158,1580.9523809523807,19196,91.982859826250305,10.871590662531428,-1,-1,99
14062,109134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254737,15897978,1990132.8125,1750770753497.238,2563,3732.7794871794868,2145,1571.4285714285713,19191,92.199341021416814,10.84606450460109,-1,-1,99
14063,109142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254738,15898234,1990140.625,1750770753505.0505,2571,3744.4307692307689,2155,1578.7545787545787,19187,92.373261023343559,10.825643578256818,-1,-1,99
14064,109150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254739,15898490,1990148.4375,1750770753512.863,2572,3745.8871794871789,2155,1578.7545787545787,19183,92.547838412473439,10.805222651912546,-1,-1,99
14065,109158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254740,15898746,1990156.25,1750770753520.6755,2572,3745.8871794871789,2155,1578.7545787545787,19180,92.679205110007103,10.789906957154344,-1,-1,99
14066,109166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254741,15899002,1990164.0625,1750770753528.488,2563,3732.7794871794868,2144,1570.6959706959706,19176,92.854941929367158,10.769486030810071,-1,-1,99
14067,109174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254742,15899258,1990171.875,1750770753536.3005,2571,3744.4307692307689,2154,1578.0219780219779,19173,92.987182530263482,10.754170336051867,-1,-1,99
14068,109181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254743,15899514,1990179.6875,1750770753544.113,2572,3745.8871794871789,2155,1578.7545787545787,19167,93.252796953106412,10.723538946535461,-1,-1,99
14069,109189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254744,15899770,1990187.5,1750770753551.9255,2572,3745.8871794871789,2155,1578.7545787545787,19162,93.475304223335726,10.698012788605123,-1,-1,99
14070,109197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254745,15900026,1990195.3125,1750770753559.738,2564,3734.2358974358972,2140,1567.7655677655678,19158,93.654076021993788,10.677591862260851,-1,-1,99
14071,109205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254746,15900282,1990203.125,1750770753567.5505,2571,3744.4307692307689,2152,1576.5567765567764,19156,93.743718592964825,10.667381399088715,-1,-1,99
14072,109213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254747,15900538,1990210.9375,1750770753575.363,2571,3744.4307692307689,2158,1580.9523809523807,19154,93.833532934131739,10.65717093591658,-1,-1,99
14073,109220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254748,15900794,1990218.75,1750770753583.1755,2571,3744.4307692307689,2161,1583.150183150183,19154,93.833532934131739,10.65717093591658,-1,-1,99
14074,109228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254749,15901050,1990226.5625,1750770753590.988,2563,3732.7794871794868,2147,1572.8937728937728,19154,93.833532934131739,10.65717093591658,-1,-1,99
14075,109236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254750,15901306,1990234.375,1750770753598.8005,2572,3745.8871794871789,2152,1576.5567765567764,19155,93.788604261431658,10.662276167502647,-1,-1,99
14076,109244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254751,15901562,1990242.1875,1750770753606.613,2572,3745.8871794871789,2154,1578.0219780219779,19155,93.788604261431658,10.662276167502647,-1,-1,99
14077,109252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254752,15901818,1990250,1750770753614.4255,2572,3745.8871794871789,2155,1578.7545787545787,19157,93.698875867017463,10.672486630674783,-1,-1,99
14078,109259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254753,15902074,1990257.8125,1750770753622.238,2563,3732.7794871794868,2144,1570.6959706959706,19157,93.698875867017463,10.672486630674783,-1,-1,99
14079,109267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254754,15902330,1990265.625,1750770753630.0505,2572,3745.8871794871789,2149,1574.3589743589744,19158,93.654076021993788,10.677591862260851,-1,-1,99
14080,109275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254755,15902586,1990273.4375,1750770753637.863,2572,3745.8871794871789,2152,1576.5567765567764,19158,93.654076021993788,10.677591862260851,-1,-1,99
14081,109283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254756,15902842,1990281.25,1750770753645.6755,2572,3745.8871794871789,2154,1578.0219780219779,19157,93.698875867017463,10.672486630674783,-1,-1,99
14082,109291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,254757,15903098,1990289.0625,1750770753653.488,2564,3734.2358974358972,2139,1567.032967032967,19158,93.654076021993788,10.677591862260851,-1,-1,99
