Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6716,52141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338817,8783642,2647007.8125,1750846165634.771,2555,3721.1282051282046,2546,1865.201465201465,18556,131.50553877139981,7.604242447448021,-1,-1,99
6717,52149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338818,8783898,2647015.625,1750846165642.5835,2557,3724.0410256410255,2548,1866.6666666666665,18556,131.50553877139981,7.604242447448021,-1,-1,99
6718,52157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338819,8784154,2647023.4375,1750846165650.396,2558,3725.4974358974355,2549,1867.3992673992673,18557,131.41730962764174,7.609347679034089,-1,-1,99
6719,52165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338820,8784410,2647031.25,1750846165658.2085,2555,3721.1282051282046,2548,1866.6666666666665,18557,131.41730962764174,7.609347679034089,-1,-1,99
6720,52173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338821,8784666,2647039.0625,1750846165666.021,2557,3724.0410256410255,2550,1868.131868131868,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6721,52180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338822,8784922,2647046.875,1750846165673.8335,2556,3722.5846153846151,2544,1863.7362637362637,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6722,52188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338823,8785178,2647054.6875,1750846165681.646,2556,3722.5846153846151,2542,1862.2710622710622,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6723,52196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338824,8785434,2647062.5,1750846165689.4585,2556,3722.5846153846151,2540,1860.8058608058607,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6724,52204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338825,8785690,2647070.3125,1750846165697.271,2554,3719.6717948717942,2538,1859.3406593406592,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6725,52212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338826,8785946,2647078.125,1750846165705.0835,2556,3722.5846153846151,2539,1860.0732600732599,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6726,52220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338827,8786202,2647085.9375,1750846165712.896,2557,3724.0410256410255,2544,1863.7362637362637,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6727,52227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338828,8786458,2647093.75,1750846165720.7085,2557,3724.0410256410255,2546,1865.201465201465,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6728,52235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338829,8786714,2647101.5625,1750846165728.521,2555,3721.1282051282046,2547,1865.9340659340658,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6729,52243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338830,8786970,2647109.375,1750846165736.3335,2557,3724.0410256410255,2548,1866.6666666666665,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6730,52251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338831,8787226,2647117.1875,1750846165744.146,2557,3724.0410256410255,2549,1867.3992673992673,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6731,52259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338832,8787482,2647125,1750846165751.9585,2556,3722.5846153846151,2545,1864.4688644688642,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6732,52266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338833,8787738,2647132.8125,1750846165759.771,2557,3724.0410256410255,2547,1865.9340659340658,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6733,52274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338834,8787994,2647140.625,1750846165767.5835,2557,3724.0410256410255,2548,1866.6666666666665,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6734,52282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338835,8788250,2647148.4375,1750846165775.396,2558,3725.4974358974355,2549,1867.3992673992673,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6735,52290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338836,8788506,2647156.25,1750846165783.2085,2557,3724.0410256410255,2550,1868.131868131868,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6736,52298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338837,8788762,2647164.0625,1750846165791.021,2558,3725.4974358974355,2551,1868.8644688644688,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6737,52305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338838,8789018,2647171.875,1750846165798.8335,2557,3724.0410256410255,2550,1868.131868131868,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6738,52313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338839,8789274,2647179.6875,1750846165806.646,2558,3725.4974358974355,2551,1868.8644688644688,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6739,52321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338840,8789530,2647187.5,1750846165814.4585,2556,3722.5846153846151,2545,1864.4688644688642,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6740,52329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338841,8789786,2647195.3125,1750846165822.271,2557,3724.0410256410255,2548,1866.6666666666665,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6741,52337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338842,8790042,2647203.125,1750846165830.0835,2557,3724.0410256410255,2549,1867.3992673992673,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6742,52345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338843,8790298,2647210.9375,1750846165837.896,2558,3725.4974358974355,2550,1868.131868131868,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6743,52352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338844,8790554,2647218.75,1750846165845.7085,2556,3722.5846153846151,2545,1864.4688644688642,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6744,52360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338845,8790810,2647226.5625,1750846165853.521,2557,3724.0410256410255,2547,1865.9340659340658,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6745,52368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338846,8791066,2647234.375,1750846165861.3335,2556,3722.5846153846151,2543,1863.003663003663,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6746,52376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338847,8791322,2647242.1875,1750846165869.146,2557,3724.0410256410255,2546,1865.201465201465,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6747,52384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338848,8791578,2647250,1750846165876.9585,2556,3722.5846153846151,2543,1863.003663003663,18557,131.41730962764174,7.609347679034089,-1,-1,99
6748,52391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338849,8791834,2647257.8125,1750846165884.771,2556,3722.5846153846151,2541,1861.5384615384614,18557,131.41730962764174,7.609347679034089,-1,-1,99
6749,52399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338850,8792090,2647265.625,1750846165892.5835,2556,3722.5846153846151,2540,1860.8058608058607,18557,131.41730962764174,7.609347679034089,-1,-1,99
6750,52407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338851,8792346,2647273.4375,1750846165900.396,2557,3724.0410256410255,2544,1863.7362637362637,18557,131.41730962764174,7.609347679034089,-1,-1,99
6751,52415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338852,8792602,2647281.25,1750846165908.2085,2555,3721.1282051282046,2546,1865.201465201465,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6752,52423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338853,8792858,2647289.0625,1750846165916.021,2556,3722.5846153846151,2543,1863.003663003663,18557,131.41730962764174,7.609347679034089,-1,-1,99
6753,52430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338854,8793114,2647296.875,1750846165923.8335,2556,3722.5846153846151,2541,1861.5384615384614,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6754,52438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338855,8793370,2647304.6875,1750846165931.646,2556,3722.5846153846151,2540,1860.8058608058607,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6755,52446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338856,8793626,2647312.5,1750846165939.4585,2555,3721.1282051282046,2543,1863.003663003663,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6756,52454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338857,8793882,2647320.3125,1750846165947.271,2554,3719.6717948717942,2540,1860.8058608058607,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6757,52462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338858,8794138,2647328.125,1750846165955.0835,2556,3722.5846153846151,2540,1860.8058608058607,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6758,52470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338859,8794394,2647335.9375,1750846165962.896,2557,3724.0410256410255,2544,1863.7362637362637,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6759,52477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338860,8794650,2647343.75,1750846165970.7085,2556,3722.5846153846151,2542,1862.2710622710622,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6760,52485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338861,8794906,2647351.5625,1750846165978.521,2557,3724.0410256410255,2546,1865.201465201465,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6761,52493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338862,8795162,2647359.375,1750846165986.3335,2556,3722.5846153846151,2543,1863.003663003663,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6762,52501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338863,8795418,2647367.1875,1750846165994.146,2557,3724.0410256410255,2546,1865.201465201465,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6763,52509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338864,8795674,2647375,1750846166001.9585,2557,3724.0410256410255,2548,1866.6666666666665,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6764,52516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338865,8795930,2647382.8125,1750846166009.771,2557,3724.0410256410255,2549,1867.3992673992673,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6765,52524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338866,8796186,2647390.625,1750846166017.5835,2556,3722.5846153846151,2544,1863.7362637362637,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6766,52532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338867,8796442,2647398.4375,1750846166025.396,2558,3725.4974358974355,2548,1866.6666666666665,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6767,52540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338868,8796698,2647406.25,1750846166033.2085,2556,3722.5846153846151,2544,1863.7362637362637,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6768,52548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338869,8796954,2647414.0625,1750846166041.021,2555,3721.1282051282046,2545,1864.4688644688642,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6769,52555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338870,8797210,2647421.875,1750846166048.8335,2556,3722.5846153846151,2543,1863.003663003663,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6770,52563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338871,8797466,2647429.6875,1750846166056.646,2557,3724.0410256410255,2546,1865.201465201465,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6771,52571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338872,8797722,2647437.5,1750846166064.4585,2557,3724.0410256410255,2548,1866.6666666666665,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6772,52579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338873,8797978,2647445.3125,1750846166072.271,2555,3721.1282051282046,2547,1865.9340659340658,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6773,52587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338874,8798234,2647453.125,1750846166080.0835,2557,3724.0410256410255,2549,1867.3992673992673,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6774,52595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338875,8798490,2647460.9375,1750846166087.896,2557,3724.0410256410255,2549,1867.3992673992673,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6775,52602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338876,8798746,2647468.75,1750846166095.7085,2556,3722.5846153846151,2545,1864.4688644688642,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6776,52610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338877,8799002,2647476.5625,1750846166103.521,2557,3724.0410256410255,2547,1865.9340659340658,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6777,52618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338878,8799258,2647484.375,1750846166111.3335,2557,3724.0410256410255,2548,1866.6666666666665,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6778,52626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338879,8799514,2647492.1875,1750846166119.146,2557,3724.0410256410255,2549,1867.3992673992673,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6779,52634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338880,8799770,2647500,1750846166126.9585,2556,3722.5846153846151,2545,1864.4688644688642,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6780,52641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338881,8800026,2647507.8125,1750846166134.771,2557,3724.0410256410255,2547,1865.9340659340658,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6781,52649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338882,8800282,2647515.625,1750846166142.5835,2556,3722.5846153846151,2543,1863.003663003663,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6782,52657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338883,8800538,2647523.4375,1750846166150.396,2558,3725.4974358974355,2547,1865.9340659340658,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6783,52665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338884,8800794,2647531.25,1750846166158.2085,2556,3722.5846153846151,2543,1863.003663003663,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6784,52673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338885,8801050,2647539.0625,1750846166166.021,2557,3724.0410256410255,2546,1865.201465201465,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6785,52680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338886,8801306,2647546.875,1750846166173.8335,2556,3722.5846153846151,2543,1863.003663003663,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6786,52688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338887,8801562,2647554.6875,1750846166181.646,2558,3725.4974358974355,2547,1865.9340659340658,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6787,52696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338888,8801818,2647562.5,1750846166189.4585,2556,3722.5846153846151,2543,1863.003663003663,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6788,52704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338889,8802074,2647570.3125,1750846166197.271,2555,3721.1282051282046,2545,1864.4688644688642,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6789,52712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338890,8802330,2647578.125,1750846166205.0835,2557,3724.0410256410255,2547,1865.9340659340658,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6790,52720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338891,8802586,2647585.9375,1750846166212.896,2557,3724.0410256410255,2549,1867.3992673992673,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6791,52727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338892,8802842,2647593.75,1750846166220.7085,2557,3724.0410256410255,2549,1867.3992673992673,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6792,52735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338893,8803098,2647601.5625,1750846166228.521,2557,3724.0410256410255,2550,1868.131868131868,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6793,52743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338894,8803354,2647609.375,1750846166236.3335,2556,3722.5846153846151,2544,1863.7362637362637,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6794,52751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338895,8803610,2647617.1875,1750846166244.146,2557,3724.0410256410255,2548,1866.6666666666665,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6795,52759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338896,8803866,2647625,1750846166251.9585,2556,3722.5846153846151,2543,1863.003663003663,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6796,52766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338897,8804122,2647632.8125,1750846166259.771,2557,3724.0410256410255,2547,1865.9340659340658,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6797,52774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338898,8804378,2647640.625,1750846166267.5835,2556,3722.5846153846151,2543,1863.003663003663,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6798,52782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338899,8804634,2647648.4375,1750846166275.396,2558,3725.4974358974355,2547,1865.9340659340658,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6799,52790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338900,8804890,2647656.25,1750846166283.2085,2556,3722.5846153846151,2543,1863.003663003663,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6800,52798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338901,8805146,2647664.0625,1750846166291.021,2557,3724.0410256410255,2546,1865.201465201465,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6801,52805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338902,8805402,2647671.875,1750846166298.8335,2557,3724.0410256410255,2548,1866.6666666666665,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6802,52813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338903,8805658,2647679.6875,1750846166306.646,2558,3725.4974358974355,2549,1867.3992673992673,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6803,52821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338904,8805914,2647687.5,1750846166314.4585,2556,3722.5846153846151,2545,1864.4688644688642,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6804,52829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338905,8806170,2647695.3125,1750846166322.271,2558,3725.4974358974355,2548,1866.6666666666665,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6805,52837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338906,8806426,2647703.125,1750846166330.0835,2557,3724.0410256410255,2549,1867.3992673992673,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6806,52845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338907,8806682,2647710.9375,1750846166337.896,2557,3724.0410256410255,2549,1867.3992673992673,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6807,52852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338908,8806938,2647718.75,1750846166345.7085,2556,3722.5846153846151,2545,1864.4688644688642,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6808,52860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338909,8807194,2647726.5625,1750846166353.521,2538,3696.3692307692304,2515,1842.4908424908424,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6809,52868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338910,8807450,2647734.375,1750846166361.3335,2557,3724.0410256410255,2531,1854.2124542124541,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6810,52876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338911,8807706,2647742.1875,1750846166369.146,2557,3724.0410256410255,2539,1860.0732600732599,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6811,52884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338912,8807962,2647750,1750846166376.9585,2557,3724.0410256410255,2544,1863.7362637362637,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6812,52891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338913,8808218,2647757.8125,1750846166384.771,2555,3721.1282051282046,2546,1865.201465201465,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6813,52899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338914,8808474,2647765.625,1750846166392.5835,2557,3724.0410256410255,2547,1865.9340659340658,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6814,52907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338915,8808730,2647773.4375,1750846166400.396,2557,3724.0410256410255,2549,1867.3992673992673,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6815,52915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338916,8808986,2647781.25,1750846166408.2085,2556,3722.5846153846151,2544,1863.7362637362637,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6816,52923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338917,8809242,2647789.0625,1750846166416.021,2557,3724.0410256410255,2547,1865.9340659340658,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6817,52924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
6818,52930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338918,8809498,2647796.875,1750846166423.8335,2555,3721.1282051282046,2547,1865.9340659340658,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6819,52938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338919,8809754,2647804.6875,1750846166431.646,2557,3724.0410256410255,2549,1867.3992673992673,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6820,52946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338920,8810010,2647812.5,1750846166439.4585,2556,3722.5846153846151,2544,1863.7362637362637,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6821,52954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338921,8810266,2647820.3125,1750846166447.271,2557,3724.0410256410255,2547,1865.9340659340658,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6822,52962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338922,8810522,2647828.125,1750846166455.0835,2557,3724.0410256410255,2549,1867.3992673992673,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6823,52970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338923,8810778,2647835.9375,1750846166462.896,2537,3694.91282051282,2516,1843.2234432234432,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6824,52977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338924,8811034,2647843.75,1750846166470.7085,2556,3722.5846153846151,2526,1850.5494505494505,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6825,52985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338925,8811290,2647851.5625,1750846166478.521,2556,3722.5846153846151,2532,1854.9450549450548,18565,130.71571571571573,7.6501895317226323,-1,-1,99
6826,52993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338926,8811546,2647859.375,1750846166486.3335,2557,3724.0410256410255,2540,1860.8058608058607,18565,130.71571571571573,7.6501895317226323,-1,-1,99
6827,53001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338927,8811802,2647867.1875,1750846166494.146,2558,3725.4974358974355,2545,1864.4688644688642,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6828,53009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338928,8812058,2647875,1750846166501.9585,2557,3724.0410256410255,2548,1866.6666666666665,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6829,53016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338929,8812314,2647882.8125,1750846166509.771,2557,3724.0410256410255,2549,1867.3992673992673,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6830,53024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338930,8812570,2647890.625,1750846166517.5835,2556,3722.5846153846151,2544,1863.7362637362637,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6831,53032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338931,8812826,2647898.4375,1750846166525.396,2557,3724.0410256410255,2547,1865.9340659340658,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6832,53040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338932,8813082,2647906.25,1750846166533.2085,2556,3722.5846153846151,2543,1863.003663003663,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6833,53048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338933,8813338,2647914.0625,1750846166541.021,2556,3722.5846153846151,2541,1861.5384615384614,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6834,53055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338934,8813594,2647921.875,1750846166548.8335,2557,3724.0410256410255,2546,1865.201465201465,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6835,53063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338935,8813850,2647929.6875,1750846166556.646,2557,3724.0410256410255,2547,1865.9340659340658,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6836,53071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338936,8814106,2647937.5,1750846166564.4585,2556,3722.5846153846151,2543,1863.003663003663,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6837,53079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338937,8814362,2647945.3125,1750846166572.271,2556,3722.5846153846151,2541,1861.5384615384614,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6838,53087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338938,8814618,2647953.125,1750846166580.0835,2558,3725.4974358974355,2546,1865.201465201465,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6839,53095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338939,8814874,2647960.9375,1750846166587.896,2557,3724.0410256410255,2548,1866.6666666666665,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6840,53102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338940,8815130,2647968.75,1750846166595.7085,2556,3722.5846153846151,2543,1863.003663003663,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6841,53110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338941,8815386,2647976.5625,1750846166603.521,2538,3696.3692307692304,2514,1841.7582417582416,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6842,53118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338942,8815642,2647984.375,1750846166611.3335,2557,3724.0410256410255,2531,1854.2124542124541,18563,130.89041095890411,7.6399790685504971,-1,-1,99
