Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10839,84025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144403,9345306,1128148.4375,1750844646775.396,2562,3731.3230769230768,2117,1550.9157509157508,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10840,84033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144404,9345562,1128156.25,1750844646783.2085,2561,3729.8666666666668,2117,1550.9157509157508,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10841,84041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144405,9345818,1128164.0625,1750844646791.021,2562,3731.3230769230768,2117,1550.9157509157508,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10842,84049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144406,9346074,1128171.875,1750844646798.8335,2561,3729.8666666666668,2117,1550.9157509157508,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10843,84056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144407,9346330,1128179.6875,1750844646806.646,2562,3731.3230769230768,2117,1550.9157509157508,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10844,84064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144408,9346586,1128187.5,1750844646814.4585,2562,3731.3230769230768,2118,1551.6483516483515,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10845,84072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144409,9346842,1128195.3125,1750844646822.271,2563,3732.7794871794868,2123,1555.3113553113551,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10846,84080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144410,9347098,1128203.125,1750844646830.0835,2560,3728.4102564102564,2114,1548.7179487179485,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10847,84088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144411,9347354,1128210.9375,1750844646837.896,2562,3731.3230769230768,2116,1550.18315018315,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10848,84095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144412,9347610,1128218.75,1750844646845.7085,2562,3731.3230769230768,2117,1550.9157509157508,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10849,84103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144413,9347866,1128226.5625,1750844646853.521,2563,3732.7794871794868,2123,1555.3113553113551,36241,244.57982440422865,4.0886446886446892,-1,-1,100
10850,84111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144414,9348122,1128234.375,1750844646861.3335,2560,3728.4102564102564,2114,1548.7179487179485,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10851,84119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144415,9348378,1128242.1875,1750844646869.146,2562,3731.3230769230768,2116,1550.18315018315,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10852,84127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144416,9348634,1128250,1750844646876.9585,2562,3731.3230769230768,2117,1550.9157509157508,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10853,84134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144417,9348890,1128257.8125,1750844646884.771,2562,3731.3230769230768,2117,1550.9157509157508,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10854,84142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144418,9349146,1128265.625,1750844646892.5835,2560,3728.4102564102564,2111,1546.5201465201465,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10855,84150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144419,9349402,1128273.4375,1750844646900.396,2562,3731.3230769230768,2114,1548.7179487179485,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10856,84158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144420,9349658,1128281.25,1750844646908.2085,2562,3731.3230769230768,2116,1550.18315018315,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10857,84166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144421,9349914,1128289.0625,1750844646916.021,2563,3732.7794871794868,2122,1554.5787545787546,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10858,84174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144422,9350170,1128296.875,1750844646923.8335,2559,3726.9538461538459,2320,1699.6336996336995,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10859,84181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144423,9350426,1128304.6875,1750844646931.646,2562,3731.3230769230768,2227,1631.5018315018315,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10860,84189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144424,9350682,1128312.5,1750844646939.4585,2562,3731.3230769230768,2178,1595.6043956043954,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10861,84197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144425,9350938,1128320.3125,1750844646947.271,2563,3732.7794871794868,2156,1579.4871794871794,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10862,84205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144426,9351194,1128328.125,1750844646955.0835,2559,3726.9538461538459,2339,1713.5531135531135,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10863,84213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144427,9351450,1128335.9375,1750844646962.896,2562,3731.3230769230768,2238,1639.5604395604394,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10864,84220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144428,9351706,1128343.75,1750844646970.7085,2561,3729.8666666666668,2182,1598.5347985347985,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10865,84228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144429,9351962,1128351.5625,1750844646978.521,2563,3732.7794871794868,2159,1581.6849816849815,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10866,84236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144430,9352218,1128359.375,1750844646986.3335,2560,3728.4102564102564,2133,1562.6373626373625,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10867,84244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144431,9352474,1128367.1875,1750844646994.146,2562,3731.3230769230768,2127,1558.2417582417581,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10868,84252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144432,9352730,1128375,1750844647001.9585,2562,3731.3230769230768,2122,1554.5787545787546,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10869,84259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144433,9352986,1128382.8125,1750844647009.771,2563,3732.7794871794868,2126,1557.5091575091574,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10870,84267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144434,9353242,1128390.625,1750844647017.5835,2560,3728.4102564102564,2115,1549.4505494505493,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10871,84275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144435,9353498,1128398.4375,1750844647025.396,2562,3731.3230769230768,2117,1550.9157509157508,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10872,84283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144436,9353754,1128406.25,1750844647033.2085,2563,3732.7794871794868,2123,1555.3113553113551,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10873,84291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144437,9354010,1128414.0625,1750844647041.021,2562,3731.3230769230768,2121,1553.8461538461538,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10874,84299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144438,9354266,1128421.875,1750844647048.8335,2560,3728.4102564102564,2113,1547.985347985348,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10875,84306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144439,9354522,1128429.6875,1750844647056.646,2562,3731.3230769230768,2115,1549.4505494505493,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10876,84314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144440,9354778,1128437.5,1750844647064.4585,2562,3731.3230769230768,2116,1550.18315018315,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10877,84322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144441,9355034,1128445.3125,1750844647072.271,2562,3731.3230769230768,2117,1550.9157509157508,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10878,84330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144442,9355290,1128453.125,1750844647080.0835,2560,3728.4102564102564,2111,1546.5201465201465,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10879,84338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144443,9355546,1128460.9375,1750844647087.896,2562,3731.3230769230768,2114,1548.7179487179485,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10880,84345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144444,9355802,1128468.75,1750844647095.7085,2562,3731.3230769230768,2116,1550.18315018315,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10881,84353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144445,9356058,1128476.5625,1750844647103.521,2563,3732.7794871794868,2122,1554.5787545787546,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10882,84361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144446,9356314,1128484.375,1750844647111.3335,2560,3728.4102564102564,2113,1547.985347985348,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10883,84369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144447,9356570,1128492.1875,1750844647119.146,2562,3731.3230769230768,2116,1550.18315018315,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10884,84377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144448,9356826,1128500,1750844647126.9585,2562,3731.3230769230768,2117,1550.9157509157508,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10885,84384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144449,9357082,1128507.8125,1750844647134.771,2563,3732.7794871794868,2123,1555.3113553113551,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10886,84392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144450,9357338,1128515.625,1750844647142.5835,2559,3726.9538461538459,2321,1700.3663003663003,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10887,84400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144451,9357594,1128523.4375,1750844647150.396,2562,3731.3230769230768,2228,1632.2344322344322,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10888,84408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144452,9357850,1128531.25,1750844647158.2085,2562,3731.3230769230768,2178,1595.6043956043954,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10889,84416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144453,9358106,1128539.0625,1750844647166.021,2563,3732.7794871794868,2156,1579.4871794871794,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10890,84424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144454,9358362,1128546.875,1750844647173.8335,2560,3728.4102564102564,2132,1561.9047619047617,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10891,84431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144455,9358618,1128554.6875,1750844647181.646,2562,3731.3230769230768,2126,1557.5091575091574,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10892,84439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144456,9358874,1128562.5,1750844647189.4585,2562,3731.3230769230768,2122,1554.5787545787546,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10893,84447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144457,9359130,1128570.3125,1750844647197.271,2562,3731.3230769230768,2120,1553.1135531135531,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10894,84455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144458,9359386,1128578.125,1750844647205.0835,2560,3728.4102564102564,2112,1547.2527472527472,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10895,84463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144459,9359642,1128585.9375,1750844647212.896,2563,3732.7794871794868,2121,1553.8461538461538,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10896,84470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144460,9359898,1128593.75,1750844647220.7085,2561,3729.8666666666668,2118,1551.6483516483515,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10897,84478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144461,9360154,1128601.5625,1750844647228.521,2562,3731.3230769230768,2118,1551.6483516483515,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10898,84486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144462,9360410,1128609.375,1750844647236.3335,2559,3726.9538461538459,2319,1698.9010989010987,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10899,84494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144463,9360666,1128617.1875,1750844647244.146,2562,3731.3230769230768,2226,1630.7692307692307,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10900,84502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144464,9360922,1128625,1750844647251.9585,2561,3729.8666666666668,2176,1594.1391941391939,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10901,84509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144465,9361178,1128632.8125,1750844647259.771,2562,3731.3230769230768,2150,1575.0915750915749,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10902,84517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144466,9361434,1128640.625,1750844647267.5835,2559,3726.9538461538459,2336,1711.3553113553112,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10903,84525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144467,9361690,1128648.4375,1750844647275.396,2562,3731.3230769230768,2236,1638.0952380952381,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10904,84533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144468,9361946,1128656.25,1750844647283.2085,2562,3731.3230769230768,2182,1598.5347985347985,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10905,84541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144469,9362202,1128664.0625,1750844647291.021,2563,3732.7794871794868,2159,1581.6849816849815,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10906,84549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144470,9362458,1128671.875,1750844647298.8335,2559,3726.9538461538459,2341,1715.018315018315,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10907,84556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144471,9362714,1128679.6875,1750844647306.646,2562,3731.3230769230768,2239,1640.2930402930401,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10908,84564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144472,9362970,1128687.5,1750844647314.4585,2562,3731.3230769230768,2184,1600,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10909,84572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144473,9363226,1128695.3125,1750844647322.271,2562,3731.3230769230768,2154,1578.0219780219779,36248,243.9678284182306,4.0989010989010985,-1,-1,100
10910,84580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144474,9363482,1128703.125,1750844647330.0835,2559,3726.9538461538459,2338,1712.8205128205127,36248,243.9678284182306,4.0989010989010985,-1,-1,100
10911,84588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144475,9363738,1128710.9375,1750844647337.896,2562,3731.3230769230768,2237,1638.8278388278386,36248,243.9678284182306,4.0989010989010985,-1,-1,100
10912,84595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144476,9363994,1128718.75,1750844647345.7085,2562,3731.3230769230768,2183,1599.2673992673992,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10913,84603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144477,9364250,1128726.5625,1750844647353.521,2563,3732.7794871794868,2159,1581.6849816849815,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10914,84611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144478,9364506,1128734.375,1750844647361.3335,2560,3728.4102564102564,2134,1563.3699633699632,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10915,84619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144479,9364762,1128742.1875,1750844647369.146,2562,3731.3230769230768,2126,1557.5091575091574,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10916,84627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144480,9365018,1128750,1750844647376.9585,2562,3731.3230769230768,2122,1554.5787545787546,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10917,84634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144481,9365274,1128757.8125,1750844647384.771,2563,3732.7794871794868,2126,1557.5091575091574,36247,244.05506883604508,4.0974358974358971,-1,-1,100
10918,84642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144482,9365530,1128765.625,1750844647392.5835,2559,3726.9538461538459,2323,1701.8315018315018,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10919,84650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144483,9365786,1128773.4375,1750844647400.396,2562,3731.3230769230768,2229,1632.9670329670328,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10920,84658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144484,9366042,1128781.25,1750844647408.2085,2563,3732.7794871794868,2183,1599.2673992673992,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10921,84666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144485,9366298,1128789.0625,1750844647416.021,2562,3731.3230769230768,2154,1578.0219780219779,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10922,84674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144486,9366554,1128796.875,1750844647423.8335,2560,3728.4102564102564,2131,1561.1721611721612,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10923,84681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144487,9366810,1128804.6875,1750844647431.646,2563,3732.7794871794868,2131,1561.1721611721612,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10924,84689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144488,9367066,1128812.5,1750844647439.4585,2562,3731.3230769230768,2125,1556.7765567765566,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10925,84697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144489,9367322,1128820.3125,1750844647447.271,2562,3731.3230769230768,2122,1554.5787545787546,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10926,84705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144490,9367578,1128828.125,1750844647455.0835,2559,3726.9538461538459,2321,1700.3663003663003,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10927,84713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144491,9367834,1128835.9375,1750844647462.896,2562,3731.3230769230768,2227,1631.5018315018315,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10928,84720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144492,9368090,1128843.75,1750844647470.7085,2562,3731.3230769230768,2178,1595.6043956043954,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10929,84728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144493,9368346,1128851.5625,1750844647478.521,2563,3732.7794871794868,2156,1579.4871794871794,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10930,84736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144494,9368602,1128859.375,1750844647486.3335,2559,3726.9538461538459,2339,1713.5531135531135,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10931,84744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144495,9368858,1128867.1875,1750844647494.146,2562,3731.3230769230768,2238,1639.5604395604394,36246,244.14237166875338,4.0959706959706947,-1,-1,100
10932,84752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144496,9369114,1128875,1750844647501.9585,2562,3731.3230769230768,2183,1599.2673992673992,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10933,84759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144497,9369370,1128882.8125,1750844647509.771,2563,3732.7794871794868,2159,1581.6849816849815,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10934,84767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144498,9369626,1128890.625,1750844647517.5835,2559,3726.9538461538459,2341,1715.018315018315,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10935,84775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144499,9369882,1128898.4375,1750844647525.396,2562,3731.3230769230768,2239,1640.2930402930401,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10936,84783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144500,9370138,1128906.25,1750844647533.2085,2562,3731.3230769230768,2184,1600,36245,244.2297369833602,4.0945054945054942,-1,-1,100
10937,84791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144501,9370394,1128914.0625,1750844647541.021,2562,3731.3230769230768,2154,1578.0219780219779,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10938,84799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144502,9370650,1128921.875,1750844647548.8335,2559,3726.9538461538459,2338,1712.8205128205127,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10939,84806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144503,9370906,1128929.6875,1750844647556.646,2562,3731.3230769230768,2238,1639.5604395604394,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10940,84814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144504,9371162,1128937.5,1750844647564.4585,2562,3731.3230769230768,2183,1599.2673992673992,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10941,84822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144505,9371418,1128945.3125,1750844647572.271,2562,3731.3230769230768,2154,1578.0219780219779,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10942,84830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144506,9371674,1128953.125,1750844647580.0835,2559,3726.9538461538459,2338,1712.8205128205127,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10943,84838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144507,9371930,1128960.9375,1750844647587.896,2562,3731.3230769230768,2237,1638.8278388278386,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10944,84845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144508,9372186,1128968.75,1750844647595.7085,2562,3731.3230769230768,2183,1599.2673992673992,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10945,84853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144509,9372442,1128976.5625,1750844647603.521,2563,3732.7794871794868,2159,1581.6849816849815,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10946,84861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144510,9372698,1128984.375,1750844647611.3335,2559,3726.9538461538459,2341,1715.018315018315,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10947,84869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144511,9372954,1128992.1875,1750844647619.146,2562,3731.3230769230768,2239,1640.2930402930401,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10948,84877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144512,9373210,1129000,1750844647626.9585,2562,3731.3230769230768,2184,1600,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10949,84884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144513,9373466,1129007.8125,1750844647634.771,2563,3732.7794871794868,2160,1582.4175824175823,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10950,84892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144514,9373722,1129015.625,1750844647642.5835,2559,3726.9538461538459,2341,1715.018315018315,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10951,84900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144515,9373978,1129023.4375,1750844647650.396,2562,3731.3230769230768,2239,1640.2930402930401,36244,244.31716484696619,4.0930402930402927,-1,-1,100
10952,84908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144516,9374234,1129031.25,1750844647658.2085,2562,3731.3230769230768,2184,1600,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10953,84916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144517,9374490,1129039.0625,1750844647666.021,2563,3732.7794871794868,2159,1581.6849816849815,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10954,84924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144518,9374746,1129046.875,1750844647673.8335,2559,3726.9538461538459,2341,1715.018315018315,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10955,84931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144519,9375002,1129054.6875,1750844647681.646,2562,3731.3230769230768,2239,1640.2930402930401,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10956,84939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144520,9375258,1129062.5,1750844647689.4585,2562,3731.3230769230768,2184,1600,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10957,84947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144521,9375514,1129070.3125,1750844647697.271,2563,3732.7794871794868,2160,1582.4175824175823,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10958,84955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144522,9375770,1129078.125,1750844647705.0835,2559,3726.9538461538459,2341,1715.018315018315,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10959,84961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,112,0,-1,-1,,,,,,,,,,,,,,,
10960,84963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144523,9376026,1129085.9375,1750844647712.896,2563,3732.7794871794868,2244,1643.9560439560439,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10961,84970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144524,9376282,1129093.75,1750844647720.7085,2562,3731.3230769230768,2187,1602.197802197802,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10962,84978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144525,9376538,1129101.5625,1750844647728.521,2563,3732.7794871794868,2161,1583.150183150183,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10963,84986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144526,9376794,1129109.375,1750844647736.3335,2559,3726.9538461538459,2342,1715.7509157509157,36242,244.49220849005911,4.0901098901098898,-1,-1,100
10964,84994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144527,9377050,1129117.1875,1750844647744.146,2562,3731.3230769230768,2239,1640.2930402930401,36243,244.40465532676814,4.0915750915750912,-1,-1,100
10965,85002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,144528,9377306,1129125,1750844647751.9585,2562,3731.3230769230768,2184,1600,36243,244.40465532676814,4.0915750915750912,-1,-1,100
