Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10103,78467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297583,15004954,2324867.1875,1750845843494.146,2557,3724.0410256410255,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,-1,-1,99
10104,78475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297584,15005210,2324875,1750845843501.9585,2559,3726.9538461538459,2554,1871.0622710622708,18319,156.38922155688624,6.3943025615499485,-1,-1,99
10105,78483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297585,15005466,2324882.8125,1750845843509.771,2551,3715.3025641025638,2545,1864.4688644688642,18320,156.26445951336257,6.3994077931360174,-1,-1,99
10106,78491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297586,15005722,2324890.625,1750845843517.5835,2558,3725.4974358974355,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,-1,-1,99
10107,78498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297587,15005978,2324898.4375,1750845843525.396,2558,3725.4974358974355,2550,1868.131868131868,18320,156.26445951336257,6.3994077931360174,-1,-1,99
10108,78506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297588,15006234,2324906.25,1750845843533.2085,2557,3724.0410256410255,2550,1868.131868131868,18320,156.26445951336257,6.3994077931360174,-1,-1,99
10109,78514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297589,15006490,2324914.0625,1750845843541.021,2552,3716.7589743589742,2538,1859.3406593406592,18320,156.26445951336257,6.3994077931360174,-1,-1,99
10110,78522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297590,15006746,2324921.875,1750845843548.8335,2558,3725.4974358974355,2544,1863.7362637362637,18320,156.26445951336257,6.3994077931360174,-1,-1,99
10111,78530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297591,15007002,2324929.6875,1750845843556.646,2558,3725.4974358974355,2548,1866.6666666666665,18321,156.13989637305698,6.4045130247220845,-1,-1,99
10112,78537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297592,15007258,2324937.5,1750845843564.4585,2557,3724.0410256410255,2549,1867.3992673992673,18321,156.13989637305698,6.4045130247220845,-1,-1,99
10113,78545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297593,15007514,2324945.3125,1750845843572.271,2552,3716.7589743589742,2538,1859.3406593406592,18321,156.13989637305698,6.4045130247220845,-1,-1,99
10114,78553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297594,15007770,2324953.125,1750845843580.0835,2559,3726.9538461538459,2548,1866.6666666666665,18321,156.13989637305698,6.4045130247220845,-1,-1,99
10115,78561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297595,15008026,2324960.9375,1750845843587.896,2558,3725.4974358974355,2550,1868.131868131868,18321,156.13989637305698,6.4045130247220845,-1,-1,99
10116,78569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297596,15008282,2324968.75,1750845843595.7085,2558,3725.4974358974355,2550,1868.131868131868,18321,156.13989637305698,6.4045130247220845,-1,-1,99
10117,78577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297597,15008538,2324976.5625,1750845843603.521,2540,3699.2820512820508,2519,1845.4212454212452,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10118,78584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297598,15008794,2324984.375,1750845843611.3335,2558,3725.4974358974355,2534,1856.4102564102564,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10119,78592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297599,15009050,2324992.1875,1750845843619.146,2558,3725.4974358974355,2541,1861.5384615384614,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10120,78600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297600,15009306,2325000,1750845843626.9585,2557,3724.0410256410255,2545,1864.4688644688642,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10121,78608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297601,15009562,2325007.8125,1750845843634.771,2552,3716.7589743589742,2535,1857.1428571428571,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10122,78616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297602,15009818,2325015.625,1750845843642.5835,2558,3725.4974358974355,2542,1862.2710622710622,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10123,78623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297603,15010074,2325023.4375,1750845843650.396,2558,3725.4974358974355,2547,1865.9340659340658,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10124,78631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297604,15010330,2325031.25,1750845843658.2085,2558,3725.4974358974355,2549,1867.3992673992673,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10125,78639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297605,15010586,2325039.0625,1750845843666.021,2540,3699.2820512820508,2518,1844.6886446886447,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10126,78647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297606,15010842,2325046.875,1750845843673.8335,2559,3726.9538461538459,2538,1859.3406593406592,18323,155.89136490250698,6.4147234878942188,-1,-1,99
10127,78655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297607,15011098,2325054.6875,1750845843681.646,2559,3726.9538461538459,2549,1867.3992673992673,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10128,78662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297608,15011354,2325062.5,1750845843689.4585,2558,3725.4974358974355,2550,1868.131868131868,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10129,78670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297609,15011610,2325070.3125,1750845843697.271,2552,3716.7589743589742,2538,1859.3406593406592,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10130,78678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297610,15011866,2325078.125,1750845843705.0835,2558,3725.4974358974355,2544,1863.7362637362637,18322,156.01553166069294,6.4096182563081525,-1,-1,99
10131,78686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297611,15012122,2325085.9375,1750845843712.896,2559,3726.9538461538459,2552,1869.5970695970695,18323,155.89136490250698,6.4147234878942188,-1,-1,99
10132,78694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297612,15012378,2325093.75,1750845843720.7085,2557,3724.0410256410255,2551,1868.8644688644688,18323,155.89136490250698,6.4147234878942188,-1,-1,99
10133,78702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297613,15012634,2325101.5625,1750845843728.521,2540,3699.2820512820508,2519,1845.4212454212452,18323,155.89136490250698,6.4147234878942188,-1,-1,99
10134,78709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297614,15012890,2325109.375,1750845843736.3335,2558,3725.4974358974355,2534,1856.4102564102564,18323,155.89136490250698,6.4147234878942188,-1,-1,99
10135,78717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297615,15013146,2325117.1875,1750845843744.146,2558,3725.4974358974355,2542,1862.2710622710622,18324,155.76739562624257,6.4198287194802859,-1,-1,99
10136,78725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297616,15013402,2325125,1750845843751.9585,2558,3725.4974358974355,2546,1865.201465201465,18324,155.76739562624257,6.4198287194802859,-1,-1,99
10137,78733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297617,15013658,2325132.8125,1750845843759.771,2552,3716.7589743589742,2536,1857.8754578754576,18324,155.76739562624257,6.4198287194802859,-1,-1,99
10138,78741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297618,15013914,2325140.625,1750845843767.5835,2558,3725.4974358974355,2543,1863.003663003663,18324,155.76739562624257,6.4198287194802859,-1,-1,99
10139,78748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297619,15014170,2325148.4375,1750845843775.396,2558,3725.4974358974355,2547,1865.9340659340658,18324,155.76739562624257,6.4198287194802859,-1,-1,99
10140,78756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297620,15014426,2325156.25,1750845843783.2085,2558,3725.4974358974355,2549,1867.3992673992673,18324,155.76739562624257,6.4198287194802859,-1,-1,99
10141,78764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297621,15014682,2325164.0625,1750845843791.021,2553,3718.2153846153847,2542,1862.2710622710622,18324,155.76739562624257,6.4198287194802859,-1,-1,99
10142,78772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297622,15014938,2325171.875,1750845843798.8335,2558,3725.4974358974355,2546,1865.201465201465,18325,155.64362336114425,6.4249339510663539,-1,-1,99
10143,78780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297623,15015194,2325179.6875,1750845843806.646,2538,3696.3692307692304,2516,1843.2234432234432,18325,155.64362336114425,6.4249339510663539,-1,-1,99
10144,78787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297624,15015450,2325187.5,1750845843814.4585,2557,3724.0410256410255,2531,1854.2124542124541,18327,155.39666798889331,6.4351444142384899,-1,-1,99
10145,78795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297625,15015706,2325195.3125,1750845843822.271,2553,3718.2153846153847,2533,1855.6776556776556,18333,154.6604816423214,6.4657758037548962,-1,-1,99
10146,78803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297626,15015962,2325203.125,1750845843830.0835,2558,3725.4974358974355,2541,1861.5384615384614,18335,154.41663381947185,6.4759862669270323,-1,-1,99
10147,78811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297627,15016218,2325210.9375,1750845843837.896,2558,3725.4974358974355,2546,1865.201465201465,18336,154.29499803072076,6.4810914985131012,-1,-1,99
10148,78819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297628,15016474,2325218.75,1750845843845.7085,2558,3725.4974358974355,2548,1866.6666666666665,18336,154.29499803072076,6.4810914985131012,-1,-1,99
10149,78827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297629,15016730,2325226.5625,1750845843853.521,2540,3699.2820512820508,2518,1844.6886446886447,18338,154.05230043255997,6.4913019616852363,-1,-1,99
10150,78834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297630,15016986,2325234.375,1750845843861.3335,2558,3725.4974358974355,2533,1855.6776556776556,18340,153.81036513545351,6.5015124248573706,-1,-1,99
10151,78842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297631,15017242,2325242.1875,1750845843869.146,2558,3725.4974358974355,2541,1861.5384615384614,18342,153.56918855350847,6.5117228880295066,-1,-1,99
10152,78850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297632,15017498,2325250,1750845843876.9585,2557,3724.0410256410255,2545,1864.4688644688642,18344,153.32876712328766,6.5219333512016435,-1,-1,99
10153,78858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297633,15017754,2325257.8125,1750845843884.771,2553,3718.2153846153847,2540,1860.8058608058607,18345,153.2088384825968,6.5270385827877107,-1,-1,99
10154,78866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297634,15018010,2325265.625,1750845843892.5835,2559,3726.9538461538459,2551,1868.8644688644688,18346,153.08909730363422,6.5321438143737804,-1,-1,99
10155,78873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297635,15018266,2325273.4375,1750845843900.396,2538,3696.3692307692304,2517,1843.9560439560439,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10156,78881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297636,15018522,2325281.25,1750845843908.2085,2557,3724.0410256410255,2532,1854.9450549450548,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10157,78889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297637,15018778,2325289.0625,1750845843916.021,2552,3716.7589743589742,2529,1852.7472527472526,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10158,78897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297638,15019034,2325296.875,1750845843923.8335,2558,3725.4974358974355,2539,1860.0732600732599,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10159,78905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297639,15019290,2325304.6875,1750845843931.646,2558,3725.4974358974355,2545,1864.4688644688642,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10160,78912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297640,15019546,2325312.5,1750845843939.4585,2557,3724.0410256410255,2547,1865.9340659340658,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10161,78920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297641,15019802,2325320.3125,1750845843947.271,2554,3719.6717948717942,2542,1862.2710622710622,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10162,78928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297642,15020058,2325328.125,1750845843955.0835,2557,3724.0410256410255,2546,1865.201465201465,18347,152.96954314720813,6.5372490459598476,-1,-1,99
10163,78936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297643,15020314,2325335.9375,1750845843962.896,2558,3725.4974358974355,2548,1866.6666666666665,18346,153.08909730363422,6.5321438143737804,-1,-1,99
10164,78944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297644,15020570,2325343.75,1750845843970.7085,2558,3725.4974358974355,2550,1868.131868131868,18346,153.08909730363422,6.5321438143737804,-1,-1,99
10165,78952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297645,15020826,2325351.5625,1750845843978.521,2538,3696.3692307692304,2517,1843.9560439560439,18346,153.08909730363422,6.5321438143737804,-1,-1,99
10166,78959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297646,15021082,2325359.375,1750845843986.3335,2557,3724.0410256410255,2532,1854.9450549450548,18345,153.2088384825968,6.5270385827877107,-1,-1,99
10167,78967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297647,15021338,2325367.1875,1750845843994.146,2558,3725.4974358974355,2541,1861.5384615384614,18344,153.32876712328766,6.5219333512016435,-1,-1,99
10168,78975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297648,15021594,2325375,1750845844001.9585,2557,3724.0410256410255,2545,1864.4688644688642,18344,153.32876712328766,6.5219333512016435,-1,-1,99
10169,78983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297649,15021850,2325382.8125,1750845844009.771,2553,3718.2153846153847,2540,1860.8058608058607,18343,153.44888366627501,6.5168281196155737,-1,-1,99
10170,78991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297650,15022106,2325390.625,1750845844017.5835,2558,3725.4974358974355,2545,1864.4688644688642,18343,153.44888366627501,6.5168281196155737,-1,-1,99
10171,78998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297651,15022362,2325398.4375,1750845844025.396,2558,3725.4974358974355,2548,1866.6666666666665,18342,153.56918855350847,6.5117228880295066,-1,-1,99
10172,79006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297652,15022618,2325406.25,1750845844033.2085,2558,3725.4974358974355,2549,1867.3992673992673,18341,153.68968222832487,6.5066176564434386,-1,-1,99
10173,79014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297653,15022874,2325414.0625,1750845844041.021,2538,3696.3692307692304,2517,1843.9560439560439,18339,153.9312377210216,6.4964071932713052,-1,-1,99
10174,79021,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
10175,79022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297654,15023130,2325421.875,1750845844048.8335,2559,3726.9538461538459,2538,1859.3406593406592,18336,154.29499803072076,6.4810914985131012,-1,-1,99
10176,79030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297655,15023386,2325429.6875,1750845844056.646,2558,3725.4974358974355,2544,1863.7362637362637,18335,154.41663381947185,6.4759862669270323,-1,-1,99
10177,79037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297656,15023642,2325437.5,1750845844064.4585,2557,3724.0410256410255,2546,1865.201465201465,18333,154.6604816423214,6.4657758037548962,-1,-1,99
10178,79045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297657,15023898,2325445.3125,1750845844072.271,2553,3718.2153846153847,2541,1861.5384615384614,18333,154.6604816423214,6.4657758037548962,-1,-1,99
10179,79053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297658,15024154,2325453.125,1750845844080.0835,2558,3725.4974358974355,2546,1865.201465201465,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10180,79061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297659,15024410,2325460.9375,1750845844087.896,2558,3725.4974358974355,2548,1866.6666666666665,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10181,79069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297660,15024666,2325468.75,1750845844095.7085,2557,3724.0410256410255,2549,1867.3992673992673,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10182,79077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297661,15024922,2325476.5625,1750845844103.521,2539,3697.8256410256408,2522,1847.6190476190475,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10183,79084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297662,15025178,2325484.375,1750845844111.3335,2558,3725.4974358974355,2535,1857.1428571428571,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10184,79092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297663,15025434,2325492.1875,1750845844119.146,2558,3725.4974358974355,2542,1862.2710622710622,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10185,79100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297664,15025690,2325500,1750845844126.9585,2557,3724.0410256410255,2546,1865.201465201465,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10186,79108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297665,15025946,2325507.8125,1750845844134.771,2554,3719.6717948717942,2541,1861.5384615384614,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10187,79116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297666,15026202,2325515.625,1750845844142.5835,2558,3725.4974358974355,2546,1865.201465201465,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10188,79123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297667,15026458,2325523.4375,1750845844150.396,2538,3696.3692307692304,2515,1842.4908424908424,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10189,79131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297668,15026714,2325531.25,1750845844158.2085,2558,3725.4974358974355,2532,1854.9450549450548,18331,154.90510083036776,6.455565340582762,-1,-1,99
10190,79139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297669,15026970,2325539.0625,1750845844166.021,2539,3697.8256410256408,2513,1841.0256410256409,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10191,79147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297670,15027226,2325546.875,1750845844173.8335,2559,3726.9538461538459,2535,1857.1428571428571,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10192,79155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297671,15027482,2325554.6875,1750845844181.646,2559,3726.9538461538459,2547,1865.9340659340658,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10193,79162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297672,15027738,2325562.5,1750845844189.4585,2557,3724.0410256410255,2548,1866.6666666666665,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10194,79170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297673,15027994,2325570.3125,1750845844197.271,2554,3719.6717948717942,2543,1863.003663003663,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10195,79178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297674,15028250,2325578.125,1750845844205.0835,2558,3725.4974358974355,2547,1865.9340659340658,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10196,79186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297675,15028506,2325585.9375,1750845844212.896,2558,3725.4974358974355,2549,1867.3992673992673,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10197,79194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297676,15028762,2325593.75,1750845844220.7085,2557,3724.0410256410255,2550,1868.131868131868,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10198,79202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297677,15029018,2325601.5625,1750845844228.521,2555,3721.1282051282046,2549,1867.3992673992673,18332,154.78269458711975,6.4606705721688291,-1,-1,99
10199,79209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297678,15029274,2325609.375,1750845844236.3335,2558,3725.4974358974355,2550,1868.131868131868,18331,154.90510083036776,6.455565340582762,-1,-1,99
10200,79217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297679,15029530,2325617.1875,1750845844244.146,2558,3725.4974358974355,2550,1868.131868131868,18331,154.90510083036776,6.455565340582762,-1,-1,99
10201,79225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297680,15029786,2325625,1750845844251.9585,2557,3724.0410256410255,2550,1868.131868131868,18331,154.90510083036776,6.455565340582762,-1,-1,99
10202,79233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297681,15030042,2325632.8125,1750845844259.771,2539,3697.8256410256408,2523,1848.3516483516482,18331,154.90510083036776,6.455565340582762,-1,-1,99
10203,79241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297682,15030298,2325640.625,1750845844267.5835,2558,3725.4974358974355,2536,1857.8754578754576,18331,154.90510083036776,6.455565340582762,-1,-1,99
10204,79248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297683,15030554,2325648.4375,1750845844275.396,2558,3725.4974358974355,2543,1863.003663003663,18331,154.90510083036776,6.455565340582762,-1,-1,99
10205,79256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297684,15030810,2325656.25,1750845844283.2085,2558,3725.4974358974355,2547,1865.9340659340658,18331,154.90510083036776,6.455565340582762,-1,-1,99
10206,79264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297685,15031066,2325664.0625,1750845844291.021,2555,3721.1282051282046,2547,1865.9340659340658,18331,154.90510083036776,6.455565340582762,-1,-1,99
10207,79272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297686,15031322,2325671.875,1750845844298.8335,2558,3725.4974358974355,2549,1867.3992673992673,18331,154.90510083036776,6.455565340582762,-1,-1,99
10208,79280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297687,15031578,2325679.6875,1750845844306.646,2559,3726.9538461538459,2555,1871.7948717948716,18331,154.90510083036776,6.455565340582762,-1,-1,99
10209,79287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297688,15031834,2325687.5,1750845844314.4585,2558,3725.4974358974355,2553,1870.3296703296703,18331,154.90510083036776,6.455565340582762,-1,-1,99
10210,79295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297689,15032090,2325695.3125,1750845844322.271,2554,3719.6717948717942,2546,1865.201465201465,18331,154.90510083036776,6.455565340582762,-1,-1,99
10211,79303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297690,15032346,2325703.125,1750845844330.0835,2558,3725.4974358974355,2548,1866.6666666666665,18331,154.90510083036776,6.455565340582762,-1,-1,99
10212,79311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297691,15032602,2325710.9375,1750845844337.896,2558,3725.4974358974355,2549,1867.3992673992673,18331,154.90510083036776,6.455565340582762,-1,-1,99
10213,79319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297692,15032858,2325718.75,1750845844345.7085,2558,3725.4974358974355,2551,1868.8644688644688,18331,154.90510083036776,6.455565340582762,-1,-1,99
10214,79327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297693,15033114,2325726.5625,1750845844353.521,2555,3721.1282051282046,2549,1867.3992673992673,18331,154.90510083036776,6.455565340582762,-1,-1,99
10215,79334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297694,15033370,2325734.375,1750845844361.3335,2558,3725.4974358974355,2550,1868.131868131868,18331,154.90510083036776,6.455565340582762,-1,-1,99
10216,79342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297695,15033626,2325742.1875,1750845844369.146,2558,3725.4974358974355,2551,1868.8644688644688,18331,154.90510083036776,6.455565340582762,-1,-1,99
10217,79350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297696,15033882,2325750,1750845844376.9585,2558,3725.4974358974355,2551,1868.8644688644688,18331,154.90510083036776,6.455565340582762,-1,-1,99
10218,79358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297697,15034138,2325757.8125,1750845844384.771,2538,3696.3692307692304,2518,1844.6886446886447,18331,154.90510083036776,6.455565340582762,-1,-1,99
10219,79366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297698,15034394,2325765.625,1750845844392.5835,2558,3725.4974358974355,2533,1855.6776556776556,18330,155.02770083102493,6.450460108996694,-1,-1,99
10220,79373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297699,15034650,2325773.4375,1750845844400.396,2558,3725.4974358974355,2542,1862.2710622710622,18330,155.02770083102493,6.450460108996694,-1,-1,99
10221,79381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297700,15034906,2325781.25,1750845844408.2085,2558,3725.4974358974355,2546,1865.201465201465,18330,155.02770083102493,6.450460108996694,-1,-1,99
10222,79389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297701,15035162,2325789.0625,1750845844416.021,2540,3699.2820512820508,2516,1843.2234432234432,18329,155.15049504950494,6.4453548774106268,-1,-1,99
10223,79397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297702,15035418,2325796.875,1750845844423.8335,2559,3726.9538461538459,2537,1858.6080586080584,18329,155.15049504950494,6.4453548774106268,-1,-1,99
10224,79405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297703,15035674,2325804.6875,1750845844431.646,2559,3726.9538461538459,2548,1866.6666666666665,18328,155.27348394768131,6.4402496458245588,-1,-1,99
10225,79412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297704,15035930,2325812.5,1750845844439.4585,2557,3724.0410256410255,2549,1867.3992673992673,18328,155.27348394768131,6.4402496458245588,-1,-1,99
10226,79420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297705,15036186,2325820.3125,1750845844447.271,2555,3721.1282051282046,2549,1867.3992673992673,18328,155.27348394768131,6.4402496458245588,-1,-1,99
10227,79428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297706,15036442,2325828.125,1750845844455.0835,2557,3724.0410256410255,2550,1868.131868131868,18328,155.27348394768131,6.4402496458245588,-1,-1,99
10228,79436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297707,15036698,2325835.9375,1750845844462.896,2559,3726.9538461538459,2555,1871.7948717948716,18327,155.39666798889331,6.4351444142384899,-1,-1,99
10229,79444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,297708,15036954,2325843.75,1750845844470.7085,2557,3724.0410256410255,2553,1870.3296703296703,18327,155.39666798889331,6.4351444142384899,-1,-1,99
