Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,8,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
115,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141437,3598426,1104976.5625,1750154439011.4192,2655,3866.7692307692305,2545,1864.4688644688642,34777,514.51187335092357,1.9435897435897433,-1,-1,99
116,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141438,3598682,1104984.375,1750154439019.2317,2672,3891.5282051282047,2555,1871.7948717948716,34776,514.90003772161447,1.9421245421245423,-1,-1,99
117,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141439,3598938,1104992.1875,1750154439027.0442,2672,3891.5282051282047,2560,1875.4578754578754,34776,514.90003772161447,1.9421245421245423,-1,-1,99
118,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141440,3599194,1105000,1750154439034.8567,2673,3892.9846153846152,2568,1881.3186813186812,34776,514.90003772161447,1.9421245421245423,-1,-1,99
119,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141441,3599450,1105007.8125,1750154439042.6692,2656,3868.2256410256409,2540,1860.8058608058607,34776,514.90003772161447,1.9421245421245423,-1,-1,99
120,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141442,3599706,1105015.625,1750154439050.4817,2672,3891.5282051282047,2552,1869.5970695970695,34776,514.90003772161447,1.9421245421245423,-1,-1,99
121,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141443,3599962,1105023.4375,1750154439058.2942,2673,3892.9846153846152,2564,1878.3882783882782,34776,514.90003772161447,1.9421245421245423,-1,-1,99
122,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141444,3600218,1105031.25,1750154439066.1067,2672,3891.5282051282047,2565,1879.120879120879,34775,515.28878822197066,1.9406593406593404,-1,-1,99
123,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141445,3600474,1105039.0625,1750154439073.9192,2656,3868.2256410256409,2538,1859.3406593406592,34775,515.28878822197066,1.9406593406593404,-1,-1,99
124,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
125,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141446,3600730,1105046.875,1750154439081.7317,2672,3891.5282051282047,2551,1868.8644688644688,34775,515.28878822197066,1.9406593406593404,-1,-1,99
126,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141447,3600986,1105054.6875,1750154439089.5442,2672,3891.5282051282047,2558,1873.9926739926739,34774,515.6781261805819,1.9391941391941387,-1,-1,99
127,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141448,3601242,1105062.5,1750154439097.3567,2672,3891.5282051282047,2562,1876.9230769230769,34774,515.6781261805819,1.9391941391941387,-1,-1,99
128,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141449,3601498,1105070.3125,1750154439105.1692,2655,3866.7692307692305,2542,1862.2710622710622,34774,515.6781261805819,1.9391941391941387,-1,-1,99
129,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141450,3601754,1105078.125,1750154439112.9817,2672,3891.5282051282047,2552,1869.5970695970695,34774,515.6781261805819,1.9391941391941387,-1,-1,99
130,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141451,3602010,1105085.9375,1750154439120.7942,2672,3891.5282051282047,2559,1874.7252747252746,34773,516.06805293005675,1.9377289377289375,-1,-1,99
131,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141452,3602266,1105093.75,1750154439128.6067,2673,3892.9846153846152,2567,1880.5860805860805,34773,516.06805293005675,1.9377289377289375,-1,-1,99
132,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141453,3602522,1105101.5625,1750154439136.4192,2656,3868.2256410256409,2540,1860.8058608058607,34773,516.06805293005675,1.9377289377289375,-1,-1,99
133,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141454,3602778,1105109.375,1750154439144.2317,2673,3892.9846153846152,2557,1873.2600732600731,34772,516.45856980703752,1.936263736263736,-1,-1,99
134,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141455,3603034,1105117.1875,1750154439152.0442,2672,3891.5282051282047,2561,1876.1904761904761,34772,516.45856980703752,1.936263736263736,-1,-1,99
135,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141456,3603290,1105125,1750154439159.8567,2673,3892.9846153846152,2569,1882.051282051282,34772,516.45856980703752,1.936263736263736,-1,-1,99
136,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141457,3603546,1105132.8125,1750154439167.6692,2655,3866.7692307692305,2545,1864.4688644688642,34772,516.45856980703752,1.936263736263736,-1,-1,99
137,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141458,3603802,1105140.625,1750154439175.4817,2673,3892.9846153846152,2559,1874.7252747252746,34772,516.45856980703752,1.936263736263736,-1,-1,99
138,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141459,3604058,1105148.4375,1750154439183.2942,2672,3891.5282051282047,2563,1877.6556776556774,34771,516.84967815221512,1.9347985347985346,-1,-1,99
139,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141460,3604314,1105156.25,1750154439191.1067,2672,3891.5282051282047,2564,1878.3882783882782,34771,516.84967815221512,1.9347985347985346,-1,-1,99
140,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141461,3604570,1105164.0625,1750154439198.9192,2656,3868.2256410256409,2538,1859.3406593406592,34771,516.84967815221512,1.9347985347985346,-1,-1,99
141,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141462,3604826,1105171.875,1750154439206.7317,2672,3891.5282051282047,2551,1868.8644688644688,34771,516.84967815221512,1.9347985347985346,-1,-1,99
142,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141463,3605082,1105179.6875,1750154439214.5442,2672,3891.5282051282047,2558,1873.9926739926739,34770,517.24137931034488,1.9333333333333331,-1,-1,99
143,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141464,3605338,1105187.5,1750154439222.3567,2672,3891.5282051282047,2562,1876.9230769230769,34770,517.24137931034488,1.9333333333333331,-1,-1,99
144,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141465,3605594,1105195.3125,1750154439230.1692,2655,3866.7692307692305,2541,1861.5384615384614,34770,517.24137931034488,1.9333333333333331,-1,-1,99
145,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141466,3605850,1105203.125,1750154439237.9817,2672,3891.5282051282047,2553,1870.3296703296703,34770,517.24137931034488,1.9333333333333331,-1,-1,99
146,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141467,3606106,1105210.9375,1750154439245.7942,2672,3891.5282051282047,2559,1874.7252747252746,34770,517.24137931034488,1.9333333333333331,-1,-1,99
147,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141468,3606362,1105218.75,1750154439253.6067,2672,3891.5282051282047,2562,1876.9230769230769,34769,517.63367463026168,1.9318681318681319,-1,-1,99
148,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141469,3606618,1105226.5625,1750154439261.4192,2655,3866.7692307692305,2542,1862.2710622710622,34768,518.02656546489573,1.9304029304029302,-1,-1,99
149,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141470,3606874,1105234.375,1750154439269.2317,2672,3891.5282051282047,2553,1870.3296703296703,34769,517.63367463026168,1.9318681318681319,-1,-1,99
150,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141471,3607130,1105242.1875,1750154439277.0442,2672,3891.5282051282047,2559,1874.7252747252746,34768,518.02656546489573,1.9304029304029302,-1,-1,99
151,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141472,3607386,1105250,1750154439284.8567,2672,3891.5282051282047,2562,1876.9230769230769,34768,518.02656546489573,1.9304029304029302,-1,-1,99
152,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141473,3607642,1105257.8125,1750154439292.6692,2655,3866.7692307692305,2542,1862.2710622710622,34767,518.42005317128758,1.9289377289377287,-1,-1,99
153,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141474,3607898,1105265.625,1750154439300.4817,2672,3891.5282051282047,2553,1870.3296703296703,34767,518.42005317128758,1.9289377289377287,-1,-1,99
154,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141475,3608154,1105273.4375,1750154439308.2942,2656,3868.2256410256409,2531,1854.2124542124541,34767,518.42005317128758,1.9289377289377287,-1,-1,99
155,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141476,3608410,1105281.25,1750154439316.1067,2672,3891.5282051282047,2547,1865.9340659340658,34767,518.42005317128758,1.9289377289377287,-1,-1,99
156,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141477,3608666,1105289.0625,1750154439323.9192,2656,3868.2256410256409,2529,1852.7472527472526,34766,518.8141391106044,1.9274725274725273,-1,-1,99
157,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141478,3608922,1105296.875,1750154439331.7317,2672,3891.5282051282047,2546,1865.201465201465,34766,518.8141391106044,1.9274725274725273,-1,-1,99
158,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141479,3609178,1105304.6875,1750154439339.5442,2672,3891.5282051282047,2555,1871.7948717948716,34766,518.8141391106044,1.9274725274725273,-1,-1,99
159,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141480,3609434,1105312.5,1750154439347.3567,2672,3891.5282051282047,2560,1875.4578754578754,34765,519.2088246481552,1.9260073260073258,-1,-1,99
160,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141481,3609690,1105320.3125,1750154439355.1692,2655,3866.7692307692305,2540,1860.8058608058607,34765,519.2088246481552,1.9260073260073258,-1,-1,99
161,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141482,3609946,1105328.125,1750154439362.9817,2672,3891.5282051282047,2552,1869.5970695970695,34765,519.2088246481552,1.9260073260073258,-1,-1,99
162,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141483,3610202,1105335.9375,1750154439370.7942,2672,3891.5282051282047,2559,1874.7252747252746,34765,519.2088246481552,1.9260073260073258,-1,-1,99
163,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141484,3610458,1105343.75,1750154439378.6067,2672,3891.5282051282047,2562,1876.9230769230769,34764,519.60411115340696,1.9245421245421244,-1,-1,99
164,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141485,3610714,1105351.5625,1750154439386.4192,2655,3866.7692307692305,2542,1862.2710622710622,34764,519.60411115340696,1.9245421245421244,-1,-1,99
165,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141486,3610970,1105359.375,1750154439394.2317,2672,3891.5282051282047,2553,1870.3296703296703,34764,519.60411115340696,1.9245421245421244,-1,-1,99
166,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141487,3611226,1105367.1875,1750154439402.0442,2672,3891.5282051282047,2559,1874.7252747252746,34764,519.60411115340696,1.9245421245421244,-1,-1,99
167,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141488,3611482,1105375,1750154439409.8567,2673,3892.9846153846152,2567,1880.5860805860805,34764,519.60411115340696,1.9245421245421244,-1,-1,99
168,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141489,3611738,1105382.8125,1750154439417.6692,2655,3866.7692307692305,2545,1864.4688644688642,34764,519.60411115340696,1.9245421245421244,-1,-1,99
169,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141490,3611994,1105390.625,1750154439425.4817,2673,3892.9846153846152,2559,1874.7252747252746,34763,520,1.9230769230769231,-1,-1,99
170,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141491,3612250,1105398.4375,1750154439433.2942,2672,3891.5282051282047,2563,1877.6556776556774,34763,520,1.9230769230769231,-1,-1,99
171,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141492,3612506,1105406.25,1750154439441.1067,2672,3891.5282051282047,2564,1878.3882783882782,34762,520.39649256576445,1.9216117216117214,-1,-1,99
172,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141493,3612762,1105414.0625,1750154439448.9192,2655,3866.7692307692305,2543,1863.003663003663,34762,520.39649256576445,1.9216117216117214,-1,-1,99
173,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141494,3613018,1105421.875,1750154439456.7317,2673,3892.9846153846152,2558,1873.9926739926739,34763,520,1.9230769230769231,-1,-1,99
174,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141495,3613274,1105429.6875,1750154439464.5442,2672,3891.5282051282047,2562,1876.9230769230769,34762,520.39649256576445,1.9216117216117214,-1,-1,99
175,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141496,3613530,1105437.5,1750154439472.3567,2672,3891.5282051282047,2564,1878.3882783882782,34761,520.7935902327356,1.9201465201465202,-1,-1,99
176,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141497,3613786,1105445.3125,1750154439480.1692,2655,3866.7692307692305,2543,1863.003663003663,34761,520.7935902327356,1.9201465201465202,-1,-1,99
177,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141498,3614042,1105453.125,1750154439487.9817,2672,3891.5282051282047,2554,1871.0622710622708,34761,520.7935902327356,1.9201465201465202,-1,-1,99
178,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141499,3614298,1105460.9375,1750154439495.7942,2672,3891.5282051282047,2559,1874.7252747252746,34761,520.7935902327356,1.9201465201465202,-1,-1,99
179,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141500,3614554,1105468.75,1750154439503.6067,2673,3892.9846153846152,2567,1880.5860805860805,34761,520.7935902327356,1.9201465201465202,-1,-1,99
180,1397,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
181,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141501,3614810,1105476.5625,1750154439511.4192,2655,3866.7692307692305,2545,1864.4688644688642,34760,521.19129438717073,1.9186813186813185,-1,-1,99
182,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141502,3615066,1105484.375,1750154439519.2317,2672,3891.5282051282047,2555,1871.7948717948716,34760,521.19129438717073,1.9186813186813185,-1,-1,99
183,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141503,3615322,1105492.1875,1750154439527.0442,2672,3891.5282051282047,2559,1874.7252747252746,34760,521.19129438717073,1.9186813186813185,-1,-1,99
184,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141504,3615578,1105500,1750154439534.8567,2672,3891.5282051282047,2563,1877.6556776556774,34759,521.58960641956457,1.9172161172161166,-1,-1,99
185,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141505,3615834,1105507.8125,1750154439542.6692,2655,3866.7692307692305,2542,1862.2710622710622,34759,521.58960641956457,1.9172161172161166,-1,-1,99
186,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141506,3616090,1105515.625,1750154439550.4817,2672,3891.5282051282047,2553,1870.3296703296703,34759,521.58960641956457,1.9172161172161166,-1,-1,99
187,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141507,3616346,1105523.4375,1750154439558.2942,2673,3892.9846153846152,2564,1878.3882783882782,34759,521.58960641956457,1.9172161172161166,-1,-1,99
188,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141508,3616602,1105531.25,1750154439566.1067,2672,3891.5282051282047,2565,1879.120879120879,34758,521.98852772466546,1.9157509157509156,-1,-1,99
189,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141509,3616858,1105539.0625,1750154439573.9192,2655,3866.7692307692305,2543,1863.003663003663,34758,521.98852772466546,1.9157509157509156,-1,-1,99
190,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141510,3617114,1105546.875,1750154439581.7317,2672,3891.5282051282047,2554,1871.0622710622708,34757,522.38805970149258,1.9142857142857141,-1,-1,99
191,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141511,3617370,1105554.6875,1750154439589.5442,2672,3891.5282051282047,2560,1875.4578754578754,34757,522.38805970149258,1.9142857142857141,-1,-1,99
192,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141512,3617626,1105562.5,1750154439597.3567,2672,3891.5282051282047,2562,1876.9230769230769,34757,522.38805970149258,1.9142857142857141,-1,-1,99
193,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141513,3617882,1105570.3125,1750154439605.1692,2655,3866.7692307692305,2542,1862.2710622710622,34757,522.38805970149258,1.9142857142857141,-1,-1,99
194,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141514,3618138,1105578.125,1750154439612.9817,2672,3891.5282051282047,2553,1870.3296703296703,34757,522.38805970149258,1.9142857142857141,-1,-1,99
195,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141515,3618394,1105585.9375,1750154439620.7942,2672,3891.5282051282047,2559,1874.7252747252746,34756,522.78820375335124,1.9128205128205127,-1,-1,99
196,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141516,3618650,1105593.75,1750154439628.6067,2672,3891.5282051282047,2562,1876.9230769230769,34756,522.78820375335124,1.9128205128205127,-1,-1,99
197,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141517,3618906,1105601.5625,1750154439636.4192,2655,3866.7692307692305,2542,1862.2710622710622,34755,523.18896128784979,1.911355311355311,-1,-1,99
198,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141518,3619162,1105609.375,1750154439644.2317,2672,3891.5282051282047,2553,1870.3296703296703,34755,523.18896128784979,1.911355311355311,-1,-1,99
199,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141519,3619418,1105617.1875,1750154439652.0442,2672,3891.5282051282047,2559,1874.7252747252746,34755,523.18896128784979,1.911355311355311,-1,-1,99
200,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141520,3619674,1105625,1750154439659.8567,2672,3891.5282051282047,2562,1876.9230769230769,34755,523.18896128784979,1.911355311355311,-1,-1,99
201,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141521,3619930,1105632.8125,1750154439667.6692,2655,3866.7692307692305,2541,1861.5384615384614,34754,523.59033371691601,1.9098901098901098,-1,-1,99
202,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141522,3620186,1105640.625,1750154439675.4817,2672,3891.5282051282047,2553,1870.3296703296703,34755,523.18896128784979,1.911355311355311,-1,-1,99
203,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141523,3620442,1105648.4375,1750154439683.2942,2673,3892.9846153846152,2564,1878.3882783882782,34754,523.59033371691601,1.9098901098901098,-1,-1,99
204,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141524,3620698,1105656.25,1750154439691.1067,2672,3891.5282051282047,2565,1879.120879120879,34754,523.59033371691601,1.9098901098901098,-1,-1,99
205,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141525,3620954,1105664.0625,1750154439698.9192,2655,3866.7692307692305,2543,1863.003663003663,34753,523.99232245681389,1.9084249084249081,-1,-1,99
206,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141526,3621210,1105671.875,1750154439706.7317,2672,3891.5282051282047,2554,1871.0622710622708,34753,523.99232245681389,1.9084249084249081,-1,-1,99
207,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141527,3621466,1105679.6875,1750154439714.5442,2672,3891.5282051282047,2559,1874.7252747252746,34753,523.99232245681389,1.9084249084249081,-1,-1,99
208,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141528,3621722,1105687.5,1750154439722.3567,2673,3892.9846153846152,2568,1881.3186813186812,34752,524.39492892815986,1.9069597069597068,-1,-1,99
209,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141529,3621978,1105695.3125,1750154439730.1692,2654,3865.3128205128201,2539,1860.0732600732599,34752,524.39492892815986,1.9069597069597068,-1,-1,99
210,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141530,3622234,1105703.125,1750154439737.9817,2672,3891.5282051282047,2552,1869.5970695970695,34752,524.39492892815986,1.9069597069597068,-1,-1,99
211,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141531,3622490,1105710.9375,1750154439745.7942,2655,3866.7692307692305,2536,1857.8754578754576,34752,524.39492892815986,1.9069597069597068,-1,-1,99
212,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141532,3622746,1105718.75,1750154439753.6067,2671,3890.0717948717947,2554,1871.0622710622708,34751,524.79815455594019,1.9054945054945049,-1,-1,99
213,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141533,3623002,1105726.5625,1750154439761.4192,2654,3865.3128205128201,2532,1854.9450549450548,34751,524.79815455594019,1.9054945054945049,-1,-1,99
214,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141534,3623258,1105734.375,1750154439769.2317,2672,3891.5282051282047,2547,1865.9340659340658,34751,524.79815455594019,1.9054945054945049,-1,-1,99
215,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141535,3623514,1105742.1875,1750154439777.0442,2672,3891.5282051282047,2556,1872.5274725274724,34751,524.79815455594019,1.9054945054945049,-1,-1,99
216,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141536,3623770,1105750,1750154439784.8567,2672,3891.5282051282047,2561,1876.1904761904761,34750,525.20200076952676,1.9040293040293039,-1,-1,99
217,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141537,3624026,1105757.8125,1750154439792.6692,2655,3866.7692307692305,2540,1860.8058608058607,34750,525.20200076952676,1.9040293040293039,-1,-1,99
218,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141538,3624282,1105765.625,1750154439800.4817,2672,3891.5282051282047,2553,1870.3296703296703,34750,525.20200076952676,1.9040293040293039,-1,-1,99
219,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141539,3624538,1105773.4375,1750154439808.2942,2672,3891.5282051282047,2558,1873.9926739926739,34749,525.60646900269546,1.9025641025641025,-1,-1,99
220,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141540,3624794,1105781.25,1750154439816.1067,2673,3892.9846153846152,2567,1880.5860805860805,34749,525.60646900269546,1.9025641025641025,-1,-1,99
221,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141541,3625050,1105789.0625,1750154439823.9192,2655,3866.7692307692305,2544,1863.7362637362637,34748,526.01156069364163,1.9010989010989012,-1,-1,99
222,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141542,3625306,1105796.875,1750154439831.7317,2672,3891.5282051282047,2555,1871.7948717948716,34749,525.60646900269546,1.9025641025641025,-1,-1,99
223,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141543,3625562,1105804.6875,1750154439839.5442,2673,3892.9846153846152,2565,1879.120879120879,34748,526.01156069364163,1.9010989010989012,-1,-1,99
224,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141544,3625818,1105812.5,1750154439847.3567,2673,3892.9846153846152,2571,1883.5164835164833,34748,526.01156069364163,1.9010989010989012,-1,-1,99
225,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141545,3626074,1105820.3125,1750154439855.1692,2654,3865.3128205128201,2541,1861.5384615384614,34748,526.01156069364163,1.9010989010989012,-1,-1,99
226,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141546,3626330,1105828.125,1750154439862.9817,2672,3891.5282051282047,2553,1870.3296703296703,34748,526.01156069364163,1.9010989010989012,-1,-1,99
227,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141547,3626586,1105835.9375,1750154439870.7942,2672,3891.5282051282047,2559,1874.7252747252746,34747,526.41727728499814,1.8996336996336995,-1,-1,99
228,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141548,3626842,1105843.75,1750154439878.6067,2673,3892.9846153846152,2567,1880.5860805860805,34747,526.41727728499814,1.8996336996336995,-1,-1,99
229,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141549,3627098,1105851.5625,1750154439886.4192,2655,3866.7692307692305,2544,1863.7362637362637,34746,526.82362022385178,1.8981684981684981,-1,-1,99
230,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141550,3627354,1105859.375,1750154439894.2317,2673,3892.9846153846152,2559,1874.7252747252746,34747,526.41727728499814,1.8996336996336995,-1,-1,99
231,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141551,3627610,1105867.1875,1750154439902.0442,2672,3891.5282051282047,2562,1876.9230769230769,34746,526.82362022385178,1.8981684981684981,-1,-1,99
232,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141552,3627866,1105875,1750154439909.8567,2672,3891.5282051282047,2564,1878.3882783882782,34745,527.23059096176132,1.8967032967032966,-1,-1,99
233,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141553,3628122,1105882.8125,1750154439917.6692,2655,3866.7692307692305,2543,1863.003663003663,34745,527.23059096176132,1.8967032967032966,-1,-1,99
234,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141554,3628378,1105890.625,1750154439925.4817,2673,3892.9846153846152,2559,1874.7252747252746,34745,527.23059096176132,1.8967032967032966,-1,-1,99
235,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141555,3628634,1105898.4375,1750154439933.2942,2673,3892.9846153846152,2567,1880.5860805860805,34745,527.23059096176132,1.8967032967032966,-1,-1,99
236,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141556,3628890,1105906.25,1750154439941.1067,2672,3891.5282051282047,2567,1880.5860805860805,34744,527.6381909547739,1.8952380952380949,-1,-1,99
237,1836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,141557,3629146,1105914.0625,1750154439948.9192,2655,3866.7692307692305,2544,1863.7362637362637,34744,527.6381909547739,1.8952380952380949,-1,-1,99
