ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:21:17 PM,1750771277328,Left,0.06515893,1.098887,0.4913039,0.3800115,0.8865617,0.88175,0.1633363,1.039589,0.4673426,0.3972493,0.8553354,0.8218416,0.4745669,1.552681,0.7193034,0.5500166,0.7909024,1.049351,True,0,1,8
6/24/2025 3:21:17 PM,1750771277342,Left,0.06838064,1.104049,0.4967189,0.395465,0.8878047,0.8751807,0.1655177,1.042162,0.4693828,0.409523,0.8555816,0.816066,0.4842656,1.55553,0.712142,0.568617,0.7897996,1.038526,True,0,1,8
6/24/2025 3:21:17 PM,1750771277370,Left,0.07597765,1.110052,0.5087326,0.427979,0.8886143,0.8623946,0.1712053,1.047062,0.4764455,0.4375154,0.856293,0.8049948,0.5034004,1.560301,0.6972398,0.6100983,0.788348,1.015463,True,0,1,8
6/24/2025 3:21:17 PM,1750771277384,Left,0.08068863,1.113546,0.5172956,0.4451683,0.8891501,0.8556275,0.1755244,1.048456,0.4806555,0.4532495,0.8567929,0.7987196,0.512704,1.562208,0.6895615,0.633244,0.7881131,1.002972,True,0,1,8
6/24/2025 3:21:17 PM,1750771277412,Left,0.09176514,1.117206,0.5337117,0.4794455,0.8884657,0.8429528,0.1857201,1.054739,0.4893667,0.4856556,0.858772,0.7844365,0.5311595,1.565797,0.6740593,0.6796074,0.7876205,0.9739525,True,0,1,8
6/24/2025 3:21:17 PM,1750771277425,Left,0.09820207,1.117768,0.5434625,0.4983579,0.887246,0.8362734,0.1914969,1.055749,0.4957525,0.5027233,0.8581322,0.7786767,0.5400466,1.56737,0.666419,0.7034279,0.7863162,0.9599,True,0,1,8
6/24/2025 3:21:17 PM,1750771277439,Left,0.1064061,1.11885,0.5538327,0.5168754,0.8868851,0.8297988,0.1975624,1.056188,0.5028092,0.5199803,0.8576701,0.7715755,0.5485941,1.568663,0.6585747,0.7284397,0.7849994,0.9440873,True,0,1,8
6/24/2025 3:21:17 PM,1750771277468,Left,0.1248567,1.119689,0.5742192,0.5552557,0.8866988,0.8156511,0.2118999,1.056831,0.5165046,0.554413,0.8573658,0.757423,0.5650124,1.570781,0.642385,0.7765121,0.7837367,0.9123991,True,0,1,8
6/24/2025 3:21:17 PM,1750771277481,Left,0.1354465,1.11939,0.5854304,0.5782107,0.8873755,0.8090166,0.2196852,1.056452,0.5245236,0.5742847,0.8583322,0.7515768,0.5729434,1.57174,0.6341437,0.8019106,0.7866348,0.8964275,True,0,1,8
6/24/2025 3:21:17 PM,1750771277509,Left,0.1591442,1.117743,0.6061957,0.6212414,0.8897182,0.7938462,0.2385226,1.055758,0.538158,0.6138691,0.8609502,0.734068,0.5877303,1.573654,0.6178881,0.8530273,0.7918718,0.8588574,True,0,1,8
6/24/2025 3:21:17 PM,1750771277523,Left,0.1725174,1.116046,0.616385,0.643612,0.8917874,0.7851983,0.2491341,1.054457,0.5454958,0.6341572,0.8633412,0.7256315,0.5946963,1.57435,0.6092218,0.8789363,0.7966134,0.8403959,True,0,1,8
6/24/2025 3:21:17 PM,1750771277550,Left,0.2006948,1.112646,0.6346415,0.687901,0.8968601,0.7672719,0.2711829,1.052049,0.5594534,0.6731012,0.867725,0.7087255,0.6083364,1.575571,0.592342,0.9267911,0.8057076,0.8035722,True,0,1,8
6/24/2025 3:21:17 PM,1750771277565,Left,0.2161444,1.111693,0.6443113,0.7104312,0.9007653,0.7577797,0.2839293,1.051784,0.5657159,0.693399,0.8716519,0.6991503,0.6151902,1.576113,0.5844004,0.9511144,0.8123594,0.783982,True,0,1,8
6/24/2025 3:21:17 PM,1750771277593,Left,0.2481489,1.109764,0.6609159,0.7536998,0.9091448,0.7380669,0.3099709,1.049562,0.5770237,0.7321224,0.8787291,0.6799552,0.6272356,1.576759,0.5681963,0.9965838,0.8253254,0.7454903,True,0,1,8
6/24/2025 3:21:17 PM,1750771277606,Left,0.2653807,1.109559,0.6688018,0.7744914,0.9143843,0.7280495,0.3235407,1.04832,0.5823368,0.7508822,0.8840395,0.6700886,0.6324452,1.576935,0.5601574,1.018989,0.8343221,0.7260606,True,0,1,8
6/24/2025 3:21:17 PM,1750771277620,Left,0.2826559,1.109783,0.67558,0.7951987,0.9191064,0.717672,0.3369576,1.047735,0.5870661,0.7685711,0.8873877,0.6600124,0.6378474,1.576957,0.5524853,1.038978,0.8401513,0.706128,True,0,1,8
6/24/2025 3:21:17 PM,1750771277648,Left,0.3175462,1.108118,0.6863483,0.8350888,0.9327048,0.6969755,0.3655427,1.048978,0.5951937,0.8015386,0.895837,0.6432653,0.6483312,1.576527,0.5386045,1.076495,0.8522516,0.6723002,True,0,1,8
6/24/2025 3:21:17 PM,1750771277662,Left,0.3346234,1.109729,0.6916665,0.8539786,0.9390307,0.6865338,0.3797906,1.04871,0.5992279,0.8184075,0.8993258,0.6344306,0.6532552,1.576249,0.5322884,1.094454,0.8581196,0.6542887,True,0,1,8
6/24/2025 3:21:17 PM,1750771277689,Left,0.3682395,1.115422,0.7018222,0.8909797,0.9544127,0.6668362,0.4082876,1.048378,0.6062368,0.8535834,0.9118249,0.6150575,0.6627018,1.574748,0.5210544,1.130327,0.879075,0.6160682,True,0,1,8
6/24/2025 3:21:17 PM,1750771277704,Left,0.3862277,1.117253,0.7051226,0.9093202,0.9610132,0.6568993,0.4228873,1.048523,0.6089547,0.8698008,0.9173083,0.6030211,0.6676254,1.573801,0.5162801,1.146774,0.8877333,0.593614,True,0,1,8
6/24/2025 3:21:17 PM,1750771277731,Left,0.4215283,1.12432,0.7090847,0.9452341,0.9760365,0.6391988,0.4528351,1.05152,0.613171,0.9025029,0.9303278,0.5875488,0.6775621,1.571438,0.5071805,1.178487,0.9066999,0.562611,True,0,1,8
6/24/2025 3:21:17 PM,1750771277745,Left,0.4396042,1.127744,0.710012,0.9625834,0.9825897,0.6301742,0.4675726,1.05183,0.6152507,0.9172419,0.9338064,0.5794652,0.6826682,1.569828,0.503081,1.192678,0.9117492,0.5467032,True,0,1,8
6/24/2025 3:21:17 PM,1750771277759,Left,0.4567778,1.132301,0.7105693,0.9789335,0.9913508,0.6215949,0.4813411,1.053013,0.6188204,0.9309344,0.9395398,0.5736725,0.6877757,1.568153,0.4989636,1.205979,0.9197771,0.5336838,True,0,1,8
6/24/2025 3:21:17 PM,1750771277786,Left,0.4909014,1.142607,0.7097573,1.009909,1.005982,0.6057044,0.5102633,1.055149,0.6178645,0.9584144,0.9479023,0.5578332,0.6974647,1.564074,0.4911848,1.23258,0.9303898,0.5047559,True,0,1,8
6/24/2025 3:21:17 PM,1750771277801,Left,0.508363,1.148689,0.7073669,1.024606,1.012299,0.5981864,0.5243719,1.056848,0.6180481,0.9710631,0.9523488,0.5532469,0.702016,1.561794,0.4877441,1.24561,0.9352978,0.4949955,True,0,1,8
6/24/2025 3:21:17 PM,1750771277828,Left,0.5401946,1.159366,0.7022879,1.055275,1.022816,0.5825692,0.5524485,1.059071,0.6175061,0.9992164,0.9604123,0.5390438,0.7111912,1.556949,0.4811606,1.269978,0.9452159,0.4682112,True,0,1,8
6/24/2025 3:21:17 PM,1750771277841,Left,0.5552298,1.163998,0.6977909,1.06718,1.028351,0.5750516,0.5647921,1.061097,0.6141707,1.009132,0.96396,0.532125,0.7159106,1.554413,0.4781052,1.280628,0.9478668,0.4565073,True,0,1,8
6/24/2025 3:21:17 PM,1750771277870,Left,0.5837622,1.170847,0.6852877,1.091281,1.037158,0.5602617,0.5927141,1.062292,0.6108725,1.032504,0.9667624,0.5223235,0.72521,1.549091,0.4720272,1.304475,0.9472555,0.4369101,True,0,1,8
6/24/2025 3:21:17 PM,1750771277884,Left,0.5972173,1.173563,0.6772885,1.10544,1.041322,0.5507901,0.6052972,1.062731,0.6073042,1.045141,0.9691133,0.5146035,0.7298573,1.546491,0.4696461,1.315141,0.9492323,0.42471,True,0,1,8
6/24/2025 3:21:17 PM,1750771277912,Left,0.6215407,1.177246,0.6594626,1.131344,1.046923,0.5319715,0.6287576,1.062361,0.6012675,1.068016,0.9727781,0.4973248,0.738944,1.54095,0.464931,1.332962,0.9513357,0.3966451,True,0,1,8
6/24/2025 3:21:17 PM,1750771277925,Left,0.6327553,1.178539,0.648821,1.14032,1.049588,0.524475,0.6402047,1.061234,0.597842,1.076984,0.9721574,0.4944859,0.7431009,1.538175,0.4632759,1.343372,0.9475669,0.3911167,True,0,1,8
6/24/2025 3:21:17 PM,1750771277940,Left,0.6427571,1.177443,0.6381953,1.15107,1.049992,0.5152162,0.650785,1.060144,0.5940619,1.087488,0.9716116,0.4900188,0.7469733,1.535176,0.461187,1.352676,0.9443579,0.3841983,True,0,1,8
6/24/2025 3:21:17 PM,1750771277967,Left,0.6609278,1.174369,0.6155758,1.171724,1.048326,0.4977739,0.6700047,1.05762,0.5851297,1.106347,0.9689298,0.476815,0.7539194,1.529378,0.4582628,1.367707,0.9352188,0.3652892,True,0,1,8
6/24/2025 3:21:17 PM,1750771277981,Left,0.6686954,1.172236,0.6075399,1.18121,1.045133,0.4893623,0.6784714,1.055529,0.5790219,1.115686,0.9674532,0.4669679,0.7573163,1.526677,0.4574647,1.373629,0.9308965,0.3524775,True,0,1,8
6/24/2025 3:21:18 PM,1750771278009,Left,0.682525,1.165342,0.5883575,1.198427,1.036379,0.4717941,0.6937079,1.05178,0.5671469,1.131088,0.9620347,0.4459407,0.7636321,1.52192,0.4569246,1.382037,0.9178977,0.3255305,True,0,1,8
6/24/2025 3:21:18 PM,1750771278023,Left,0.6891872,1.160715,0.578765,1.205972,1.030452,0.4633427,0.7005551,1.049217,0.5612912,1.137966,0.9573745,0.4387761,0.7661526,1.519498,0.4567938,1.386627,0.9078802,0.3175102,True,0,1,8
6/24/2025 3:21:18 PM,1750771278050,Left,0.7005714,1.151345,0.5611215,1.220233,1.016592,0.4475908,0.7126806,1.04297,0.5503973,1.151828,0.9480416,0.42555,0.7713048,1.515585,0.4576157,1.395221,0.8887658,0.3045112,True,0,1,8
6/24/2025 3:21:18 PM,1750771278065,Left,0.7058049,1.147178,0.5533206,1.224928,1.009133,0.4410733,0.7182687,1.040581,0.5452914,1.157257,0.9449003,0.4201444,0.7738888,1.513674,0.4582833,1.399635,0.8807166,0.2997641,False,0,1,8
6/24/2025 3:21:18 PM,1750771278092,Left,0.7146578,1.138367,0.5403378,1.231564,0.9965574,0.4290149,0.7217652,1.050558,0.5510268,1.184183,0.944633,0.4178696,0.778051,1.510352,0.4604236,1.399628,0.8740056,0.3072423,False,0,1,8
6/24/2025 3:21:18 PM,1750771278106,Left,0.7184085,1.135912,0.5356352,1.235164,0.992879,0.422889,0.7247534,1.047727,0.5473437,1.18639,0.9383866,0.4127993,0.7797819,1.508841,0.4615165,1.400248,0.861995,0.3038059,False,0,1,8
6/24/2025 3:21:18 PM,1750771278120,Left,0.7219865,1.133814,0.5313454,1.237793,0.9890649,0.4170722,0.7279681,1.044282,0.5431585,1.187836,0.9303632,0.4067658,0.7812684,1.507545,0.462818,1.400282,0.8471932,0.2997442,False,0,1,8
6/24/2025 3:21:18 PM,1750771278148,Left,0.72726,1.133504,0.52956,1.240019,0.9862164,0.409289,0.7318049,1.041993,0.540645,1.189309,0.9258003,0.4010831,0.7836188,1.505472,0.4656082,1.401254,0.833774,0.298606,False,0,1,8
6/24/2025 3:21:18 PM,1750771278161,Left,0.7290627,1.133367,0.5293935,1.23858,0.9830108,0.4067804,0.7334602,1.042015,0.5403279,1.189247,0.9258511,0.4003122,0.7839926,1.504904,0.4671117,1.402345,0.832593,0.2977669,False,0,1,8
6/24/2025 3:21:18 PM,1750771278189,Left,0.7298406,1.134796,0.532344,1.240993,0.9816512,0.4004946,0.7345412,1.042363,0.5422255,1.192457,0.9252531,0.396646,0.7838778,1.504363,0.4701303,1.400896,0.8346397,0.2913812,False,0,1,8
6/24/2025 3:21:18 PM,1750771278203,Left,0.7297202,1.135061,0.5337876,1.241246,0.982047,0.3991902,0.7342513,1.042459,0.5432708,1.191701,0.924047,0.394186,0.7832701,1.50476,0.4718429,1.398276,0.8342673,0.2867029,False,0,1,8
6/24/2025 3:21:18 PM,1750771278231,Left,0.7270348,1.136303,0.5387643,1.239059,0.9878398,0.4033347,0.7316006,1.044119,0.5483134,1.188217,0.9292842,0.395429,0.78144,1.506535,0.4753369,1.394866,0.8436956,0.2837194,False,0,1,8
6/24/2025 3:21:18 PM,1750771278245,Left,0.7245501,1.137149,0.5408083,1.237434,0.9906667,0.404604,0.7301956,1.045541,0.5510503,1.187182,0.9306133,0.3980418,0.7804374,1.508061,0.4771457,1.393455,0.8465649,0.2853513,False,0,1,8
6/24/2025 3:21:18 PM,1750771278259,Left,0.7216731,1.137986,0.5439542,1.235064,0.9933149,0.4071867,0.727621,1.046517,0.5534473,1.184731,0.9315584,0.4003975,0.779247,1.509888,0.4787518,1.390903,0.8491706,0.2865923,False,0,1,8
6/24/2025 3:21:18 PM,1750771278287,Left,0.7162648,1.141033,0.5513101,1.232118,0.9971704,0.4128814,0.7228947,1.048494,0.5603338,1.182364,0.9361124,0.4053705,0.776482,1.514269,0.4821585,1.386855,0.8585966,0.2897855,False,0,1,8
6/24/2025 3:21:18 PM,1750771278301,Left,0.7131441,1.143352,0.5564044,1.22863,1.000943,0.4192989,0.7183926,1.047389,0.5628804,1.177783,0.9380919,0.4082659,0.774273,1.516634,0.4839182,1.383634,0.8628548,0.2917687,False,0,1,8
6/24/2025 3:21:18 PM,1750771278328,Left,0.705911,1.148657,0.5675036,1.220778,1.009045,0.4318692,0.7102098,1.051004,0.5702026,1.171235,0.9505195,0.4191746,0.7696372,1.521586,0.4870098,1.380726,0.8817551,0.3021288,False,0,1,8
6/24/2025 3:21:18 PM,1750771278342,Left,0.701507,1.152018,0.5747075,1.215983,1.012479,0.4376814,0.7061455,1.054308,0.5749329,1.168144,0.9559348,0.4256772,0.7671943,1.524078,0.4887215,1.378546,0.8897365,0.3086733,False,0,1,8
6/24/2025 3:21:18 PM,1750771278370,Left,0.6924309,1.158435,0.5897878,1.204514,1.020276,0.4494584,0.6948723,1.058105,0.585021,1.156606,0.9625822,0.4382617,0.7624457,1.5289,0.4919695,1.369653,0.9010889,0.3202234,False,0,1,8
6/24/2025 3:21:18 PM,1750771278384,Left,0.6863992,1.16135,0.5985624,1.198361,1.023231,0.4573788,0.6885775,1.060393,0.5907049,1.150748,0.965521,0.4446653,0.7598522,1.531113,0.493765,1.364223,0.9064463,0.3263117,False,0,1,8
6/24/2025 3:21:18 PM,1750771278397,Left,0.6801988,1.163875,0.6081873,1.192967,1.0241,0.4677369,0.6815497,1.061598,0.5968614,1.145205,0.9678771,0.4519298,0.7571452,1.533322,0.4955301,1.358653,0.9117392,0.3338512,False,0,1,8
6/24/2025 3:21:18 PM,1750771278425,Left,0.6661075,1.167977,0.6276979,1.177556,1.029648,0.4881935,0.6675205,1.067049,0.6075467,1.132162,0.9771608,0.4689138,0.7513323,1.53714,0.499571,1.349653,0.9272392,0.3521068,False,0,1,8
6/24/2025 3:21:18 PM,1750771278439,Left,0.6574453,1.170381,0.6385909,1.168675,1.03216,0.4990797,0.6589203,1.068762,0.6139286,1.124979,0.9809954,0.4795483,0.7485864,1.538849,0.5019456,1.344333,0.9345616,0.3643281,False,0,1,8
6/24/2025 3:21:18 PM,1750771278467,Left,0.6388131,1.173917,0.6595713,1.151321,1.035152,0.5222142,0.6386612,1.072395,0.6272694,1.108393,0.9870922,0.501937,0.7430614,1.542108,0.5076442,1.330588,0.9478024,0.3910183,False,0,1,8
6/24/2025 3:21:18 PM,1750771278481,Left,0.6276432,1.17349,0.6696807,1.141409,1.036103,0.5338964,0.6277096,1.073966,0.6323696,1.099169,0.9880581,0.5125323,0.740075,1.543621,0.5109837,1.322857,0.9516729,0.4045221,False,0,1,8
6/24/2025 3:21:18 PM,1750771278509,Left,0.604436,1.172392,0.6883233,1.124798,1.03412,0.55553,0.6049267,1.074113,0.6436716,1.082584,0.9865828,0.5290232,0.733474,1.546168,0.5184423,1.304382,0.957523,0.4262569,False,0,1,8
6/24/2025 3:21:18 PM,1750771278522,Left,0.5913785,1.170369,0.6967445,1.113946,1.032682,0.5676496,0.5937343,1.073635,0.6485253,1.0733,0.985805,0.5377917,0.7302358,1.547434,0.5226526,1.295757,0.9598864,0.4379871,False,0,1,8
6/24/2025 3:21:18 PM,1750771278550,Left,0.5639786,1.165498,0.7113886,1.090648,1.030586,0.590221,0.5672312,1.071781,0.6584634,1.050798,0.9833822,0.5603614,0.7236744,1.549768,0.5322424,1.276419,0.9645586,0.4696367,False,0,1,8
6/24/2025 3:21:18 PM,1750771278564,Left,0.5486444,1.161975,0.7186654,1.079063,1.028369,0.602039,0.5543128,1.070453,0.6619738,1.041142,0.9811919,0.5707786,0.7196429,1.550715,0.5376006,1.267044,0.9656293,0.4855477,False,0,1,8
6/24/2025 3:21:18 PM,1750771278592,Left,0.5159267,1.154516,0.7304551,1.054087,1.02106,0.6264237,0.5237847,1.066519,0.6696613,1.017497,0.9745932,0.5960015,0.7113042,1.552407,0.5495929,1.244052,0.9652817,0.5245215,False,0,1,8
6/24/2025 3:21:18 PM,1750771278605,Left,0.4974406,1.149529,0.7348938,1.038612,1.015705,0.6407609,0.5066601,1.064256,0.6722897,1.002696,0.9702759,0.6098943,0.7070473,1.553245,0.5562358,1.230694,0.9635179,0.5468847,False,0,1,8
6/24/2025 3:21:18 PM,1750771278620,Left,0.480319,1.144493,0.7386228,1.024283,1.007902,0.6587612,0.4911661,1.062399,0.6741337,0.9891336,0.9653951,0.6243039,0.7026184,1.554159,0.56309,1.218528,0.9605666,0.5708119,False,0,1,8
6/24/2025 3:21:18 PM,1750771278647,Left,0.4450018,1.133008,0.7415599,0.9913049,0.990294,0.6850539,0.4592139,1.058259,0.6740718,0.958437,0.9533537,0.650138,0.6929138,1.555802,0.5786304,1.190385,0.948949,0.6145704,False,0,1,8
6/24/2025 3:21:18 PM,1750771278662,Left,0.4263191,1.127709,0.7417737,0.9713838,0.9821172,0.6997011,0.4427545,1.056148,0.6744162,0.9398712,0.946434,0.6630436,0.6874982,1.556256,0.586778,1.174232,0.9400998,0.6347542,False,0,1,8
6/24/2025 3:21:18 PM,1750771278689,Left,0.3886764,1.118332,0.7386262,0.9307374,0.9679868,0.722915,0.4101351,1.051751,0.6704696,0.9013661,0.929239,0.6873248,0.6753408,1.556313,0.6046182,1.139543,0.9174643,0.6760096,False,0,1,8
6/24/2025 3:21:18 PM,1750771278703,Left,0.368762,1.113025,0.7360377,0.9075301,0.9585859,0.738488,0.3924041,1.049442,0.6686039,0.8789921,0.9196781,0.699052,0.668871,1.555942,0.6138026,1.119224,0.9043258,0.6964246,False,0,1,8
6/24/2025 3:21:18 PM,1750771278731,Left,0.3295167,1.104359,0.7263591,0.8640287,0.93493,0.758652,0.3589827,1.047124,0.6571412,0.8386219,0.900117,0.7187859,0.6545354,1.554365,0.6336077,1.076843,0.8778397,0.7353659,False,0,1,8
6/24/2025 3:21:18 PM,1750771278745,Left,0.3091663,1.099761,0.7210432,0.8411018,0.9232224,0.7683887,0.3412167,1.043525,0.6530128,0.8172613,0.888935,0.7282563,0.6463115,1.553019,0.6442382,1.053775,0.8635951,0.7529386,False,0,1,8
6/24/2025 3:21:18 PM,1750771278773,Left,0.2696273,1.092484,0.7069832,0.7934308,0.9017006,0.784532,0.3083003,1.038876,0.6408164,0.7734965,0.8684124,0.745973,0.6296389,1.549901,0.6655542,1.00617,0.836067,0.7889609,False,0,1,8
6/24/2025 3:21:18 PM,1750771278787,Left,0.2503818,1.087652,0.6979216,0.7695401,0.8901467,0.7916191,0.2923416,1.036141,0.6338418,0.7523359,0.8582517,0.7509034,0.619917,1.547378,0.6767788,0.9825226,0.8227453,0.8018079,False,0,1,8
6/24/2025 3:21:18 PM,1750771278801,Left,0.2334151,1.084202,0.6858121,0.7431993,0.881128,0.7983508,0.2767602,1.034437,0.624684,0.7276539,0.8502381,0.7549008,0.609869,1.544576,0.6882141,0.9576918,0.8102647,0.8148916,False,0,1,8
6/24/2025 3:21:18 PM,1750771278827,Left,0.2012299,1.079913,0.6629465,0.6936374,0.8603632,0.8059837,0.2478272,1.028921,0.6074447,0.6814345,0.8312016,0.7651769,0.5880154,1.538066,0.7117349,0.9071575,0.7831793,0.8419539,False,0,1,8
6/24/2025 3:21:18 PM,1750771278841,Left,0.1859262,1.078054,0.6492676,0.6731068,0.8499299,0.8106605,0.2351561,1.027279,0.5952954,0.662738,0.8210868,0.7684101,0.576018,1.534186,0.7235146,0.8820679,0.7707201,0.8517771,False,0,1,8
6/24/2025 3:21:18 PM,1750771278870,Left,0.1592139,1.074157,0.6208279,0.6275641,0.8283496,0.8146238,0.2118425,1.023541,0.5734314,0.6186878,0.7996123,0.7764552,0.5512013,1.524587,0.7465874,0.8275998,0.7412606,0.8755258,False,0,1,8
6/24/2025 3:21:18 PM,1750771278883,Left,0.1470131,1.07274,0.6056888,0.6037667,0.8180983,0.815286,0.200655,1.023503,0.563648,0.5953583,0.7901424,0.7798051,0.5382743,1.518862,0.7580377,0.7989146,0.7270859,0.8866382,False,0,1,8
6/24/2025 3:21:18 PM,1750771278912,Left,0.1259447,1.069186,0.5734352,0.5570746,0.7972609,0.814485,0.1837482,1.01657,0.5360676,0.5525963,0.7680782,0.780211,0.5110118,1.50439,0.7801293,0.7433543,0.6976791,0.9038309,False,0,1,8
6/24/2025 3:21:18 PM,1750771278925,Left,0.1164721,1.067489,0.5559925,0.5333117,0.7874563,0.8129312,0.1759153,1.014266,0.522501,0.5314454,0.7585557,0.7790598,0.4963773,1.49573,0.790532,0.7154369,0.6846244,0.9102549,False,0,1,8
6/24/2025 3:21:18 PM,1750771278939,Left,0.1084104,1.065812,0.5387825,0.5100151,0.7785989,0.8098566,0.1692778,1.01142,0.5086814,0.5088723,0.7483637,0.7777451,0.4821121,1.485981,0.8005294,0.6857054,0.6701115,0.9172291,False,0,1,8
6/24/2025 3:21:18 PM,1750771278967,Left,0.09529336,1.062526,0.503561,0.4628305,0.7585843,0.8028066,0.1578496,1.004877,0.4811774,0.4627821,0.7254794,0.7738333,0.4531144,1.463135,0.8198225,0.6227331,0.6385034,0.9281157,False,0,1,8
6/24/2025 3:21:18 PM,1750771278981,Left,0.09057192,1.060475,0.4848328,0.4392136,0.7495548,0.7979647,0.1543619,1.001466,0.4669187,0.4409499,0.7148528,0.769969,0.4385931,1.449795,0.8290429,0.592171,0.6235776,0.9312716,False,0,1,8
6/24/2025 3:21:19 PM,1750771279008,Left,0.08404351,1.057162,0.4488342,0.3914337,0.7289436,0.7837119,0.1500154,0.9932292,0.4389972,0.3979819,0.692049,0.758966,0.4098458,1.417955,0.8460358,0.5307505,0.5916036,0.9327966,False,0,1,8
6/24/2025 3:21:19 PM,1750771279022,Left,0.08289412,1.055054,0.4304861,0.3686193,0.7182794,0.7751729,0.1490396,0.9886007,0.4252178,0.3768439,0.6801109,0.7524843,0.395081,1.399666,0.8529762,0.4996706,0.5753204,0.9315352,False,0,1,8
6/24/2025 3:21:19 PM,1750771279050,Left,0.08347148,1.051233,0.3960891,0.3269595,0.6973821,0.7564011,0.1494814,0.9785979,0.398996,0.3372748,0.6544033,0.7367979,0.366535,1.359775,0.8647875,0.4396791,0.5413305,0.9230978,False,0,1,8
6/24/2025 3:21:19 PM,1750771279064,Left,0.08437888,1.04963,0.3802254,0.3061339,0.6870366,0.7446629,0.1514017,0.9730759,0.3854959,0.3180163,0.6415645,0.7263271,0.3522648,1.338599,0.8696541,0.4101083,0.5237994,0.9158937,False,0,1,8
6/24/2025 3:21:19 PM,1750771279092,Left,0.08792407,1.046088,0.3511578,0.2683731,0.6662496,0.7195333,0.1545771,0.9617542,0.3628241,0.2810453,0.6149358,0.7046341,0.3236157,1.296087,0.8775213,0.3528868,0.4878474,0.8977875,False,0,1,8
6/24/2025 3:21:19 PM,1750771279106,Left,0.09038948,1.043779,0.337502,0.2501708,0.6547383,0.7053676,0.1568597,0.9559947,0.3518012,0.2634105,0.601406,0.6925699,0.3089437,1.27469,0.8798914,0.3249004,0.4700114,0.8862941,False,0,1,8
6/24/2025 3:21:19 PM,1750771279120,Left,0.09343211,1.041863,0.3246281,0.233297,0.6435813,0.6907709,0.1581379,0.9497583,0.3424746,0.2466015,0.5874321,0.6797537,0.2949048,1.25411,0.8819531,0.2989076,0.4512154,0.8732655,False,0,1,8
6/24/2025 3:21:19 PM,1750771279148,Left,0.09794658,1.037218,0.3037155,0.2020505,0.6204402,0.6615022,0.1626624,0.9376822,0.3266968,0.2174082,0.5590514,0.6534011,0.2696741,1.214006,0.8842162,0.252211,0.4136136,0.8438364,False,0,1,8
6/24/2025 3:21:19 PM,1750771279161,Left,0.1013124,1.034318,0.2935595,0.1873959,0.6083608,0.6461924,0.1652582,0.9312875,0.3190288,0.2026408,0.5451561,0.640139,0.2583529,1.194724,0.8840474,0.2282561,0.3959018,0.8284338,True,0,1,9
6/24/2025 3:21:19 PM,1750771279189,Left,0.1076876,1.024917,0.278092,0.1621755,0.5823843,0.6153644,0.1675809,0.9216472,0.3223255,0.1907714,0.5509419,0.6186576,0.2363425,1.15736,0.8836718,0.2109117,0.3754843,0.8222542,True,0,1,9
6/24/2025 3:21:19 PM,1750771279203,Left,0.1116325,1.019778,0.2706999,0.1500773,0.5691648,0.6004561,0.1691073,0.9148107,0.322928,0.1851602,0.5401256,0.6155688,0.2265067,1.139485,0.8827945,0.2007794,0.3626201,0.8170764,True,0,1,9
6/24/2025 3:21:19 PM,1750771279231,Left,0.1154363,1.005614,0.2621495,0.130619,0.5429443,0.5752498,0.1723479,0.8976958,0.3223839,0.1729598,0.5153112,0.604211,0.2090328,1.106011,0.8802749,0.1787581,0.3315002,0.8014262,True,0,1,9
6/24/2025 3:21:19 PM,1750771279245,Left,0.1177187,0.9975602,0.2578332,0.1217531,0.5295033,0.5626651,0.1740163,0.8878492,0.3214484,0.1663849,0.5014137,0.5971997,0.2015023,1.090442,0.878706,0.1667899,0.3144171,0.7917925,True,0,1,9
6/24/2025 3:21:19 PM,1750771279272,Left,0.11998,0.9774111,0.2536488,0.1095034,0.5019216,0.5454739,0.1771597,0.863536,0.3195013,0.1512881,0.467807,0.5796764,0.1878908,1.061472,0.8746132,0.139283,0.2734442,0.7672257,True,0,1,9
6/24/2025 3:21:19 PM,1750771279286,Left,0.1210611,0.9665977,0.2521278,0.1042736,0.4876626,0.537806,0.1784362,0.8498318,0.3185598,0.1430136,0.4492334,0.5698847,0.1824844,1.04878,0.8719369,0.1242891,0.2512277,0.7531186,True,0,1,9
6/24/2025 3:21:19 PM,1750771279300,Left,0.1211966,0.9538917,0.2526434,0.1004392,0.4738291,0.5346999,0.1787499,0.8348356,0.3178264,0.1335727,0.4296963,0.5589435,0.1769322,1.038001,0.8702695,0.107711,0.2274402,0.7374982,True,0,1,9
6/24/2025 3:21:19 PM,1750771279328,Left,0.1218954,0.9261868,0.2537096,0.09473518,0.4453438,0.535252,0.1788845,0.8010315,0.3185292,0.1159856,0.3877694,0.5423408,0.1661762,1.016958,0.867696,0.07655089,0.1802976,0.7113618,True,0,1,9
6/24/2025 3:21:19 PM,1750771279342,Left,0.1211021,0.9100899,0.255483,0.0926789,0.4301746,0.5408818,0.1782023,0.7832009,0.3198098,0.1149042,0.3703033,0.546298,0.1614397,1.007644,0.8672427,0.07519653,0.1646544,0.7159034,True,0,1,9
