ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:37:32 AM,1750844252585,Left,-0.9294661,0.4128731,0.4869035,-0.2890359,0.4485497,0.1406222,-0.9287358,0.4139565,0.4877354,-0.9800783,0.2804999,0.4711129,-0.5507652,0.7791622,0.3794591,-0.9773833,0.3988665,0.5280748,False,2,1,0
6/25/2025 11:37:32 AM,1750844252613,Left,-0.9478517,0.3729422,0.4640146,-0.3040541,0.4455414,0.1401594,-0.9472259,0.3741263,0.4648022,-0.9800783,0.2804999,0.4711129,-0.5623292,0.7726523,0.3793631,-0.9940755,0.3444856,0.4969588,False,2,1,0
6/25/2025 11:37:32 AM,1750844252627,Left,-0.9568756,0.3537236,0.4516748,-0.311515,0.4452551,0.1404612,-0.9563084,0.3548109,0.4524532,-0.9800783,0.2804999,0.4711129,-0.567751,0.769102,0.3793858,-1.000028,0.3172613,0.4804652,False,2,1,0
6/25/2025 11:37:32 AM,1750844252655,Left,-0.9693734,0.3204606,0.4280563,-0.3233999,0.4462935,0.1408496,-0.9689245,0.3215094,0.4288811,-0.9800783,0.2804999,0.4711129,-0.5753967,0.7599773,0.3803377,-1.005541,0.2730625,0.4465819,False,2,1,0
6/25/2025 11:37:32 AM,1750844252669,Left,-0.9747822,0.3064217,0.4163218,-0.3290695,0.4460489,0.1403839,-0.974403,0.3072963,0.4170985,-0.9800783,0.2804999,0.4711129,-0.5786172,0.7559209,0.3803318,-1.008371,0.2555068,0.4297557,False,2,1,0
6/25/2025 11:37:32 AM,1750844252696,Left,-0.9787506,0.2891214,0.4012297,-0.3379863,0.4444246,0.1387537,-0.9785586,0.2897716,0.4018249,-0.9800783,0.2804999,0.4711129,-0.5846819,0.7486594,0.3788788,-1.014875,0.2383193,0.4075207,False,3,1,0
6/25/2025 11:37:32 AM,1750844252710,Left,-0.9796695,0.2836163,0.397062,-0.3420334,0.4435565,0.1392824,-0.9802502,0.2826113,0.3956274,-0.9800783,0.2804999,0.4711129,-0.5866469,0.7462534,0.3774171,-1.016654,0.2314076,0.4009635,False,3,1,0
6/25/2025 11:37:32 AM,1750844252724,Left,-0.9799231,0.2787317,0.3933354,-0.3457638,0.44311,0.1400094,-0.979852,0.2791723,0.3937157,-0.9800783,0.2804999,0.4711129,-0.5886856,0.7448367,0.3762484,-1.017421,0.2283435,0.4016099,False,3,1,0
6/25/2025 11:37:32 AM,1750844252751,Left,-0.9808578,0.2738415,0.3913697,-0.3485522,0.4447718,0.141293,-0.9808189,0.2740526,0.3915064,-0.9800783,0.2804999,0.4711129,-0.5937716,0.7434126,0.3753847,-1.018328,0.2246033,0.4044442,False,3,1,0
6/25/2025 11:37:32 AM,1750844252766,Left,-0.9805931,0.2725656,0.3918383,-0.3505851,0.4451361,0.1426074,-0.9805816,0.2727084,0.3918913,-0.9800783,0.2804999,0.4711129,-0.5953387,0.7435657,0.3756235,-1.01802,0.2248942,0.4076392,False,3,1,0
6/25/2025 11:37:32 AM,1750844252794,Left,-0.980514,0.2714024,0.3934178,-0.3526303,0.4431282,0.1428788,-0.9805107,0.2714626,0.3933971,-0.9800783,0.2804999,0.4711129,-0.5967911,0.7444574,0.3768272,-1.017568,0.2257678,0.4135363,False,3,1,0
6/25/2025 11:37:32 AM,1750844252807,Left,-0.9814367,0.2714812,0.3945786,-0.3522362,0.4425699,0.141204,-0.9814042,0.2715119,0.3945293,-0.9800783,0.2804999,0.4711129,-0.5968159,0.7454302,0.3779991,-1.018536,0.2252368,0.4146847,False,3,1,0
6/25/2025 11:37:32 AM,1750844252835,Left,-0.9835466,0.2724085,0.3965704,-0.3522221,0.4425063,0.1425666,-0.9832633,0.2721189,0.3963163,-0.9800783,0.2804999,0.4711129,-0.595492,0.7484293,0.3808393,-1.021934,0.2244664,0.4188505,False,3,1,0
6/25/2025 11:37:32 AM,1750844252849,Left,-0.9842817,0.2731152,0.3975998,-0.3524618,0.4424655,0.1425523,-0.9841555,0.2730354,0.3974455,-0.9800783,0.2804999,0.4711129,-0.5941905,0.7500898,0.3818758,-1.021161,0.2251493,0.4213465,False,3,1,0
6/25/2025 11:37:32 AM,1750844252876,Left,-0.9856881,0.2754182,0.3997596,-0.3521226,0.4431735,0.1434606,-0.9856344,0.2753464,0.39968,-0.9800783,0.2804999,0.4711129,-0.5921546,0.7534273,0.3837596,-1.021161,0.2274803,0.4241144,False,3,1,0
6/25/2025 11:37:32 AM,1750844252890,Left,-0.9863819,0.2770054,0.401082,-0.3515228,0.4436438,0.1440338,-0.9863372,0.276924,0.4010043,-0.9800783,0.2804999,0.4711129,-0.5908583,0.7550039,0.3845623,-1.021953,0.2298936,0.4249448,False,3,1,0
6/25/2025 11:37:32 AM,1750844252904,Left,-0.9870328,0.2787006,0.4024001,-0.3526412,0.444631,0.1455826,-0.9869879,0.2786017,0.4023163,-0.9800783,0.2804999,0.4711129,-0.5886716,0.7570903,0.3848882,-1.022593,0.2316619,0.4264848,False,3,1,0
6/25/2025 11:37:32 AM,1750844252932,Left,-0.9871527,0.2824696,0.4054426,-0.3512208,0.4449806,0.1448796,-0.9871472,0.2823436,0.4053392,-0.9800783,0.2804999,0.4711129,-0.5843714,0.7610562,0.3854158,-1.023733,0.2350584,0.4296382,False,3,1,0
6/25/2025 11:37:32 AM,1750844252946,Left,-0.9865308,0.2848574,0.4071857,-0.3499984,0.4462364,0.1456582,-0.986552,0.2847036,0.4070681,-0.9800783,0.2804999,0.4711129,-0.5820652,0.7631271,0.3858529,-1.022753,0.2369888,0.4318165,False,3,1,0
6/25/2025 11:37:32 AM,1750844252973,Left,-0.9840817,0.2895787,0.4097843,-0.3481028,0.4488719,0.1496264,-0.9841565,0.289424,0.4096941,-0.9800783,0.2804999,0.4711129,-0.5756258,0.7685062,0.3869004,-1.019564,0.2423414,0.4356886,False,3,1,0
6/25/2025 11:37:32 AM,1750844252987,Left,-0.9816818,0.2924912,0.4109557,-0.3460202,0.4510586,0.1506935,-0.9817967,0.2923216,0.4108748,-0.9800783,0.2804999,0.4711129,-0.5709001,0.7722938,0.3878549,-1.017189,0.2452152,0.4374916,False,3,1,0
6/25/2025 11:37:33 AM,1750844253015,Left,-0.9762807,0.2989213,0.4129998,-0.3437359,0.4535505,0.1532647,-0.9764938,0.2986627,0.4129152,-0.9800783,0.2804999,0.4711129,-0.5596086,0.7822225,0.3930491,-1.011359,0.2527215,0.4406406,False,3,1,0
6/25/2025 11:37:33 AM,1750844253029,Left,-0.9727265,0.3025877,0.4137731,-0.3423768,0.4554144,0.1538023,-0.9729642,0.3023285,0.4137079,-0.9800783,0.2804999,0.4711129,-0.5517157,0.788204,0.3977648,-1.007866,0.2563669,0.4418671,False,3,1,0
6/25/2025 11:37:33 AM,1750844253043,Left,-0.9692047,0.3057943,0.4138454,-0.3421595,0.4550585,0.1520471,-0.9698892,0.3055685,0.4140793,-0.9800783,0.2804999,0.4711129,-0.543671,0.7949404,0.402617,-1.004671,0.2599947,0.4428757,False,3,1,0
6/25/2025 11:37:33 AM,1750844253071,Left,-0.9623167,0.3128697,0.4142136,-0.3397482,0.4572393,0.1506311,-0.9625856,0.3125927,0.4141963,-0.9800783,0.2804999,0.4711129,-0.5264598,0.812495,0.4111493,-0.9964135,0.2672141,0.4437324,False,3,1,0
6/25/2025 11:37:33 AM,1750844253085,Left,-0.9588461,0.3169725,0.4144759,-0.3384876,0.4598749,0.1508763,-0.9590991,0.3166929,0.4144602,-0.9800783,0.2804999,0.4711129,-0.5180953,0.82251,0.414243,-0.9925157,0.2707706,0.443904,False,3,1,0
6/25/2025 11:37:33 AM,1750844253112,Left,-0.9530429,0.3260742,0.4142373,-0.3361148,0.4643538,0.1467197,-0.9532363,0.3257879,0.414243,-0.9800783,0.2804999,0.4711129,-0.5007713,0.8454438,0.4178836,-0.9854937,0.2794603,0.4432943,False,3,1,0
6/25/2025 11:37:33 AM,1750844253126,Left,-0.9499853,0.3312745,0.4142148,-0.3339078,0.46619,0.1436759,-0.9501843,0.3309591,0.4142199,-0.9800783,0.2804999,0.4711129,-0.4912443,0.8580924,0.419239,-0.9819865,0.284002,0.4433039,False,3,1,0
6/25/2025 11:37:33 AM,1750844253154,Left,-0.9450589,0.3444931,0.4146255,-0.334337,0.4707951,0.1383298,-0.9452311,0.3440568,0.4146172,-0.9800783,0.2804999,0.4711129,-0.4704554,0.8852028,0.4225502,-0.9756938,0.3002512,0.4435534,False,3,1,0
6/25/2025 11:37:33 AM,1750844253167,Left,-0.9429862,0.3517208,0.4146601,-0.333142,0.4732466,0.1348332,-0.9431314,0.3512913,0.4146571,-0.9800783,0.2804999,0.4711129,-0.4595774,0.8989531,0.4234712,-0.9720791,0.3091788,0.444312,False,3,1,0
6/25/2025 11:37:33 AM,1750844253196,Left,-0.9398622,0.3700517,0.4166934,-0.3323059,0.4807606,0.1295639,-0.9399791,0.3694608,0.4166347,-0.9800783,0.2804999,0.4711129,-0.438325,0.9285945,0.4228243,-0.9632899,0.3284216,0.4481314,False,3,1,0
6/25/2025 11:37:33 AM,1750844253210,Left,-0.9381317,0.3799566,0.4179297,-0.3315507,0.4851113,0.1269805,-0.9382403,0.3793699,0.4178655,-0.9800783,0.2804999,0.4711129,-0.4297512,0.9439797,0.4223247,-0.9603005,0.338622,0.4504392,False,3,1,0
6/25/2025 11:37:33 AM,1750844253223,Left,-0.9370719,0.3911273,0.4197096,-0.3297772,0.4890456,0.1243555,-0.9371609,0.3904662,0.4196213,-0.9800783,0.2804999,0.4711129,-0.4213698,0.9580306,0.4211926,-0.9585803,0.3502739,0.4533685,False,3,1,0
6/25/2025 11:37:33 AM,1750844253251,Left,-0.9350661,0.4149057,0.4247102,-0.3293327,0.4975169,0.1207727,-0.9351477,0.4140675,0.4245507,-0.9800783,0.2804999,0.4711129,-0.4056572,0.9862908,0.4166123,-0.9558955,0.3743892,0.4591731,False,3,1,0
6/25/2025 11:37:33 AM,1750844253265,Left,-0.934567,0.4279395,0.427873,-0.3274509,0.5038195,0.1193561,-0.9346192,0.4271717,0.4277096,-0.9800783,0.2804999,0.4711129,-0.3992523,0.9995288,0.413981,-0.9544132,0.3881122,0.4626872,False,3,1,0
6/25/2025 11:37:33 AM,1750844253293,Left,-0.9326189,0.4556848,0.4357733,-0.3216721,0.5178487,0.1212018,-0.9326795,0.4548633,0.4355608,-0.9800783,0.2804999,0.4711129,-0.3893424,1.026252,0.4104173,-0.9519513,0.4149954,0.4705977,False,3,1,0
6/25/2025 11:37:33 AM,1750844253307,Left,-0.9313818,0.4706978,0.4407398,-0.3198825,0.5246446,0.121631,-0.9314529,0.4698346,0.4404897,-0.9800783,0.2804999,0.4711129,-0.3840127,1.039147,0.4082961,-0.9507849,0.4276913,0.475703,False,3,1,0
6/25/2025 11:37:33 AM,1750844253335,Left,-0.9289811,0.5018831,0.4512034,-0.3145842,0.5403996,0.1246164,-0.9290664,0.5007989,0.4508694,-0.9800783,0.2804999,0.4711129,-0.375486,1.064177,0.4023306,-0.9494197,0.4633771,0.4860782,False,3,1,0
6/25/2025 11:37:33 AM,1750844253349,Left,-0.9266989,0.5180327,0.4570583,-0.3127079,0.546719,0.1240212,-0.9268144,0.5170087,0.4567238,-0.9800783,0.2804999,0.4711129,-0.3713137,1.075696,0.39956,-0.9485838,0.4799764,0.4928245,False,3,1,0
6/25/2025 11:37:33 AM,1750844253376,Left,-0.9234973,0.5513694,0.4694185,-0.3085831,0.5592293,0.1232138,-0.9236051,0.5502576,0.4690408,-0.9800783,0.2804999,0.4711129,-0.3647417,1.097817,0.3946611,-0.9476852,0.5119912,0.5061899,False,3,1,0
6/25/2025 11:37:33 AM,1750844253390,Left,-0.9211724,0.5693063,0.4764409,-0.3034989,0.5695397,0.1290346,-0.9213194,0.5679976,0.4759757,-0.9800783,0.2804999,0.4711129,-0.3619922,1.109052,0.3923097,-0.9471879,0.5302507,0.5129653,False,3,1,0
6/25/2025 11:37:33 AM,1750844253404,Left,-0.918516,0.5864447,0.4833294,-0.3013412,0.5763183,0.1280707,-0.9186563,0.5853902,0.4829366,-0.9800783,0.2804999,0.4711129,-0.3594924,1.120183,0.3899288,-0.9465927,0.5480136,0.5195423,False,3,1,0
6/25/2025 11:37:33 AM,1750844253432,Left,-0.911901,0.6223692,0.4979714,-0.294333,0.5912582,0.1317013,-0.9120989,0.6212153,0.4975335,-0.9800783,0.2804999,0.4711129,-0.3540041,1.141188,0.3852726,-0.9418362,0.5851182,0.5351725,False,3,1,0
6/25/2025 11:37:33 AM,1750844253446,Left,-0.9082156,0.6410477,0.5057178,-0.2908932,0.5980651,0.1327002,-0.9084506,0.6397605,0.5052186,-0.9800783,0.2804999,0.4711129,-0.3517312,1.150973,0.3822786,-0.9377855,0.6050145,0.5438342,False,3,1,0
6/25/2025 11:37:33 AM,1750844253473,Left,-0.898988,0.6774008,0.5208008,-0.2832283,0.6112611,0.1364491,-0.8992422,0.6762925,0.5203744,-0.9800783,0.2804999,0.4711129,-0.346099,1.169211,0.3765309,-0.9290726,0.6434324,0.5608076,False,3,1,0
6/25/2025 11:37:33 AM,1750844253487,Left,-0.8942324,0.696397,0.5288681,-0.2797485,0.6176384,0.1361157,-0.8945271,0.6951523,0.5283769,-0.9800783,0.2804999,0.4711129,-0.3431662,1.177554,0.3739568,-0.9235874,0.6632794,0.5697142,False,3,1,0
6/25/2025 11:37:33 AM,1750844253515,Left,-0.8818054,0.7331294,0.5441741,-0.2728169,0.6289028,0.1362187,-0.8821626,0.7319748,0.5437264,-0.9800783,0.2804999,0.4711129,-0.3385215,1.19338,0.369121,-0.9109545,0.7025988,0.5874791,False,3,1,0
6/25/2025 11:37:33 AM,1750844253529,Left,-0.87371,0.7523332,0.5525926,-0.2687765,0.6345439,0.135784,-0.8741868,0.7510133,0.5520633,-0.9800783,0.2804999,0.4711129,-0.3362066,1.20109,0.3669417,-0.9031483,0.7227869,0.5972068,False,3,1,0
6/25/2025 11:37:33 AM,1750844253543,Left,-0.8657587,0.7710853,0.5603695,-0.2648036,0.6400448,0.1352294,-0.8663201,0.769603,0.5598059,-0.9800783,0.2804999,0.4711129,-0.3334593,1.208619,0.3644809,-0.8947074,0.742735,0.6063053,False,3,1,0
6/25/2025 11:37:33 AM,1750844253571,Left,-0.846175,0.8064859,0.5771273,-0.2574561,0.6492494,0.1327008,-0.8468216,0.8052183,0.5765814,-0.9800783,0.2804999,0.4711129,-0.3259983,1.222445,0.3590548,-0.8730498,0.7816365,0.6250125,False,3,1,0
6/25/2025 11:37:33 AM,1750844253585,Left,-0.8357979,0.8250489,0.5854381,-0.2536953,0.6545004,0.1317145,-0.8364978,0.8237022,0.5848894,-0.9800783,0.2804999,0.4711129,-0.3220364,1.228792,0.3565049,-0.8610805,0.8014429,0.6343789,False,3,1,0
6/25/2025 11:37:33 AM,1750844253612,Left,-0.8096842,0.8601604,0.6025162,-0.24684,0.6630039,0.1302439,-0.8105838,0.8588619,0.6019482,-0.9800783,0.2804999,0.4711129,-0.3135109,1.239729,0.3526254,-0.8326722,0.8382705,0.6529981,False,3,1,0
6/25/2025 11:37:33 AM,1750844253626,Left,-0.7955316,0.8778489,0.6104758,-0.2442952,0.6659445,0.1300577,-0.7963229,0.876766,0.6100354,-0.9800783,0.2804999,0.4711129,-0.3092264,1.24437,0.3507205,-0.8172747,0.8568561,0.6621813,False,3,1,0
6/25/2025 11:37:33 AM,1750844253654,Left,-0.7625688,0.9099561,0.62643,-0.2360011,0.6740137,0.1273733,-0.7636625,0.9088025,0.6259226,-0.9800783,0.2804999,0.4711129,-0.2998047,1.252137,0.3462986,-0.782245,0.8908783,0.6799427,False,3,1,0
6/25/2025 11:37:33 AM,1750844253668,Left,-0.7454612,0.9259287,0.6337275,-0.2331639,0.6771204,0.1274205,-0.7464632,0.9249167,0.6333182,-0.9800783,0.2804999,0.4711129,-0.2945176,1.255147,0.3449087,-0.7632211,0.9075855,0.6881511,False,3,1,0
6/25/2025 11:37:33 AM,1750844253695,Left,-0.707927,0.9542118,0.6480348,-0.2263424,0.6821461,0.1267398,-0.7090495,0.9533041,0.6476346,-0.9800783,0.2804999,0.4711129,-0.284474,1.259297,0.3429613,-0.7237033,0.9364238,0.7037088,False,3,1,0
6/25/2025 11:37:33 AM,1750844253709,Left,-0.6885498,0.9678207,0.6542677,-0.2229497,0.6843351,0.1267145,-0.6896778,0.9669518,0.6539212,-0.9800783,0.2804999,0.4711129,-0.2800225,1.259799,0.3420728,-0.7031701,0.9502024,0.7108662,False,3,1,0
6/25/2025 11:37:33 AM,1750844253723,Left,-0.6684818,0.9790977,0.6605275,-0.2187095,0.6876478,0.1261284,-0.669681,0.9782871,0.6601758,-0.9800783,0.2804999,0.4711129,-0.2753969,1.259574,0.3413023,-0.6824183,0.9621622,0.7178459,False,3,1,0
6/25/2025 11:37:33 AM,1750844253751,Left,-0.6286477,0.9992471,0.671531,-0.2117754,0.6919304,0.1266839,-0.6299814,0.9984944,0.6712,-0.9800783,0.2804999,0.4711129,-0.2652507,1.25687,0.3401616,-0.6402119,0.9837791,0.7294039,False,3,1,0
6/25/2025 11:37:33 AM,1750844253765,Left,-0.6086802,1.006931,0.6771891,-0.2076501,0.6940405,0.126094,-0.610032,1.006272,0.6768494,-0.9800783,0.2804999,0.4711129,-0.2594082,1.254493,0.3392084,-0.6183451,0.9921627,0.735185,False,3,1,0
6/25/2025 11:37:33 AM,1750844253793,Left,-0.5692968,1.020201,0.6868792,-0.1998412,0.6975163,0.1287244,-0.5706609,1.019666,0.6865792,-0.9800783,0.2804999,0.4711129,-0.2460806,1.248354,0.3381077,-0.5755482,1.006552,0.7458814,False,3,1,0
6/25/2025 11:37:33 AM,1750844253806,Left,-0.5492688,1.02491,0.6914632,-0.1956321,0.6993799,0.130356,-0.5505797,1.024483,0.6911845,-0.9800783,0.2804999,0.4711129,-0.2387967,1.244634,0.3384451,-0.5541713,1.012239,0.751904,False,3,1,0
6/25/2025 11:37:33 AM,1750844253835,Left,-0.5099725,1.032061,0.6993409,-0.1868301,0.7019035,0.1315507,-0.5115337,1.031689,0.6990604,-0.9800783,0.2804999,0.4711129,-0.2245915,1.236693,0.3381047,-0.5121021,1.020588,0.7611144,False,3,1,0
6/25/2025 11:37:33 AM,1750844253848,Left,-0.4903972,1.033768,0.7030765,-0.1820676,0.7023002,0.1317127,-0.4916192,1.033553,0.7028645,-0.9800783,0.2804999,0.4711129,-0.21641,1.232391,0.3371122,-0.4905265,1.022195,0.7642286,False,3,1,0
6/25/2025 11:37:33 AM,1750844253876,Left,-0.4511102,1.035109,0.7088764,-0.1722648,0.7028179,0.1315206,-0.4523442,1.035003,0.7087157,-0.9800783,0.2804999,0.4711129,-0.1963031,1.222932,0.3359149,-0.4492492,1.022819,0.7694571,False,3,1,0
6/25/2025 11:37:33 AM,1750844253890,Left,-0.4307808,1.033472,0.7110292,-0.1665175,0.7029933,0.130482,-0.4321919,1.033453,0.7108781,-0.9800783,0.2804999,0.4711129,-0.1855835,1.218338,0.3358266,-0.42758,1.022061,0.7701923,False,3,1,0
6/25/2025 11:37:33 AM,1750844253904,Left,-0.4111703,1.031577,0.712974,-0.1611327,0.7024674,0.1298322,-0.412407,1.031623,0.712858,-0.9800783,0.2804999,0.4711129,-0.1749448,1.213462,0.3358548,-0.406401,1.020979,0.7692736,False,3,1,0
6/25/2025 11:37:33 AM,1750844253932,Left,-0.3716424,1.026681,0.7162111,-0.149721,0.7006734,0.1285259,-0.3729361,1.0268,0.7161274,-0.9800783,0.2804999,0.4711129,-0.1525134,1.202978,0.3339759,-0.3652657,1.01552,0.772518,False,3,1,0
6/25/2025 11:37:33 AM,1750844253946,Left,-0.3523419,1.024189,0.718655,-0.1430124,0.7000794,0.1271715,-0.3536024,1.024314,0.718547,-0.9800783,0.2804999,0.4711129,-0.14009,1.197842,0.3323197,-0.3441257,1.010719,0.7741958,False,3,1,0
6/25/2025 11:37:33 AM,1750844253974,Left,-0.3136924,1.017216,0.7214065,-0.1295845,0.6999906,0.1229586,-0.3154345,1.017479,0.7213299,-0.9800783,0.2804999,0.4711129,-0.1143771,1.187083,0.3300378,-0.3013683,1.00159,0.7760233,False,3,1,0
6/25/2025 11:37:33 AM,1750844253987,Left,-0.2932704,1.01169,0.7216653,-0.1232969,0.69866,0.1202354,-0.2949746,1.012043,0.7216409,-0.9800783,0.2804999,0.4711129,-0.1011379,1.181774,0.3290406,-0.2799204,0.9962893,0.7763299,False,3,1,0
6/25/2025 11:37:34 AM,1750844254015,Left,-0.2548901,1.002778,0.7221184,-0.1109085,0.6963994,0.1147943,-0.2562343,1.003055,0.7221279,-0.9800783,0.2804999,0.4711129,-0.07476425,1.171804,0.3255622,-0.2390447,0.9864207,0.7762988,False,3,1,0
6/25/2025 11:37:34 AM,1750844254028,Left,-0.2353311,0.9980499,0.7224631,-0.1044096,0.6953745,0.1102646,-0.2367476,0.9983611,0.7224675,-0.9800783,0.2804999,0.4711129,-0.06131852,1.167151,0.3232633,-0.2181047,0.9820862,0.7756283,False,3,1,0
6/25/2025 11:37:34 AM,1750844254057,Left,-0.1961554,0.9884674,0.7214758,-0.0917816,0.6933671,0.1022067,-0.1975539,0.9887821,0.7215409,-0.9800783,0.2804999,0.4711129,-0.03343904,1.157914,0.317909,-0.1771061,0.9736506,0.7738848,False,3,1,0
6/25/2025 11:37:34 AM,1750844254071,Left,-0.1751457,0.984026,0.720664,-0.0849622,0.6919388,0.09891539,-0.1770835,0.9844335,0.7207667,-0.9800783,0.2804999,0.4711129,-0.01911557,1.153883,0.3150662,-0.1559945,0.9695325,0.7724161,False,3,1,0
6/25/2025 11:37:34 AM,1750844254084,Left,-0.1556876,0.9803062,0.7194947,-0.07866865,0.6905515,0.09547012,-0.1572355,0.9805987,0.7196161,-0.9800783,0.2804999,0.4711129,-0.004472613,1.150084,0.3122097,-0.1350356,0.9665663,0.7707058,False,3,1,0
6/25/2025 11:37:34 AM,1750844254112,Left,-0.1164568,0.9734598,0.7168321,-0.06539494,0.6872205,0.08788884,-0.1177851,0.973692,0.7169456,-0.9800783,0.2804999,0.4711129,0.02457666,1.143282,0.3062621,-0.09379379,0.9608973,0.7677187,False,3,1,0
6/25/2025 11:37:34 AM,1750844254126,Left,-0.09571426,0.9704722,0.7151887,-0.05852628,0.6857079,0.0839972,-0.0970379,0.970671,0.7153232,-0.9800783,0.2804999,0.4711129,0.03863406,1.139991,0.3026985,-0.07274007,0.9575862,0.7664195,False,3,1,0
6/25/2025 11:37:34 AM,1750844254154,Left,-0.05516258,0.9633916,0.7112181,-0.04623725,0.6808578,0.07628899,-0.05664615,0.9636363,0.7114002,-0.9800783,0.2804999,0.4711129,0.06671202,1.133731,0.2950069,-0.02986194,0.9522106,0.761772,False,3,1,0
6/25/2025 11:37:34 AM,1750844254168,Left,-0.03429138,0.9597409,0.7083822,-0.03974999,0.6788868,0.07255641,-0.03566723,0.9599671,0.7085866,-0.9800783,0.2804999,0.4711129,0.08061028,1.130705,0.2906759,-0.007490426,0.9493068,0.7584696,False,3,1,0
6/25/2025 11:37:34 AM,1750844254195,Left,0.007485013,0.9517803,0.702238,-0.02877818,0.6739824,0.06492395,0.006113499,0.9520257,0.7024653,-0.9800783,0.2804999,0.4711129,0.1090593,1.125948,0.2829261,0.03622007,0.9421569,0.7509443,False,3,1,0
6/25/2025 11:37:34 AM,1750844254209,Left,0.02883106,0.9481444,0.6984016,-0.02411533,0.6707786,0.06118737,0.02756615,0.9483578,0.6986457,-0.9800783,0.2804999,0.4711129,0.1231742,1.123915,0.2793459,0.05850682,0.9388004,0.7466591,False,3,1,0
6/25/2025 11:37:34 AM,1750844254237,Left,0.0713708,0.94072,0.6904041,-0.01429135,0.6658186,0.0547704,0.06986278,0.9409723,0.6907169,-0.9800783,0.2804999,0.4711129,0.1510956,1.119557,0.2712215,0.102309,0.9319663,0.737184,False,3,1,0
6/25/2025 11:37:34 AM,1750844254251,Left,0.09283267,0.9370876,0.6858125,-0.008415014,0.6644931,0.05251532,0.091439,0.9373139,0.6861365,-0.9800783,0.2804999,0.4711129,0.1653395,1.117157,0.2667288,0.124945,0.9285803,0.7318599,False,3,1,0
6/25/2025 11:37:34 AM,1750844254265,Left,0.1144983,0.933239,0.6809921,-0.002325858,0.6637477,0.05061333,0.1130114,0.9334857,0.6813541,-0.9800783,0.2804999,0.4711129,0.179328,1.114832,0.2623181,0.147376,0.9245516,0.726719,False,3,1,0
6/25/2025 11:37:34 AM,1750844254293,Left,0.1565066,0.9270964,0.670788,0.009647702,0.6612341,0.04753153,0.1551222,0.9272955,0.6711593,-0.9800783,0.2804999,0.4711129,0.2080063,1.109793,0.2542704,0.1911336,0.9187295,0.7149128,False,3,1,0
6/25/2025 11:37:34 AM,1750844254306,Left,0.1772017,0.9250497,0.6656765,0.01553187,0.6609457,0.04686967,0.1759399,0.9252015,0.6660204,-0.9800783,0.2804999,0.4711129,0.2232225,1.107057,0.2498138,0.2131546,0.9172707,0.7081299,False,3,1,0
6/25/2025 11:37:34 AM,1750844254334,Left,0.2184459,0.9211723,0.6543317,0.02712343,0.66,0.04453996,0.2170246,0.92131,0.6547611,-0.9800783,0.2804999,0.4711129,0.2531989,1.099956,0.2396539,0.2560304,0.9149516,0.694555,False,3,1,0
6/25/2025 11:37:34 AM,1750844254348,Left,0.239033,0.9195319,0.6486647,0.03309396,0.6597669,0.04377587,0.2377341,0.9196461,0.6490571,-0.9800783,0.2804999,0.4711129,0.2677218,1.095581,0.2336124,0.2775605,0.9137047,0.687899,False,3,1,0
6/25/2025 11:37:34 AM,1750844254376,Left,0.2787384,0.915059,0.6373285,0.04493207,0.6591042,0.04259251,0.2774967,0.9151821,0.6377165,-0.9800783,0.2804999,0.4711129,0.2957007,1.086442,0.2218956,0.3188935,0.9120722,0.6743423,False,3,1,0
6/25/2025 11:37:34 AM,1750844254390,Left,0.2991403,0.9137274,0.6318326,0.05158741,0.6596478,0.04262421,0.2977623,0.913846,0.6322516,-0.9800783,0.2804999,0.4711129,0.3093188,1.081293,0.2163976,0.3394981,0.910701,0.6684977,False,3,1,0
6/25/2025 11:37:34 AM,1750844254404,Left,0.3184659,0.9121876,0.6266799,0.05835191,0.6599337,0.04253086,0.3171394,0.9123006,0.6270667,-0.9800783,0.2804999,0.4711129,0.3230455,1.076509,0.2108977,0.3594097,0.9093141,0.6629246,False,3,1,0
6/25/2025 11:37:34 AM,1750844254432,Left,0.3563324,0.9085689,0.6162075,0.07346626,0.6623126,0.0449397,0.3550559,0.9086996,0.6165862,-0.9800783,0.2804999,0.4711129,0.3497864,1.066975,0.1999496,0.3979691,0.9061194,0.6517766,False,3,1,0
6/25/2025 11:37:34 AM,1750844254446,Left,0.3750899,0.9062011,0.6113845,0.08245584,0.6645107,0.04558523,0.3737426,0.9063625,0.611766,-0.9800783,0.2804999,0.4711129,0.3623357,1.062341,0.1955465,0.417042,0.9029345,0.6470577,False,3,1,0
6/25/2025 11:37:34 AM,1750844254473,Left,0.4109918,0.9005445,0.6015667,0.1004714,0.6683139,0.04731988,0.4097669,0.9007397,0.6019198,-0.9800783,0.2804999,0.4711129,0.3854367,1.051873,0.1878909,0.4539958,0.8960207,0.6382183,False,3,1,0
6/25/2025 11:37:34 AM,1750844254487,Left,0.4286935,0.8967994,0.5968254,0.1102939,0.6700472,0.04734341,0.4274905,0.8970291,0.5971663,-0.9800783,0.2804999,0.4711129,0.3968309,1.046552,0.1843199,0.472119,0.8928585,0.6332012,False,3,1,0
