ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:52:29 PM,1750769549086,Left,-0.0280695,1.52681,0.3801149,0.3481417,0.9766744,0.1618303,-0.0280695,1.52681,0.3801149,0.1,3,0,0.319839,1.667681,0.04349792,-0.03785079,1.469072,0.3855566,False,4,1,0
6/24/2025 2:52:29 PM,1750769549101,Left,-0.03186303,1.528955,0.3783536,0.347632,0.9760476,0.1586062,-0.03183103,1.529076,0.3784311,0.1,3,0,0.3154014,1.66827,0.03815174,-0.04180473,1.471391,0.3840889,False,4,1,0
6/24/2025 2:52:29 PM,1750769549128,Left,-0.03993273,1.532136,0.3745942,0.3462176,0.9748552,0.1520448,-0.03993273,1.532136,0.3745942,0.1,3,0,0.306586,1.669029,0.02741623,-0.04986827,1.474474,0.3805382,False,4,1,0
6/24/2025 2:52:29 PM,1750769549142,Left,-0.04421037,1.53211,0.372058,0.3452395,0.9743211,0.1484292,-0.04414749,1.532399,0.3721899,0.1,3,0,0.3017318,1.669517,0.0219537,-0.05393448,1.474705,0.3780687,False,4,1,0
6/24/2025 2:52:29 PM,1750769549170,Left,-0.0541293,1.531751,0.366888,0.3427768,0.9731714,0.1404499,-0.0541293,1.531751,0.366888,0.1,3,0,0.2916482,1.670887,0.01079392,-0.06474437,1.474152,0.3722381,False,4,1,0
6/24/2025 2:52:29 PM,1750769549184,Left,-0.06004786,1.53153,0.3642063,0.34121,0.9722295,0.1357557,-0.06004786,1.53153,0.3642063,0.1,3,0,0.2866701,1.671319,0.004779816,-0.07174066,1.474147,0.3696337,False,4,1,0
6/24/2025 2:52:29 PM,1750769549211,Left,-0.072918,1.530856,0.3583721,0.3376876,0.9697326,0.1259791,-0.072918,1.530856,0.3583721,0.1,3,0,0.2763602,1.671598,-0.008324742,-0.08494543,1.473547,0.3638479,False,4,1,0
6/24/2025 2:52:29 PM,1750769549225,Left,-0.07948279,1.530063,0.3552959,0.3358302,0.9685558,0.1212777,-0.07948279,1.530063,0.3552959,0.1,3,0,0.271067,1.671403,-0.01520622,-0.09154136,1.472758,0.3607421,False,4,1,0
6/24/2025 2:52:29 PM,1750769549240,Left,-0.08606672,1.529401,0.3523908,0.3337277,0.967723,0.1167029,-0.08606672,1.529401,0.3523908,0.1,3,0,0.2657907,1.671229,-0.02223945,-0.09814036,1.472119,0.3580436,False,4,1,0
6/24/2025 2:52:29 PM,1750769549267,Left,-0.09858489,1.527907,0.3459028,0.3291237,0.965423,0.1067388,-0.09858489,1.527907,0.3459028,0.1,3,0,0.2544045,1.670404,-0.0371598,-0.1105504,1.47067,0.3522089,False,4,1,0
6/24/2025 2:52:29 PM,1750769549281,Left,-0.1041485,1.526207,0.3416108,0.3263626,0.9636149,0.1008258,-0.1041946,1.526359,0.3417706,0.1,3,0,0.2481896,1.669821,-0.04511666,-0.1159083,1.469067,0.3480524,False,4,1,0
6/24/2025 2:52:29 PM,1750769549309,Left,-0.1164657,1.522455,0.3332367,0.3214862,0.9600762,0.08917463,-0.1164657,1.522455,0.3332367,0.1,3,0,0.2356423,1.668375,-0.06123787,-0.1284992,1.465192,0.3391599,False,4,1,0
6/24/2025 2:52:29 PM,1750769549323,Left,-0.1232721,1.520438,0.3288859,0.3191658,0.9581044,0.08262873,-0.1231757,1.520525,0.3289597,0.1,3,0,0.2292263,1.667938,-0.06929427,-0.1353889,1.463301,0.3348912,False,4,1,0
6/24/2025 2:52:29 PM,1750769549350,Left,-0.1367402,1.517259,0.3200735,0.3146195,0.953769,0.06855714,-0.1367402,1.517259,0.3200735,0.1,3,0,0.2160993,1.667241,-0.0859223,-0.1494125,1.460141,0.3260696,False,4,1,0
6/24/2025 2:52:29 PM,1750769549364,Left,-0.1430737,1.516147,0.3158307,0.312421,0.9515074,0.06096482,-0.1431366,1.516091,0.315846,0.1,3,0,0.2093067,1.667515,-0.09377688,-0.1562194,1.459076,0.321935,False,4,1,0
6/24/2025 2:52:29 PM,1750769549392,Left,-0.1536554,1.514031,0.3072972,0.3082385,0.9465137,0.04442024,-0.1536554,1.514031,0.3072972,0.1,3,0,0.1943952,1.669854,-0.1092322,-0.1670352,1.457058,0.3131301,False,4,1,0
6/24/2025 2:52:29 PM,1750769549406,Left,-0.1584442,1.513441,0.3031936,0.3061587,0.9436786,0.03538465,-0.1585767,1.513307,0.3031443,0.1,3,0,0.1871252,1.672067,-0.1170737,-0.171761,1.4563,0.3090915,False,4,1,0
6/24/2025 2:52:29 PM,1750769549420,Left,-0.163648,1.513509,0.299448,0.3041823,0.9410462,0.02596414,-0.1636649,1.51334,0.2993793,0.1,3,0,0.179846,1.674628,-0.1240047,-0.176031,1.456173,0.3055409,False,4,1,0
6/24/2025 2:52:29 PM,1750769549447,Left,-0.1739205,1.514585,0.2925837,0.3004658,0.9381853,0.006516576,-0.173969,1.514498,0.2924927,0.1,3,0,0.1647292,1.678589,-0.1365695,-0.1857487,1.457261,0.2991414,False,4,1,0
6/24/2025 2:52:29 PM,1750769549462,Left,-0.1794617,1.514831,0.2894031,0.2982771,0.9378678,-0.00388813,-0.1794481,1.514753,0.2893207,0.1,3,0,0.1573061,1.680814,-0.1432561,-0.1910546,1.457453,0.295724,False,4,1,0
6/24/2025 2:52:29 PM,1750769549489,Left,-0.1907949,1.515127,0.2834136,0.2928107,0.9393309,-0.02501035,-0.1907949,1.515127,0.2834136,0.1,3,0,0.1421303,1.684087,-0.1564869,-0.2021535,1.457744,0.2895075,False,4,1,0
6/24/2025 2:52:29 PM,1750769549503,Left,-0.1966038,1.51525,0.281008,0.2895561,0.9409816,-0.03542662,-0.1965684,1.515237,0.28087,0.1,3,0,0.1343571,1.685782,-0.1625785,-0.2080654,1.457868,0.2868398,False,4,1,0
6/24/2025 2:52:29 PM,1750769549530,Left,-0.2085154,1.515625,0.2763412,0.2816826,0.9438231,-0.05625957,-0.2084785,1.515554,0.2762628,0.1,3,0,0.118361,1.688357,-0.1733789,-0.2208267,1.458367,0.2822772,False,4,1,0
6/24/2025 2:52:29 PM,1750769549545,Left,-0.2146032,1.516133,0.2739464,0.2773213,0.9446036,-0.06677842,-0.2146032,1.516133,0.2739464,0.1,3,0,0.1102272,1.689245,-0.1787714,-0.2275977,1.459126,0.2802953,False,4,1,0
6/24/2025 2:52:29 PM,1750769549573,Left,-0.2271762,1.517534,0.2699227,0.2670569,0.945625,-0.08689666,-0.2271639,1.517477,0.2698303,0.1,3,0,0.09473193,1.690574,-0.1893884,-0.2407412,1.460664,0.2766818,False,4,1,0
6/24/2025 2:52:29 PM,1750769549587,Left,-0.2330546,1.518178,0.2680225,0.261938,0.9458236,-0.09620702,-0.2330791,1.518147,0.2679521,0.1,3,0,0.0867784,1.691311,-0.1944882,-0.2460895,1.461225,0.2749913,False,4,1,0
6/24/2025 2:52:29 PM,1750769549601,Left,-0.238421,1.518769,0.2657553,0.256848,0.9459214,-0.1053407,-0.2384909,1.518751,0.2657123,0.1,3,0,0.07871568,1.692393,-0.1989764,-0.2507226,1.461677,0.272912,False,4,1,0
6/24/2025 2:52:29 PM,1750769549628,Left,-0.2495046,1.519362,0.2614628,0.2458324,0.9462084,-0.1222529,-0.2495046,1.519362,0.2614628,0.1,3,0,0.0629282,1.693993,-0.207302,-0.2597979,1.461944,0.268958,False,4,1,0
6/24/2025 2:52:29 PM,1750769549642,Left,-0.2562772,1.519322,0.2599344,0.2400322,0.9464794,-0.1298352,-0.2561206,1.519384,0.2598209,0.1,3,0,0.05531931,1.694829,-0.2111821,-0.2660801,1.461949,0.2676312,False,4,1,0
6/24/2025 2:52:29 PM,1750769549669,Left,-0.2702676,1.517855,0.2568448,0.2280769,0.9475765,-0.1430474,-0.2702676,1.517855,0.2568448,0.1,3,0,0.03943622,1.695911,-0.2186394,-0.280326,1.460478,0.2649506,False,4,1,0
6/24/2025 2:52:29 PM,1750769549683,Left,-0.2773306,1.516282,0.2554594,0.2219589,0.948496,-0.1486362,-0.277274,1.516449,0.2553959,0.1,3,0,0.03157926,1.696277,-0.222284,-0.2872115,1.459028,0.2633304,False,4,1,0
6/24/2025 2:52:29 PM,1750769549711,Left,-0.2907392,1.512702,0.2528174,0.2090541,0.950958,-0.1579837,-0.2907392,1.512702,0.2528174,0.1,3,0,0.01591361,1.697208,-0.2279406,-0.300889,1.45524,0.2601653,False,4,1,0
6/24/2025 2:52:29 PM,1750769549725,Left,-0.2970635,1.510721,0.2517945,0.2019773,0.9525198,-0.1605797,-0.2970818,1.510807,0.2517238,0.1,3,0,0.007797837,1.697505,-0.2297602,-0.3078559,1.45343,0.2588424,False,4,1,0
6/24/2025 2:52:29 PM,1750769549739,Left,-0.3032142,1.509343,0.250767,0.1951838,0.9538745,-0.1636272,-0.3032142,1.509343,0.250767,0.1,3,0,-0.0005154014,1.697545,-0.2315118,-0.3146116,1.452066,0.2577276,False,4,1,0
6/24/2025 2:52:29 PM,1750769549767,Left,-0.3159186,1.507733,0.2495348,0.1806651,0.9577803,-0.167511,-0.3159186,1.507733,0.2495348,0.1,3,0,-0.01741982,1.696099,-0.2340481,-0.3278317,1.450564,0.2565206,False,4,1,0
6/24/2025 2:52:29 PM,1750769549781,Left,-0.3232296,1.507619,0.2494055,0.1727495,0.9598479,-0.1685581,-0.3230474,1.507505,0.2492712,0.1,3,0,-0.02607989,1.694778,-0.2343628,-0.3346854,1.450289,0.2563318,False,4,1,0
6/24/2025 2:52:29 PM,1750769549808,Left,-0.3383232,1.508136,0.2492733,0.1572395,0.9633141,-0.1694273,-0.3383232,1.508136,0.2492733,0.1,3,0,-0.04349709,1.691396,-0.2342364,-0.3489578,1.450802,0.2569305,False,4,1,0
6/24/2025 2:52:29 PM,1750769549822,Left,-0.3457738,1.508269,0.2493085,0.1494372,0.9649155,-0.1694592,-0.3457738,1.508269,0.2493085,0.1,3,0,-0.05233097,1.689708,-0.2336853,-0.3558704,1.450877,0.257255,False,4,1,0
6/24/2025 2:52:29 PM,1750769549851,Left,-0.3616928,1.507298,0.250438,0.1327532,0.9678851,-0.1672122,-0.3614047,1.507463,0.2501826,0.1,3,0,-0.07053417,1.685185,-0.2313144,-0.3703493,1.44994,0.2585535,False,4,1,0
6/24/2025 2:52:29 PM,1750769549865,Left,-0.3698826,1.506298,0.2510135,0.1241802,0.9692415,-0.1659329,-0.3698826,1.506298,0.2510135,0.1,3,0,-0.07995445,1.682532,-0.2297236,-0.3787959,1.448802,0.2596021,False,4,1,0
6/24/2025 2:52:29 PM,1750769549892,Left,-0.3875152,1.502528,0.2528783,0.1048089,0.972351,-0.1618947,-0.3871737,1.502941,0.2526692,0.1,3,0,-0.09883678,1.675977,-0.2259122,-0.3965271,1.445574,0.2616435,False,4,1,0
6/24/2025 2:52:29 PM,1750769549906,Left,-0.396614,1.49997,0.2538277,0.09476566,0.9738778,-0.1604763,-0.396614,1.49997,0.2538277,0.1,3,0,-0.1084127,1.672314,-0.2241182,-0.4061067,1.442618,0.2627473,False,4,1,0
6/24/2025 2:52:29 PM,1750769549920,Left,-0.4060336,1.496532,0.2549154,0.08349371,0.9752401,-0.1587296,-0.4058864,1.496821,0.254841,0.1,3,0,-0.1178201,1.668319,-0.2219753,-0.4154398,1.439448,0.2635656,False,4,1,0
6/24/2025 2:52:29 PM,1750769549948,Left,-0.4244182,1.488447,0.2566706,0.06151301,0.977123,-0.1550229,-0.4244182,1.488447,0.2566706,0.1,3,0,-0.1369016,1.660173,-0.2166929,-0.4341069,1.430969,0.264502,False,4,1,0
6/24/2025 2:52:29 PM,1750769549961,Left,-0.4340347,1.484051,0.2578903,0.05029106,0.9775695,-0.151987,-0.4339206,1.484215,0.2578174,0.1,3,0,-0.1461135,1.655377,-0.2133723,-0.444014,1.426776,0.2654213,False,4,1,0
6/24/2025 2:52:29 PM,1750769549990,Left,-0.4538813,1.475739,0.2609127,0.02854753,0.9791625,-0.144824,-0.4537563,1.475868,0.2608172,0.1,3,0,-0.1645924,1.647144,-0.2060954,-0.464292,1.418494,0.2683077,False,4,1,0
6/24/2025 2:52:30 PM,1750769550003,Left,-0.464009,1.471359,0.2626972,0.0176276,0.9799867,-0.1400951,-0.4638048,1.471624,0.2625048,0.1,3,0,-0.1738466,1.643242,-0.2018158,-0.4743817,1.414244,0.2698998,False,4,1,0
6/24/2025 2:52:30 PM,1750769550031,Left,-0.4843698,1.461659,0.2670032,-0.00424999,0.9806308,-0.1307419,-0.4843698,1.461659,0.2670032,0.1,3,0,-0.1917491,1.634963,-0.192688,-0.4948538,1.404193,0.273834,False,4,1,0
6/24/2025 2:52:30 PM,1750769550044,Left,-0.4947276,1.456472,0.2694786,-0.01529974,0.9805706,-0.1262234,-0.4947276,1.456472,0.2694786,0.1,3,0,-0.2002019,1.631075,-0.1879683,-0.5050792,1.398939,0.2759453,False,4,1,0
6/24/2025 2:52:30 PM,1750769550059,Left,-0.5056263,1.450907,0.272696,-0.02665573,0.9800556,-0.1219294,-0.5054952,1.45105,0.2725265,0.1,3,0,-0.2092167,1.627077,-0.1820064,-0.5158566,1.393486,0.2786953,False,4,1,0
6/24/2025 2:52:30 PM,1750769550086,Left,-0.5278758,1.439548,0.2795511,-0.04931492,0.9787902,-0.1140216,-0.5278758,1.439548,0.2795511,0.1,3,0,-0.2273041,1.619806,-0.1689932,-0.5385378,1.381989,0.2852326,False,4,1,0
6/24/2025 2:52:30 PM,1750769550100,Left,-0.5390148,1.432821,0.2829177,-0.06062967,0.9782569,-0.109894,-0.5390148,1.432821,0.2829177,0.1,3,0,-0.2362217,1.616245,-0.1624801,-0.5498759,1.375251,0.288083,False,4,1,0
6/24/2025 2:52:30 PM,1750769550128,Left,-0.5620589,1.418364,0.2900863,-0.08284521,0.9772359,-0.1011986,-0.5619601,1.418522,0.2899899,0.1,3,0,-0.2545148,1.610057,-0.1483234,-0.5736035,1.361009,0.2939446,False,4,1,0
6/24/2025 2:52:30 PM,1750769550141,Left,-0.57336,1.411252,0.2939416,-0.09346771,0.976688,-0.09679258,-0.57336,1.411252,0.2939416,0.1,3,0,-0.2639083,1.6074,-0.1407625,-0.585013,1.35371,0.297419,False,4,1,0
6/24/2025 2:52:30 PM,1750769550169,Left,-0.594685,1.396895,0.3018508,-0.1142259,0.9745259,-0.08835638,-0.594685,1.396895,0.3018508,0.1,3,0,-0.2826639,1.603737,-0.1241592,-0.6055142,1.339146,0.3044429,False,4,1,0
6/24/2025 2:52:30 PM,1750769550183,Left,-0.6055479,1.389733,0.3059424,-0.1244457,0.973192,-0.08436704,-0.6055619,1.389802,0.3058816,0.1,3,0,-0.2923256,1.601815,-0.1156848,-0.6158608,1.331936,0.3079678,False,4,1,0
6/24/2025 2:52:30 PM,1750769550211,Left,-0.6263653,1.374456,0.3144292,-0.1442646,0.9705109,-0.07667321,-0.6264538,1.374591,0.3143609,0.1,3,0,-0.3111836,1.598403,-0.1001158,-0.6365514,1.316659,0.3152921,False,4,1,0
6/24/2025 2:52:30 PM,1750769550226,Left,-0.6363809,1.366351,0.3186421,-0.1537204,0.9700306,-0.0726099,-0.6364657,1.36649,0.3186278,0.1,3,0,-0.3200976,1.597148,-0.0925746,-0.6461604,1.308483,0.3188986,False,4,1,0
6/24/2025 2:52:30 PM,1750769550240,Left,-0.646452,1.358231,0.322523,-0.1631641,0.9699647,-0.06839103,-0.646452,1.358231,0.322523,0.1,3,0,-0.3287716,1.595764,-0.08477396,-0.6552099,1.300074,0.3222258,False,4,1,0
6/24/2025 2:52:30 PM,1750769550267,Left,-0.6669202,1.341428,0.3292121,-0.1812849,0.9717432,-0.05956399,-0.6669202,1.341428,0.3292121,0.1,3,0,-0.3456969,1.592295,-0.06996328,-0.674524,1.283128,0.3277235,False,4,1,0
6/24/2025 2:52:30 PM,1750769550281,Left,-0.6768609,1.332598,0.3323045,-0.1900197,0.9733396,-0.05502492,-0.6768609,1.332598,0.3323044,0.1,3,0,-0.3541147,1.590427,-0.06336129,-0.684688,1.274351,0.3300841,False,4,1,0
6/24/2025 2:52:30 PM,1750769550309,Left,-0.6946975,1.314441,0.3380154,-0.2076752,0.975301,-0.04599607,-0.6946975,1.314441,0.3380154,0.1,3,0,-0.3710252,1.587152,-0.05064684,-0.7038097,1.256485,0.333894,False,4,1,0
6/24/2025 2:52:30 PM,1750769550323,Left,-0.7028822,1.306259,0.3408631,-0.2166325,0.9756246,-0.04184043,-0.7030846,1.306187,0.340925,0.1,3,0,-0.3792528,1.58501,-0.04505932,-0.7129025,1.248394,0.3361832,False,4,1,0
6/24/2025 2:52:30 PM,1750769550350,Left,-0.7196259,1.293445,0.3471491,-0.2345245,0.9754186,-0.03477764,-0.719709,1.293139,0.3471087,0.1,3,0,-0.3952554,1.581247,-0.03444135,-0.7300614,1.235481,0.3418776,False,4,1,0
6/24/2025 2:52:30 PM,1750769550364,Left,-0.7280294,1.287915,0.3506513,-0.2432724,0.9751186,-0.03150654,-0.7281684,1.287627,0.3506168,0.1,3,0,-0.4031006,1.579543,-0.02904916,-0.7381619,1.229892,0.345544,False,4,1,0
6/24/2025 2:52:30 PM,1750769550392,Left,-0.7434844,1.27703,0.3571922,-0.2592535,0.9746618,-0.02519274,-0.7434844,1.27703,0.3571922,0.1,3,0,-0.4183904,1.576488,-0.018484,-0.7520777,1.219082,0.3519842,False,4,1,0
6/24/2025 2:52:30 PM,1750769550406,Left,-0.7512879,1.271401,0.3604028,-0.2663121,0.9748592,-0.02140105,-0.7512879,1.271401,0.3604028,0.1,3,0,-0.4260502,1.575313,-0.01340294,-0.7599826,1.213479,0.3550733,False,4,1,0
6/24/2025 2:52:30 PM,1750769550420,Left,-0.7590969,1.265801,0.3635218,-0.2726474,0.9755581,-0.01709008,-0.7591398,1.265668,0.3635492,0.1,3,0,-0.4334848,1.574123,-0.008362412,-0.7679017,1.207754,0.3582436,False,4,1,0
6/24/2025 2:52:30 PM,1750769550447,Left,-0.7750975,1.253748,0.369717,-0.2852116,0.9769844,-0.007880211,-0.7750975,1.253748,0.369717,0.1,3,0,-0.4480131,1.572414,0.002049923,-0.7828487,1.195681,0.3645054,False,4,1,0
6/24/2025 2:52:30 PM,1750769550461,Left,-0.7822833,1.247491,0.3725045,-0.290719,0.9780113,-0.002714276,-0.7822832,1.247491,0.3725045,0.1,3,0,-0.4553493,1.571451,0.007641435,-0.7896338,1.189361,0.3674201,False,4,1,0
6/24/2025 2:52:30 PM,1750769550490,Left,-0.7952032,1.233442,0.3768852,-0.3018292,0.9799253,0.007245541,-0.7953585,1.233562,0.3769574,0.1,3,0,-0.4699388,1.569759,0.01971829,-0.8020135,1.175419,0.3711191,False,4,1,0
6/24/2025 2:52:30 PM,1750769550503,Left,-0.8016053,1.22635,0.3791372,-0.3076509,0.9804173,0.01185012,-0.8016983,1.226397,0.3791827,0.1,3,0,-0.4770597,1.56876,0.02556384,-0.808579,1.16832,0.3729633,False,4,1,0
6/24/2025 2:52:30 PM,1750769550531,Left,-0.8150963,1.213074,0.3844393,-0.3191681,0.9806213,0.0213027,-0.8151021,1.213044,0.3843874,0.1,3,0,-0.4916331,1.565717,0.03681731,-0.8221874,1.155,0.3780893,False,4,1,0
6/24/2025 2:52:30 PM,1750769550545,Left,-0.8220214,1.206557,0.3873599,-0.3251435,0.9805338,0.02612436,-0.8220214,1.206557,0.3873599,0.1,3,0,-0.4988312,1.56393,0.04251194,-0.8286538,1.148437,0.3812746,False,4,1,0
6/24/2025 2:52:30 PM,1750769550573,Left,-0.8364631,1.19245,0.3934448,-0.3376474,0.9794189,0.03573561,-0.8364297,1.192538,0.3934278,0.1,3,0,-0.5128645,1.560047,0.05458486,-0.8421703,1.134322,0.3873502,False,4,1,0
6/24/2025 2:52:30 PM,1750769550587,Left,-0.8436731,1.184729,0.3961191,-0.3445467,0.9781792,0.04040611,-0.8436687,1.184958,0.3961883,0.1,3,0,-0.520053,1.558264,0.06159198,-0.8491078,1.126731,0.3899379,False,4,1,0
6/24/2025 2:52:30 PM,1750769550600,Left,-0.8503323,1.176793,0.3985996,-0.3516921,0.9770239,0.04497552,-0.8503808,1.176936,0.3986204,0.1,3,0,-0.5270103,1.555966,0.06862867,-0.8558447,1.118751,0.3920175,False,4,1,0
6/24/2025 2:52:30 PM,1750769550628,Left,-0.8637768,1.160056,0.4046893,-0.3664436,0.9745489,0.0540694,-0.8638033,1.160636,0.4043754,0.1,3,0,-0.541355,1.550644,0.0816344,-0.8704383,1.102584,0.3976756,False,4,1,0
6/24/2025 2:52:30 PM,1750769550642,Left,-0.8704033,1.151266,0.407954,-0.3737299,0.9735651,0.05876935,-0.8704033,1.151266,0.407954,0.1,3,0,-0.548643,1.54774,0.08788562,-0.87779,1.093303,0.4012705,False,4,1,0
6/24/2025 2:52:30 PM,1750769550670,Left,-0.883425,1.131341,0.4142509,-0.389667,0.9709427,0.06882751,-0.883425,1.131341,0.4142509,0.1,3,0,-0.5630374,1.541503,0.1002798,-0.8917708,1.07353,0.4073803,False,4,1,0
6/24/2025 2:52:30 PM,1750769550684,Left,-0.8898007,1.121155,0.4174335,-0.3978949,0.9696598,0.07400274,-0.8898007,1.121155,0.4174335,0.1,3,0,-0.5704671,1.53829,0.1065134,-0.8986393,1.063435,0.4104131,False,4,1,0
6/24/2025 2:52:30 PM,1750769550712,Left,-0.9024831,1.098078,0.4256361,-0.4153538,0.9667435,0.08372855,-0.9024831,1.098078,0.4256361,0.1,3,0,-0.5856301,1.532127,0.1201643,-0.9133237,1.040757,0.4181656,False,4,1,0
6/24/2025 2:52:30 PM,1750769550726,Left,-0.9084072,1.086034,0.429384,-0.4248003,0.9650742,0.08801997,-0.9084909,1.086265,0.4293528,0.1,3,0,-0.5932245,1.529133,0.1270599,-0.9202185,1.029162,0.421559,False,4,1,0
6/24/2025 2:52:30 PM,1750769550739,Left,-0.9140946,1.074313,0.4328715,-0.4347209,0.9632061,0.09213746,-0.9141406,1.074489,0.4328216,0.1,3,0,-0.6010606,1.526277,0.1341876,-0.9258937,1.017403,0.4249489,False,4,1,0
6/24/2025 2:52:30 PM,1750769550767,Left,-0.9253014,1.051708,0.441747,-0.4545239,0.9588078,0.1005356,-0.9253649,1.051737,0.4415445,0.1,3,0,-0.617346,1.519239,0.149683,-0.9352315,0.9942204,0.4342292,False,4,1,0
6/24/2025 2:52:30 PM,1750769550781,Left,-0.9307326,1.040457,0.4466201,-0.464186,0.9565164,0.104982,-0.9307553,1.040548,0.4464455,0.1,3,0,-0.6258713,1.514924,0.1576128,-0.9403011,0.9829175,0.439623,False,4,1,0
6/24/2025 2:52:30 PM,1750769550809,Left,-0.9413236,1.016608,0.4547025,-0.484154,0.9523386,0.1141477,-0.9413236,1.016608,0.4547025,0.1,3,0,-0.6426712,1.505229,0.1730469,-0.9520875,0.9591592,0.4481624,False,4,1,0
6/24/2025 2:52:30 PM,1750769550822,Left,-0.9461566,1.003874,0.4585164,-0.4941291,0.9502597,0.1188449,-0.9461566,1.003874,0.4585164,0.1,3,0,-0.6512078,1.500322,0.1808505,-0.9573162,0.9464898,0.4520768,False,4,1,0
6/24/2025 2:52:30 PM,1750769550850,Left,-0.9557046,0.9754339,0.4661139,-0.5135773,0.9445106,0.1274295,-0.9558477,0.9762129,0.4662323,0.1,3,0,-0.6690601,1.488919,0.197847,-0.9652535,0.9185527,0.4594643,False,4,1,0
6/24/2025 2:52:30 PM,1750769550864,Left,-0.959998,0.9605821,0.4691192,-0.5233535,0.941349,0.1311896,-0.9601352,0.9609047,0.4692271,0.1,3,0,-0.678274,1.482909,0.207324,-0.9680921,0.903177,0.4612791,False,4,1,0
6/24/2025 2:52:30 PM,1750769550892,Left,-0.9676324,0.93232,0.4764715,-0.5427099,0.9340374,0.1382638,-0.9676981,0.9323142,0.4763136,0.1,3,0,-0.6972063,1.46891,0.2258373,-0.9755976,0.8746744,0.4676985,False,4,1,0
6/24/2025 2:52:30 PM,1750769550906,Left,-0.971676,0.9192531,0.4812177,-0.5520793,0.930693,0.1422935,-0.9717475,0.9191784,0.4810145,0.1,3,0,-0.7063251,1.461419,0.2348444,-0.9801645,0.8615483,0.4728352,False,4,1,0
6/24/2025 2:52:30 PM,1750769550920,Left,-0.9752929,0.9067063,0.4862555,-0.561142,0.9274437,0.1463124,-0.9752929,0.9067063,0.4862555,0.1,3,0,-0.7151785,1.453418,0.2439675,-0.984378,0.8490337,0.4791631,False,4,1,0
6/24/2025 2:52:30 PM,1750769550947,Left,-0.9817605,0.8804496,0.4939743,-0.5793642,0.9205856,0.1536546,-0.9818562,0.8806085,0.4941032,0.1,3,0,-0.7327254,1.437783,0.2621684,-0.9914884,0.8230228,0.4870263,False,4,1,0
6/24/2025 2:52:30 PM,1750769550961,Left,-0.984434,0.8667099,0.4973379,-0.5883061,0.9165322,0.1566556,-0.984611,0.8667165,0.497335,0.1,3,0,-0.7412115,1.429783,0.2718834,-0.9938093,0.8091792,0.4893464,False,4,1,0
6/24/2025 2:52:30 PM,1750769550989,Left,-0.9902056,0.840259,0.5054842,-0.6059916,0.9074429,0.1622579,-0.9901601,0.8402375,0.5054189,0.1,3,0,-0.757658,1.412247,0.2902184,-0.9985154,0.7825891,0.4973055,False,4,1,0
6/24/2025 2:52:31 PM,1750769551003,Left,-0.9940773,0.8277274,0.5098379,-0.6142085,0.9022999,0.1647856,-0.9940146,0.8275734,0.5097317,0.1,3,0,-0.7655585,1.403038,0.2990553,-1.001909,0.7698685,0.5015587,False,4,1,0
6/24/2025 2:52:31 PM,1750769551031,Left,-1.002451,0.8038033,0.5187435,-0.6300977,0.8927896,0.1701002,-1.002451,0.8038033,0.5187435,0.1,3,0,-0.7804261,1.383402,0.3158494,-1.010191,0.7459364,0.5116388,False,4,1,0
6/24/2025 2:52:31 PM,1750769551045,Left,-1.006493,0.7907146,0.5224447,-0.6378025,0.8880426,0.1726165,-1.006493,0.7907146,0.5224447,0.1,3,0,-0.7876805,1.373338,0.3241837,-1.01469,0.7330236,0.5144745,False,4,1,0
6/24/2025 2:52:31 PM,1750769551072,Left,-1.011127,0.7665007,0.5296096,-0.6521199,0.8771194,0.1762741,-1.011595,0.7664142,0.5297464,0.1,3,0,-0.8007072,1.350628,0.3403627,-1.02107,0.7088809,0.5220581,False,4,1,0
6/24/2025 2:52:31 PM,1750769551087,Left,-1.012807,0.7547973,0.5326785,-0.6593015,0.8703608,0.1769761,-1.012896,0.7546467,0.5327489,0.1,3,0,-0.8068401,1.33909,0.3486102,-1.022155,0.6970558,0.5252303,False,4,1,0
6/24/2025 2:52:31 PM,1750769551100,Left,-1.015018,0.7438535,0.5355237,-0.666726,0.8639229,0.1778474,-1.015094,0.7437333,0.5356405,0.1,3,0,-0.8126384,1.327043,0.3557286,-1.0238,0.6859602,0.5288992,False,4,1,0
6/24/2025 2:52:31 PM,1750769551128,Left,-1.017937,0.7199486,0.5394454,-0.6805819,0.8501851,0.1799455,-1.01882,0.7201868,0.5401204,0.1,3,0,-0.8240547,1.302366,0.3692985,-1.027579,0.6623797,0.5337484,False,4,1,0
6/24/2025 2:52:31 PM,1750769551142,Left,-1.017457,0.7071244,0.5407668,-0.6869295,0.8427886,0.1811808,-1.017457,0.7071244,0.5407668,0.1,3,0,-0.8294156,1.289224,0.3757069,-1.027417,0.649523,0.534298,False,4,1,0
6/24/2025 2:52:31 PM,1750769551169,Left,-1.016035,0.6808265,0.5433762,-0.6996266,0.8268499,0.1838297,-1.016035,0.6808265,0.5433762,0.1,3,0,-0.8390273,1.261901,0.3885542,-1.026663,0.6232922,0.537391,False,4,1,0
