ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:26:42 PM,1750771602531,Left,0.3782607,0.9682225,0.7034057,0.7262572,0.846733,0.8164313,0.4076084,0.9433776,0.6741107,0.6769547,0.7852928,0.8252099,0.7231573,1.537512,0.6206509,1.01344,0.6377635,0.9735579,False,0,1,17
6/24/2025 3:26:42 PM,1750771602559,Left,0.34124,0.9651445,0.6910328,0.6724952,0.8365146,0.8311529,0.3719321,0.9398478,0.6658511,0.6236156,0.7785217,0.8356034,0.6982651,1.53196,0.6548992,0.9471,0.6243551,1.011895,False,0,1,17
6/24/2025 3:26:42 PM,1750771602573,Left,0.3242847,0.963445,0.6816967,0.646176,0.8312675,0.8348836,0.3550189,0.9378314,0.6597208,0.5974571,0.7749175,0.83854,0.6839414,1.528471,0.6716114,0.9131481,0.6178034,1.028738,False,0,1,17
6/24/2025 3:26:42 PM,1750771602600,Left,0.290784,0.9583858,0.6641359,0.5940838,0.8198068,0.8430924,0.3220451,0.9322804,0.6465742,0.5468478,0.7668695,0.8417957,0.6534991,1.521157,0.7042021,0.8459712,0.6055041,1.05745,False,0,1,17
6/24/2025 3:26:42 PM,1750771602614,Left,0.2753136,0.9556288,0.6541899,0.5678553,0.8143291,0.8451371,0.3061559,0.9293213,0.6396868,0.5215806,0.7628954,0.842685,0.637285,1.517015,0.7197456,0.8115715,0.5995188,1.070831,False,0,1,17
6/24/2025 3:26:42 PM,1750771602628,Left,0.2602295,0.9526879,0.6441959,0.5421628,0.8088648,0.8469396,0.2912799,0.9260146,0.6317071,0.4968926,0.7587747,0.841917,0.6208383,1.51262,0.7349918,0.7774077,0.5932451,1.082312,False,0,1,17
6/24/2025 3:26:42 PM,1750771602656,Left,0.2333875,0.946407,0.6211842,0.4937549,0.7962193,0.8464189,0.2633506,0.9189817,0.6142715,0.4515997,0.7493923,0.8382751,0.5867926,1.502135,0.7637744,0.7119761,0.5813916,1.098904,False,0,1,17
6/24/2025 3:26:42 PM,1750771602670,Left,0.2212198,0.9427041,0.6087527,0.4710583,0.7885839,0.8448868,0.2503065,0.914945,0.6048501,0.4310342,0.7435655,0.8352211,0.5698352,1.496004,0.7779384,0.6812027,0.574896,1.103644,False,0,1,17
6/24/2025 3:26:42 PM,1750771602697,Left,0.197889,0.9344943,0.583775,0.4265072,0.7717043,0.8406191,0.2258627,0.905588,0.5850573,0.391211,0.7306361,0.8291056,0.5360645,1.481523,0.8057531,0.6190051,0.5624036,1.11209,False,0,1,17
6/24/2025 3:26:42 PM,1750771602711,Left,0.1872154,0.930114,0.5710684,0.4049627,0.7622962,0.8374885,0.216132,0.9004716,0.5750683,0.3739883,0.7228186,0.82458,0.5189707,1.473242,0.8192531,0.5909879,0.5537425,1.112992,False,0,1,17
6/24/2025 3:26:42 PM,1750771602739,Left,0.1691964,0.9201033,0.5454456,0.3640382,0.7423949,0.8294367,0.1950002,0.8883868,0.5540221,0.3373973,0.7050427,0.8149527,0.4849992,1.45301,0.8451616,0.5309065,0.5358013,1.113442,False,0,1,17
6/24/2025 3:26:42 PM,1750771602753,Left,0.1602979,0.9148533,0.5333599,0.3443955,0.7323914,0.8248,0.186051,0.8815496,0.544232,0.3206041,0.6956066,0.8098241,0.4679325,1.441633,0.8577646,0.503103,0.5257978,1.112579,False,0,1,17
6/24/2025 3:26:42 PM,1750771602766,Left,0.1526515,0.9089733,0.5213675,0.3264043,0.7214503,0.8187156,0.1771211,0.8744643,0.5346763,0.3045471,0.6855754,0.8044912,0.4507707,1.428858,0.8699584,0.4767213,0.5151911,1.11023,False,0,1,17
6/24/2025 3:26:42 PM,1750771602795,Left,0.1382309,0.8966044,0.4974346,0.2918073,0.6974823,0.806837,0.1603837,0.859209,0.5154685,0.274362,0.6632275,0.7940289,0.4157111,1.400639,0.893548,0.4259225,0.4924906,1.102926,False,0,1,17
6/24/2025 3:26:42 PM,1750771602808,Left,0.1312039,0.8896716,0.4857,0.2754065,0.6848224,0.8003992,0.1540442,0.8514302,0.5074261,0.2622702,0.6517328,0.7893136,0.3988901,1.385123,0.904916,0.4051076,0.4804646,1.098571,False,0,1,17
6/24/2025 3:26:42 PM,1750771602836,Left,0.1192281,0.8734536,0.4634888,0.2448318,0.6566997,0.7868402,0.1385767,0.8306412,0.4881272,0.233766,0.6229725,0.7769406,0.3657445,1.351532,0.9267397,0.3577865,0.4508052,1.086267,False,0,1,17
6/24/2025 3:26:42 PM,1750771602850,Left,0.1137184,0.865323,0.4530882,0.230229,0.6418454,0.7811193,0.1319938,0.8206772,0.4797292,0.221072,0.6083884,0.7723663,0.3494859,1.33408,0.9367797,0.3361408,0.4362654,1.080272,False,0,1,17
6/24/2025 3:26:42 PM,1750771602878,Left,0.103847,0.8475335,0.4354591,0.2054922,0.6097058,0.7721014,0.1199449,0.798881,0.4656277,0.1994076,0.5763431,0.7658939,0.3165181,1.296329,0.9560153,0.2997732,0.4052353,1.067961,False,0,1,17
6/24/2025 3:26:42 PM,1750771602892,Left,0.09882629,0.8385296,0.4274497,0.1933597,0.5938479,0.7682821,0.1139594,0.787389,0.4596385,0.1890203,0.5597799,0.7635918,0.3002618,1.276125,0.9650209,0.2826904,0.3895635,1.062436,False,0,1,17
6/24/2025 3:26:42 PM,1750771602919,Left,0.09162939,0.8200038,0.4145219,0.1685088,0.5636291,0.7633528,0.1043368,0.7637589,0.4495688,0.1670408,0.5275556,0.7608026,0.2688078,1.232078,0.9806745,0.2448646,0.3594354,1.055271,False,0,1,17
6/24/2025 3:26:42 PM,1750771602934,Left,0.0887413,0.8097706,0.4104323,0.1555619,0.5488231,0.7614131,0.1000748,0.7513478,0.4460459,0.1551138,0.5114851,0.7595796,0.2541208,1.209719,0.9869599,0.2243123,0.3434468,1.052908,False,0,1,17
6/24/2025 3:26:42 PM,1750771602948,Left,0.08551615,0.7989169,0.4065115,0.1427193,0.5335854,0.7589175,0.09575547,0.738291,0.4430604,0.1427612,0.4949424,0.7580433,0.2400295,1.187571,0.9925308,0.2031157,0.3264934,1.050511,False,0,1,17
6/24/2025 3:26:42 PM,1750771602976,Left,0.08084595,0.7743636,0.4026406,0.1192319,0.5012395,0.7536762,0.0892063,0.7092751,0.4407943,0.1207737,0.4599025,0.7542378,0.2145539,1.142219,0.9998612,0.1658497,0.2872234,1.045855,False,0,1,17
6/24/2025 3:26:42 PM,1750771602989,Left,0.07918507,0.7613258,0.402172,0.1090662,0.4842041,0.7515488,0.0861092,0.694961,0.4395535,0.1106972,0.4420492,0.7525249,0.2036825,1.119824,1.001967,0.1489204,0.2677629,1.042593,False,0,1,17
6/24/2025 3:26:43 PM,1750771603017,Left,0.07674241,0.7335541,0.4041176,0.0895915,0.4497128,0.74914,0.08248081,0.6635338,0.4426823,0.09305664,0.4054839,0.7510867,0.1844594,1.077243,1.005186,0.1174152,0.2255492,1.040218,False,0,1,17
6/24/2025 3:26:43 PM,1750771603031,Left,0.07634693,0.71943,0.4073894,0.08135593,0.4318,0.7491122,0.08108128,0.6485608,0.4451702,0.08505934,0.387425,0.7510995,0.1764206,1.057711,1.006579,0.1024584,0.2047405,1.039028,False,0,1,17
6/24/2025 3:26:43 PM,1750771603059,Left,0.07592523,0.6920247,0.4157689,0.06714308,0.39605,0.7506993,0.07919695,0.6192901,0.4528462,0.07171737,0.3512744,0.7531564,0.1607055,1.021142,1.00837,0.0759168,0.1629922,1.037553,True,0,1,18
6/24/2025 3:26:43 PM,1750771603073,Left,0.07578582,0.6776184,0.4226398,0.06226122,0.3780204,0.7537371,0.07929629,0.6143802,0.4565427,0.07110509,0.3594918,0.7381502,0.1541203,1.005362,1.009288,0.07305384,0.1541351,1.038123,True,0,1,18
6/24/2025 3:26:43 PM,1750771603101,Left,0.07602388,0.6472632,0.4359926,0.05371428,0.3420979,0.7627944,0.07906,0.6006371,0.4646468,0.06570138,0.3409846,0.7425096,0.1409359,0.97554,1.011739,0.06071386,0.1316272,1.038923,True,0,1,18
6/24/2025 3:26:43 PM,1750771603115,Left,0.07606697,0.6322682,0.4433002,0.05059838,0.3245263,0.7692178,0.0788219,0.5924689,0.4690362,0.06191398,0.3300654,0.745083,0.1347622,0.963358,1.012722,0.0523665,0.1188832,1.039226,True,0,1,18
6/24/2025 3:26:43 PM,1750771603129,Left,0.07523453,0.6167213,0.4517348,0.04753977,0.306977,0.7755183,0.07835183,0.5825157,0.4742985,0.05906443,0.3179627,0.7486259,0.1286443,0.9511684,1.013491,0.04574801,0.1051442,1.041003,True,0,1,18
6/24/2025 3:26:43 PM,1750771603156,Left,0.06865352,0.5830694,0.4752766,0.04930604,0.2759111,0.8007711,0.07613868,0.5597039,0.4870789,0.06164417,0.2974944,0.7631027,0.1187119,0.9311215,1.013439,0.05224658,0.08641881,1.057632,True,0,1,18
6/24/2025 3:26:43 PM,1750771603170,Left,0.0643397,0.5658212,0.4878427,0.05020392,0.2624318,0.8155888,0.07441428,0.5483249,0.4939653,0.06226106,0.2887869,0.7710005,0.1142588,0.9224788,1.013304,0.05473789,0.07894099,1.067892,True,0,1,18
6/24/2025 3:26:43 PM,1750771603198,Left,0.0559265,0.529969,0.5178249,0.05606246,0.2436748,0.8563173,0.06952958,0.521716,0.5115042,0.06270328,0.2698437,0.7919521,0.1082492,0.9109125,1.012477,0.05946879,0.0644154,1.095349,True,0,1,18
6/24/2025 3:26:43 PM,1750771603211,Left,0.05331659,0.512355,0.5345985,0.05939472,0.2377929,0.8792244,0.06685752,0.5075403,0.5220061,0.06260686,0.2611354,0.8040835,0.1056976,0.9062929,1.012181,0.06175689,0.05828983,1.112132,True,0,1,18
6/24/2025 3:26:43 PM,1750771603238,Left,0.04925209,0.4805205,0.5706803,0.06723154,0.2398434,0.9338992,0.06142516,0.4780984,0.5467253,0.06188222,0.2437159,0.8339266,0.1001445,0.9029249,1.010862,0.06627396,0.04884127,1.151552,True,0,1,18
6/24/2025 3:26:43 PM,1750771603253,Left,0.047194,0.4669035,0.5857886,0.07022727,0.2414033,0.9592669,0.05874271,0.4638096,0.5600362,0.06137981,0.2343151,0.8519723,0.09753203,0.9025051,1.010678,0.06849295,0.04565898,1.172535,True,0,1,18
6/24/2025 3:26:43 PM,1750771603280,Left,0.04379666,0.4474325,0.6213504,0.07690704,0.2622981,1.014842,0.05281122,0.4330437,0.5940439,0.06028682,0.2168819,0.8962476,0.09686971,0.9084036,1.013247,0.07368806,0.04306069,1.224581,True,0,1,18
6/24/2025 3:26:43 PM,1750771603295,Left,0.04289067,0.4405452,0.6424179,0.07861966,0.2712513,1.039654,0.05014979,0.4194923,0.6145015,0.05991324,0.2129533,0.9192696,0.09690821,0.9130535,1.016156,0.07645594,0.04561377,1.254519,True,0,1,18
6/24/2025 3:26:43 PM,1750771603309,Left,0.04293078,0.4349937,0.6631215,0.07936084,0.282561,1.06409,0.04798956,0.4075015,0.6370936,0.05984851,0.2106009,0.9453085,0.09669912,0.9182067,1.019673,0.079216,0.0511404,1.28681,True,0,1,18
6/24/2025 3:26:43 PM,1750771603336,Left,0.04523063,0.432147,0.7050651,0.08091986,0.3115276,1.11255,0.04575134,0.3902576,0.6891323,0.06117942,0.2138231,1.005932,0.0957408,0.9306043,1.026933,0.08524559,0.07380906,1.35876,True,0,1,18
6/24/2025 3:26:43 PM,1750771603351,Left,0.04663932,0.4333883,0.7267525,0.08308691,0.3267988,1.136079,0.0460451,0.3873269,0.7178074,0.06302977,0.2220637,1.038671,0.09576398,0.9379707,1.029894,0.08925468,0.09285748,1.397161,True,0,1,18
6/24/2025 3:26:43 PM,1750771603379,Left,0.05037057,0.4448133,0.7702765,0.09052449,0.3620435,1.179012,0.04944003,0.3969856,0.7771854,0.06994174,0.2575372,1.104692,0.09683532,0.9551349,1.034398,0.1015361,0.1529364,1.475631,True,0,1,18
6/24/2025 3:26:43 PM,1750771603392,Left,0.05237675,0.4535476,0.7911042,0.0951733,0.3803891,1.198114,0.05166689,0.4080859,0.7955395,0.07439195,0.2824632,1.125055,0.09774882,0.9649991,1.036357,0.1095264,0.1909794,1.502376,True,0,1,18
6/24/2025 3:26:43 PM,1750771603420,Left,0.05695832,0.4795297,0.8300997,0.1063783,0.4189181,1.232154,0.0556487,0.4297729,0.8284975,0.08552124,0.3323911,1.161951,0.1012058,0.9855983,1.041269,0.1308033,0.2700148,1.548865,True,0,1,18
6/24/2025 3:26:43 PM,1750771603434,Left,0.05917454,0.4923854,0.8479885,0.1125989,0.4388055,1.247439,0.05821482,0.444451,0.8444057,0.09261517,0.3539436,1.176134,0.1036919,0.9964125,1.044144,0.1439605,0.2977505,1.566366,True,0,1,18
6/24/2025 3:26:43 PM,1750771603448,Left,0.0616709,0.5079645,0.8636837,0.1195297,0.4593844,1.260838,0.06064518,0.4581679,0.8596314,0.09774846,0.3695173,1.189141,0.1065907,1.0077,1.046992,0.1526951,0.3142242,1.58137,True,0,1,18
6/24/2025 3:26:43 PM,1750771603476,Left,0.06741267,0.5368879,0.8916553,0.1340607,0.4999003,1.286863,0.06659969,0.4867123,0.8829247,0.1092347,0.4002498,1.211179,0.1130888,1.032063,1.052457,0.1709353,0.3469685,1.603817,True,0,1,18
6/24/2025 3:26:43 PM,1750771603489,Left,0.07088268,0.5524497,0.9024975,0.1429117,0.5209666,1.296626,0.07021377,0.5018861,0.893593,0.1164678,0.4170939,1.221263,0.1174485,1.045145,1.054851,0.1828151,0.3654959,1.613884,True,0,1,18
6/24/2025 3:26:43 PM,1750771603517,Left,0.07716727,0.5823786,0.9235823,0.1604679,0.5616239,1.313338,0.07718684,0.5312963,0.911754,0.1310336,0.4485477,1.236303,0.1274378,1.071406,1.060336,0.2081713,0.3979229,1.629497,True,0,1,18
6/24/2025 3:26:43 PM,1750771603531,Left,0.08056724,0.5981568,0.9312776,0.1699588,0.5813865,1.319037,0.08094691,0.5465468,0.918653,0.138862,0.4640612,1.241843,0.1332029,1.085015,1.062797,0.2217907,0.4132331,1.634537,True,0,1,18
6/24/2025 3:26:43 PM,1750771603559,Left,0.08799338,0.628117,0.9435301,0.191127,0.6199651,1.32596,0.0890929,0.575862,0.9302843,0.1555186,0.4975723,1.250999,0.1461823,1.11264,1.066632,0.2503037,0.4507147,1.643341,True,0,1,18
6/24/2025 3:26:43 PM,1750771603573,Left,0.09183633,0.6425117,0.9490318,0.2024024,0.6391423,1.32913,0.0935155,0.5902355,0.9345459,0.164897,0.5144802,1.254529,0.1531352,1.126705,1.068142,0.2659208,0.4705738,1.645923,True,0,1,18
6/24/2025 3:26:43 PM,1750771603587,Left,0.0960784,0.6567481,0.952739,0.2156896,0.6583094,1.329446,0.09822393,0.6044891,0.9378136,0.17541,0.5315588,1.256997,0.1606292,1.141004,1.068861,0.2834194,0.4911007,1.647,True,0,1,18
6/24/2025 3:26:43 PM,1750771603614,Left,0.1053157,0.6839213,0.9568231,0.2414249,0.6961547,1.330588,0.1080242,0.6311362,0.9413626,0.1967317,0.564719,1.260965,0.1759431,1.16973,1.069459,0.317185,0.5331706,1.646171,True,0,1,18
6/24/2025 3:26:43 PM,1750771603628,Left,0.1105667,0.697211,0.9568729,0.2549098,0.7140559,1.3283,0.1137329,0.6456589,0.9424304,0.2088234,0.582808,1.261766,0.1840077,1.1843,1.068994,0.3361394,0.555972,1.644279,True,0,1,18
6/24/2025 3:26:43 PM,1750771603656,Left,0.1216671,0.7231054,0.957417,0.2819098,0.7479526,1.32215,0.126044,0.6723331,0.9415278,0.2324342,0.6141204,1.258396,0.2009035,1.213338,1.067131,0.3726553,0.5930415,1.636507,True,0,1,18
6/24/2025 3:26:43 PM,1750771603669,Left,0.1275925,0.7354743,0.9567482,0.2962286,0.7634568,1.317379,0.1322435,0.685323,0.9412007,0.2443974,0.628988,1.256347,0.2095919,1.227681,1.065328,0.3913108,0.6101875,1.632098,True,0,1,18
6/24/2025 3:26:43 PM,1750771603697,Left,0.1397985,0.7608008,0.9520931,0.3266182,0.7918578,1.305899,0.1453097,0.7113079,0.9363387,0.2706663,0.6574214,1.249029,0.2274093,1.255931,1.060023,0.4311732,0.6423634,1.617242,True,0,1,18
6/24/2025 3:26:43 PM,1750771603712,Left,0.1462855,0.7730475,0.9496901,0.3421514,0.8050311,1.298664,0.1517162,0.7234761,0.9342856,0.2830887,0.669781,1.24448,0.2365447,1.270099,1.057412,0.4505368,0.6549805,1.609648,True,0,1,18
6/24/2025 3:26:43 PM,1750771603739,Left,0.159626,0.7963178,0.9436089,0.3732621,0.8292747,1.281699,0.1665352,0.7483431,0.9273378,0.3108689,0.69467,1.231693,0.2557917,1.297718,1.050819,0.4933168,0.6799586,1.589635,True,0,1,18
6/24/2025 3:26:43 PM,1750771603753,Left,0.1667218,0.8077906,0.9390943,0.3887049,0.8396279,1.271528,0.1740081,0.7603323,0.9232634,0.3242391,0.7059191,1.224517,0.2663447,1.310979,1.047019,0.5136198,0.6903293,1.578903,True,0,1,18
6/24/2025 3:26:43 PM,1750771603781,Left,0.1822468,0.8301082,0.9300818,0.420344,0.8581787,1.249646,0.1902439,0.783664,0.9142618,0.3514401,0.7260199,1.207906,0.2881156,1.336611,1.036566,0.5543494,0.706351,1.555783,True,0,1,18
6/24/2025 3:26:43 PM,1750771603795,Left,0.1906195,0.8405849,0.9253552,0.4367222,0.8671449,1.238303,0.1992731,0.7945636,0.9089973,0.3659042,0.7352051,1.19858,0.2993451,1.349161,1.030436,0.5754789,0.7133795,1.543015,True,0,1,18
6/24/2025 3:26:43 PM,1750771603808,Left,0.198644,0.850607,0.9205769,0.4531561,0.8753631,1.226039,0.207912,0.8052037,0.9039394,0.3803232,0.7441367,1.189116,0.3111452,1.361566,1.023778,0.5969025,0.7201719,1.529684,True,0,1,18
6/24/2025 3:26:43 PM,1750771603836,Left,0.2146392,0.8686118,0.9104747,0.486065,0.8878692,1.197182,0.2251417,0.8247736,0.8929666,0.4086307,0.7583138,1.166766,0.3358015,1.385031,1.008149,0.6404942,0.7269911,1.499614,True,0,1,18
6/24/2025 3:26:43 PM,1750771603851,Left,0.2230169,0.8773445,0.9060438,0.5023764,0.8938428,1.182556,0.2341765,0.8339441,0.8878181,0.422948,0.7647619,1.155416,0.348094,1.39635,0.9999027,0.6629054,0.7294698,1.483953,True,0,1,18
6/24/2025 3:26:43 PM,1750771603879,Left,0.2409098,0.8943118,0.8967954,0.5361151,0.903571,1.150261,0.2533525,0.8518503,0.8770196,0.4520445,0.7754496,1.130251,0.3739653,1.417764,0.9806409,0.7105944,0.7290795,1.447946,True,0,1,18
6/24/2025 3:26:43 PM,1750771603892,Left,0.2506735,0.9027662,0.8920429,0.5536489,0.9071003,1.13272,0.2636268,0.8607515,0.8713981,0.4671975,0.7799791,1.116798,0.3871334,1.428006,0.9700944,0.7350187,0.726974,1.428169,True,0,1,18
6/24/2025 3:26:43 PM,1750771603920,Left,0.2718894,0.9197764,0.8829618,0.5886752,0.9131081,1.096813,0.2856796,0.8784704,0.8604341,0.4976124,0.7883281,1.089646,0.4145367,1.448124,0.9481709,0.7822115,0.7208493,1.388366,True,0,1,18
6/24/2025 3:26:43 PM,1750771603934,Left,0.2832072,0.9278557,0.8782998,0.6055275,0.9154186,1.077848,0.2971779,0.8870593,0.8547588,0.5129237,0.791806,1.075275,0.428622,1.457255,0.9360771,0.8056483,0.7162586,1.366994,True,0,1,18
6/24/2025 3:26:43 PM,1750771603950,Left,0.2944041,0.9356174,0.8734185,0.621645,0.9186085,1.059045,0.3091365,0.8949624,0.8486403,0.5272204,0.7952636,1.060711,0.4427282,1.466104,0.9236298,0.8279629,0.7117541,1.345987,True,0,1,18
6/24/2025 3:26:43 PM,1750771603977,Left,0.3190792,0.9487635,0.8624998,0.6529188,0.9246089,1.020327,0.3278551,0.9055496,0.8386983,0.5482592,0.8001555,1.037305,0.4708091,1.481817,0.8968618,0.8621161,0.7046353,1.3123,True,0,1,18
6/24/2025 3:26:44 PM,1750771604004,Left,0.3320204,0.9550707,0.8571286,0.6690002,0.9270782,1.001094,0.3382033,0.9107966,0.8333813,0.5599859,0.8023436,1.025204,0.4850834,1.489145,0.8829657,0.8803284,0.7006094,1.29384,True,0,1,18
6/24/2025 3:26:44 PM,1750771604018,Left,0.3466312,0.9608169,0.8515848,0.6850017,0.9282995,0.9798481,0.3608508,0.9212205,0.8221736,0.5853547,0.8058063,1.001536,0.4999587,1.495808,0.868403,0.9163646,0.691304,1.256504,True,0,1,18
6/24/2025 3:26:44 PM,1750771604031,Left,0.3721186,0.9742145,0.8414321,0.7175766,0.9331923,0.9416592,0.3770244,0.9292079,0.8142375,0.6039475,0.8098333,0.9843943,0.5291706,1.509485,0.8393891,0.9423566,0.687758,1.229209,True,0,1,18
6/24/2025 3:26:44 PM,1750771604058,Left,0.4018295,0.9845032,0.8306069,0.7495459,0.936098,0.9015383,0.4063285,0.9409249,0.8002289,0.6365287,0.8142726,0.9545016,0.5573788,1.519533,0.8076347,0.9860069,0.6784444,1.18125,True,0,1,18
6/24/2025 3:26:44 PM,1750771604072,Left,0.4168487,0.9891805,0.8246697,0.7657842,0.938317,0.8817427,0.4228224,0.9465288,0.7920477,0.6553186,0.815969,0.9377507,0.5705622,1.523772,0.7910919,1.010361,0.6733774,1.153001,True,0,1,18
6/24/2025 3:26:44 PM,1750771604100,Left,0.4482111,0.9968781,0.8113686,0.7989393,0.9432044,0.8414433,0.4617783,0.9567314,0.771576,0.7001006,0.8185104,0.8969046,0.5963867,1.530737,0.7577105,1.06758,0.662881,1.082633,True,0,1,18
6/24/2025 3:26:44 PM,1750771604114,Left,0.4646305,1.000029,0.8037338,0.8153608,0.9453552,0.8216166,0.478681,0.9603713,0.762182,0.7195149,0.819034,0.8780157,0.609504,1.533962,0.7412366,1.092149,0.6581501,1.049269,True,0,1,18
6/24/2025 3:26:44 PM,1750771604128,Left,0.4811886,1.003304,0.795891,0.8315094,0.9474315,0.8019804,0.4947124,0.9635719,0.7530772,0.7367792,0.81996,0.8620455,0.6227207,1.537094,0.7250652,1.112946,0.6548597,1.022491,True,0,1,18
6/24/2025 3:26:44 PM,1750771604156,Left,0.5152044,1.008858,0.779389,0.8635083,0.9519014,0.7620919,0.5273224,0.9688441,0.734004,0.7711171,0.8212083,0.8294023,0.6471492,1.541392,0.6913614,1.153099,0.6483222,0.9701596,True,0,1,18
6/24/2025 3:26:44 PM,1750771604169,Left,0.5325783,1.010898,0.7704087,0.8793471,0.9545969,0.7417487,0.5437663,0.9707825,0.7238635,0.7883451,0.8216894,0.8127143,0.6582426,1.542823,0.6741663,1.17307,0.6457145,0.9438814,True,0,1,18
6/24/2025 3:26:44 PM,1750771604197,Left,0.5675734,1.013635,0.7507548,0.9104259,0.9606207,0.7014921,0.5758896,0.9732943,0.7026151,0.8214816,0.8226129,0.7796411,0.6785859,1.544927,0.6407698,1.2115,0.6419771,0.8932164,True,0,1,18
6/24/2025 3:26:44 PM,1750771604211,Left,0.5849429,1.015047,0.7409384,0.9255335,0.9634416,0.6814909,0.5924995,0.9744366,0.6913962,0.8379899,0.8230155,0.7627746,0.6883785,1.546026,0.6243449,1.230391,0.6397045,0.867887,True,0,1,18
6/24/2025 3:26:44 PM,1750771604239,Left,0.6203176,1.017413,0.7193393,0.9544918,0.9683355,0.6415316,0.6255543,0.9769046,0.6684999,0.8699957,0.8234735,0.7294325,0.7057355,1.548249,0.5936598,1.265911,0.6338637,0.818056,True,0,1,18
6/24/2025 3:26:44 PM,1750771604252,Left,0.6376052,1.018927,0.708002,0.9692692,0.9706174,0.6214671,0.640846,0.9780881,0.6567965,0.8849168,0.823405,0.7122474,0.713475,1.549062,0.579132,1.282064,0.6306627,0.7918335,True,0,1,18
6/24/2025 3:26:44 PM,1750771604281,Left,0.6712866,1.023124,0.6836044,0.9987805,0.9751764,0.5808052,0.6722986,0.9816819,0.6316375,0.917374,0.8242519,0.6761557,0.7276698,1.550825,0.5512313,1.315423,0.6273475,0.7362269,True,0,1,18
6/24/2025 3:26:44 PM,1750771604295,Left,0.6876603,1.025819,0.6705945,1.012938,0.9775435,0.5605698,0.6868271,0.9838452,0.6189897,0.9319504,0.8248641,0.6585556,0.7345043,1.55184,0.5380917,1.329836,0.6254792,0.7096176,True,0,1,18
6/24/2025 3:26:44 PM,1750771604307,Left,0.7037983,1.028967,0.6569995,1.026845,0.9798924,0.5405014,0.7018627,0.9866434,0.6048979,0.9465476,0.8259318,0.6402006,0.7409987,1.55297,0.5253391,1.343819,0.6234974,0.683112,True,0,1,18
6/24/2025 3:26:44 PM,1750771604336,Left,0.7354569,1.036094,0.6284801,1.054107,0.9845325,0.5005656,0.7305974,0.9927602,0.5770541,0.9742036,0.8283793,0.6042266,0.7531645,1.556058,0.5013243,1.369334,0.6197194,0.6314191,True,0,1,18
6/24/2025 3:26:44 PM,1750771604350,Left,0.7504331,1.041586,0.6111803,1.067836,0.9869051,0.4797058,0.7439938,0.9970607,0.5613427,0.9869601,0.8303335,0.585436,0.7587255,1.557804,0.490208,1.380049,0.6182071,0.6061082,True,0,1,18
6/24/2025 3:26:44 PM,1750771604378,Left,0.7792209,1.048794,0.578634,1.095662,0.9922497,0.4365824,0.7704127,1.003316,0.5296828,1.015951,0.8338695,0.5450342,0.7706042,1.560179,0.4679762,1.405595,0.6208154,0.5480449,True,0,1,18
6/24/2025 3:26:44 PM,1750771604392,Left,0.7922072,1.050617,0.5625902,1.108053,0.9940862,0.4154146,0.7827595,1.004982,0.5147445,1.029292,0.8344759,0.525699,0.7760579,1.560367,0.4574904,1.417233,0.6209039,0.5200253,True,0,1,18
6/24/2025 3:26:44 PM,1750771604419,Left,0.8158778,1.054481,0.5311629,1.130427,0.9974549,0.3740627,0.8038817,1.00724,0.4846632,1.052976,0.8351589,0.4871776,0.7858424,1.558659,0.4368823,1.437037,0.6214862,0.4644609,True,0,1,18
6/24/2025 3:26:44 PM,1750771604433,Left,0.8262488,1.056724,0.5165404,1.140444,0.9978222,0.3540919,0.8137853,1.008566,0.4707305,1.063819,0.8349065,0.4691107,0.7903943,1.55732,0.4269717,1.444887,0.620286,0.4383262,True,0,1,18
6/24/2025 3:26:44 PM,1750771604461,Left,0.8482578,1.061495,0.49143,1.157995,0.996577,0.3166685,0.8330842,1.011423,0.4464609,1.082872,0.8328269,0.4348393,0.7972053,1.554505,0.4073191,1.455403,0.6125584,0.385415,True,0,1,18
6/24/2025 3:26:44 PM,1750771604475,Left,0.859038,1.063644,0.4800408,1.164474,0.9950067,0.3005867,0.8426584,1.012631,0.4354109,1.088905,0.830485,0.4193045,0.7998976,1.552848,0.3981801,1.456212,0.6025932,0.3611046,True,0,1,18
6/24/2025 3:26:44 PM,1750771604489,Left,0.8687261,1.065649,0.4689144,1.168958,0.9925637,0.2872232,0.8513485,1.013685,0.4247099,1.092157,0.827954,0.4072418,0.802278,1.551125,0.3894923,1.454799,0.5899404,0.3447795,True,0,1,18
6/24/2025 3:26:44 PM,1750771604516,Left,0.8858744,1.069589,0.4465313,1.178889,0.9880315,0.2581801,0.8666379,1.015901,0.4031325,1.100659,0.8230613,0.3804087,0.8077358,1.548136,0.3728898,1.45116,0.5697761,0.3061434,True,0,1,18
6/24/2025 3:26:44 PM,1750771604530,Left,0.8928776,1.071133,0.4361755,1.182621,0.9849471,0.2445891,0.8733249,1.016783,0.3929727,1.104548,0.8206913,0.3674272,0.8101547,1.546829,0.3652902,1.448802,0.5609443,0.2874417,True,0,1,18
