Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17946,139242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368731,11526010,2880710.9375,1750771644075.363,2566,3737.1487179487176,2144,1570.6959706959706,19511,80.12988341174065,12.479738612142793,-1,-1,99
17947,139249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368732,11526266,2880718.75,1750771644083.1755,2569,3741.5179487179485,2147,1572.8937728937728,19511,80.12988341174065,12.479738612142793,-1,-1,99
17948,139257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368733,11526522,2880726.5625,1750771644090.988,2570,3742.9743589743589,2150,1575.0915750915749,19512,80.097117153956248,12.484843843728862,-1,-1,99
17949,139265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368734,11526778,2880734.375,1750771644098.8005,2568,3740.0615384615385,2145,1571.4285714285713,19511,80.12988341174065,12.479738612142793,-1,-1,99
17950,139273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368735,11527034,2880742.1875,1750771644106.613,2566,3737.1487179487176,2141,1568.4981684981683,19511,80.12988341174065,12.479738612142793,-1,-1,99
17951,139281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368736,11527290,2880750,1750771644114.4255,2569,3741.5179487179485,2145,1571.4285714285713,19512,80.097117153956248,12.484843843728862,-1,-1,99
17952,139289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368737,11527546,2880757.8125,1750771644122.238,2570,3742.9743589743589,2149,1574.3589743589744,19512,80.097117153956248,12.484843843728862,-1,-1,99
17953,139296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368738,11527802,2880765.625,1750771644130.0505,2569,3741.5179487179485,2150,1575.0915750915749,19512,80.097117153956248,12.484843843728862,-1,-1,99
17954,139304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368739,11528058,2880773.4375,1750771644137.863,2569,3741.5179487179485,2151,1575.8241758241757,19512,80.097117153956248,12.484843843728862,-1,-1,99
17955,139312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368740,11528314,2880781.25,1750771644145.6755,2569,3741.5179487179485,2151,1575.8241758241757,19512,80.097117153956248,12.484843843728862,-1,-1,99
17956,139320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368741,11528570,2880789.0625,1750771644153.488,2570,3742.9743589743589,2152,1576.5567765567764,19512,80.097117153956248,12.484843843728862,-1,-1,99
17957,139328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368742,11528826,2880796.875,1750771644161.3005,2568,3740.0615384615385,2146,1572.1611721611721,19512,80.097117153956248,12.484843843728862,-1,-1,99
17958,139335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368743,11529082,2880804.6875,1750771644169.113,2569,3741.5179487179485,2148,1573.6263736263736,19512,80.097117153956248,12.484843843728862,-1,-1,99
17959,139343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368744,11529338,2880812.5,1750771644176.9255,2570,3742.9743589743589,2151,1575.8241758241757,19512,80.097117153956248,12.484843843728862,-1,-1,99
17960,139351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368745,11529594,2880820.3125,1750771644184.738,2570,3742.9743589743589,2152,1576.5567765567764,19513,80.064377682403446,12.489949075314927,-1,-1,99
17961,139359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368746,11529850,2880828.125,1750771644192.5505,2568,3740.0615384615385,2146,1572.1611721611721,19512,80.097117153956248,12.484843843728862,-1,-1,99
17962,139367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368747,11530106,2880835.9375,1750771644200.363,2566,3737.1487179487176,2142,1569.2307692307691,19512,80.097117153956248,12.484843843728862,-1,-1,99
17963,139374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368748,11530362,2880843.75,1750771644208.1755,2569,3741.5179487179485,2146,1572.1611721611721,19513,80.064377682403446,12.489949075314927,-1,-1,99
17964,139382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368749,11530618,2880851.5625,1750771644215.988,2570,3742.9743589743589,2149,1574.3589743589744,19512,80.097117153956248,12.484843843728862,-1,-1,99
17965,139390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368750,11530874,2880859.375,1750771644223.8005,2569,3741.5179487179485,2150,1575.0915750915749,19512,80.097117153956248,12.484843843728862,-1,-1,99
17966,139398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368751,11531130,2880867.1875,1750771644231.613,2569,3741.5179487179485,2151,1575.8241758241757,19513,80.064377682403446,12.489949075314927,-1,-1,99
17967,139406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368752,11531386,2880875,1750771644239.4255,2569,3741.5179487179485,2151,1575.8241758241757,19513,80.064377682403446,12.489949075314927,-1,-1,99
17968,139414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368753,11531642,2880882.8125,1750771644247.238,2570,3742.9743589743589,2152,1576.5567765567764,19513,80.064377682403446,12.489949075314927,-1,-1,99
17969,139421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368754,11531898,2880890.625,1750771644255.0505,2569,3741.5179487179485,2151,1575.8241758241757,19512,80.097117153956248,12.484843843728862,-1,-1,99
17970,139429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368755,11532154,2880898.4375,1750771644262.863,2570,3742.9743589743589,2153,1577.2893772893772,19513,80.064377682403446,12.489949075314927,-1,-1,99
17971,139437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368756,11532410,2880906.25,1750771644270.6755,2569,3741.5179487179485,2152,1576.5567765567764,19513,80.064377682403446,12.489949075314927,-1,-1,99
17972,139445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368757,11532666,2880914.0625,1750771644278.488,2570,3742.9743589743589,2153,1577.2893772893772,19513,80.064377682403446,12.489949075314927,-1,-1,99
17973,139453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368758,11532922,2880921.875,1750771644286.3005,2568,3740.0615384615385,2147,1572.8937728937728,19513,80.064377682403446,12.489949075314927,-1,-1,99
17974,139460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368759,11533178,2880929.6875,1750771644294.113,2569,3741.5179487179485,2148,1573.6263736263736,19513,80.064377682403446,12.489949075314927,-1,-1,99
17975,139468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368760,11533434,2880937.5,1750771644301.9255,2569,3741.5179487179485,2150,1575.0915750915749,19513,80.064377682403446,12.489949075314927,-1,-1,99
17976,139476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368761,11533690,2880945.3125,1750771644309.738,2570,3742.9743589743589,2151,1575.8241758241757,19513,80.064377682403446,12.489949075314927,-1,-1,99
17977,139484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368762,11533946,2880953.125,1750771644317.5505,2569,3741.5179487179485,2151,1575.8241758241757,19513,80.064377682403446,12.489949075314927,-1,-1,99
17978,139492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368763,11534202,2880960.9375,1750771644325.363,2570,3742.9743589743589,2153,1577.2893772893772,19513,80.064377682403446,12.489949075314927,196,304.6875,99
17979,139499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368764,11534458,2880968.75,1750771644333.1755,2569,3741.5179487179485,2152,1576.5567765567764,19513,80.064377682403446,12.489949075314927,196,-1,99
17980,139507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368765,11534714,2880976.5625,1750771644340.988,2570,3742.9743589743589,2153,1577.2893772893772,19513,80.064377682403446,12.489949075314927,196,-1,99
17981,139515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368766,11534970,2880984.375,1750771644348.8005,2568,3740.0615384615385,2146,1572.1611721611721,19512,80.097117153956248,12.484843843728862,196,-1,99
17982,139523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368767,11535226,2880992.1875,1750771644356.613,2550,3713.8461538461538,2316,1696.7032967032967,19513,80.064377682403446,12.489949075314927,196,-1,99
17983,139531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368768,11535482,2881000,1750771644364.4255,2569,3741.5179487179485,2240,1641.0256410256409,19514,80.031664964249245,12.495054306900995,196,-1,99
17984,139539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368769,11535738,2881007.8125,1750771644372.238,2570,3742.9743589743589,2201,1612.4542124542124,19513,80.064377682403446,12.489949075314927,196,-1,99
17985,139546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368770,11535994,2881015.625,1750771644380.0505,2568,3740.0615384615385,2173,1591.9413919413919,19513,80.064377682403446,12.489949075314927,196,-1,99
17986,139554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368771,11536250,2881023.4375,1750771644387.863,2567,3738.605128205128,2162,1583.8827838827838,19513,80.064377682403446,12.489949075314927,196,-1,99
17987,139562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368772,11536506,2881031.25,1750771644395.6755,2569,3741.5179487179485,2157,1580.2197802197802,19514,80.031664964249245,12.495054306900995,196,-1,99
17988,139570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368773,11536762,2881039.0625,1750771644403.488,2570,3742.9743589743589,2155,1578.7545787545787,19514,80.031664964249245,12.495054306900995,196,-1,99
17989,139578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368774,11537018,2881046.875,1750771644411.3005,2569,3741.5179487179485,2153,1577.2893772893772,19513,80.064377682403446,12.489949075314927,196,-1,99
17990,139585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368775,11537274,2881054.6875,1750771644419.113,2570,3742.9743589743589,2153,1577.2893772893772,19514,80.031664964249245,12.495054306900995,196,-1,99
17991,139593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368776,11537530,2881062.5,1750771644426.9255,2570,3742.9743589743589,2153,1577.2893772893772,19514,80.031664964249245,12.495054306900995,196,-1,99
17992,139601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368777,11537786,2881070.3125,1750771644434.738,2570,3742.9743589743589,2153,1577.2893772893772,19514,80.031664964249245,12.495054306900995,196,-1,99
17993,139609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368778,11538042,2881078.125,1750771644442.5505,2569,3741.5179487179485,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
17994,139617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368779,11538298,2881085.9375,1750771644450.363,2569,3741.5179487179485,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
17995,139624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368780,11538554,2881093.75,1750771644458.1755,2569,3741.5179487179485,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
17996,139632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368781,11538810,2881101.5625,1750771644465.988,2570,3742.9743589743589,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
17997,139640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368782,11539066,2881109.375,1750771644473.8005,2569,3741.5179487179485,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
17998,139648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368783,11539322,2881117.1875,1750771644481.613,2566,3737.1487179487176,2145,1571.4285714285713,19514,80.031664964249245,12.495054306900995,196,-1,99
17999,139656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368784,11539578,2881125,1750771644489.4255,2569,3741.5179487179485,2148,1573.6263736263736,19514,80.031664964249245,12.495054306900995,196,-1,99
18000,139664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368785,11539834,2881132.8125,1750771644497.238,2570,3742.9743589743589,2150,1575.0915750915749,19514,80.031664964249245,12.495054306900995,196,-1,99
18001,139671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368786,11540090,2881140.625,1750771644505.0505,2569,3741.5179487179485,2150,1575.0915750915749,19514,80.031664964249245,12.495054306900995,196,-1,99
18002,139679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368787,11540346,2881148.4375,1750771644512.863,2569,3741.5179487179485,2151,1575.8241758241757,19514,80.031664964249245,12.495054306900995,196,-1,99
18003,139687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368788,11540602,2881156.25,1750771644520.6755,2569,3741.5179487179485,2151,1575.8241758241757,19514,80.031664964249245,12.495054306900995,196,-1,99
18004,139695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368789,11540858,2881164.0625,1750771644528.488,2570,3742.9743589743589,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
18005,139703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368790,11541114,2881171.875,1750771644536.3005,2569,3741.5179487179485,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
18006,139710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368791,11541370,2881179.6875,1750771644544.113,2569,3741.5179487179485,2151,1575.8241758241757,19514,80.031664964249245,12.495054306900995,196,-1,99
18007,139718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368792,11541626,2881187.5,1750771644551.9255,2569,3741.5179487179485,2152,1576.5567765567764,19515,79.998978966714319,12.500159538487065,196,-1,99
18008,139726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368793,11541882,2881195.3125,1750771644559.738,2569,3741.5179487179485,2151,1575.8241758241757,19514,80.031664964249245,12.495054306900995,196,-1,99
18009,139734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368794,11542138,2881203.125,1750771644567.5505,2569,3741.5179487179485,2151,1575.8241758241757,19514,80.031664964249245,12.495054306900995,196,-1,99
18010,139742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368795,11542394,2881210.9375,1750771644575.363,2567,3738.605128205128,2150,1575.0915750915749,19515,79.998978966714319,12.500159538487065,196,-1,99
18011,139749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368796,11542650,2881218.75,1750771644583.1755,2570,3742.9743589743589,2151,1575.8241758241757,19515,79.998978966714319,12.500159538487065,196,-1,99
18012,139757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368797,11542906,2881226.5625,1750771644590.988,2570,3742.9743589743589,2152,1576.5567765567764,19514,80.031664964249245,12.495054306900995,196,-1,99
18013,139765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368798,11543162,2881234.375,1750771644598.8005,2568,3740.0615384615385,2146,1572.1611721611721,19514,80.031664964249245,12.495054306900995,196,-1,99
18014,139773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368799,11543418,2881242.1875,1750771644606.613,2566,3737.1487179487176,2141,1568.4981684981683,19514,80.031664964249245,12.495054306900995,196,-1,99
18015,139781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368800,11543674,2881250,1750771644614.4255,2569,3741.5179487179485,2146,1572.1611721611721,19514,80.031664964249245,12.495054306900995,196,-1,99
18016,139789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368801,11543930,2881257.8125,1750771644622.238,2570,3742.9743589743589,2150,1575.0915750915749,19516,79.966319657072873,12.505264770073133,196,-1,99
18017,139796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368802,11544186,2881265.625,1750771644630.0505,2568,3740.0615384615385,2145,1571.4285714285713,19516,79.966319657072873,12.505264770073133,196,-1,99
18018,139804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368803,11544442,2881273.4375,1750771644637.863,2567,3738.605128205128,2147,1572.8937728937728,19516,79.966319657072873,12.505264770073133,196,-1,99
18019,139812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368804,11544698,2881281.25,1750771644645.6755,2570,3742.9743589743589,2150,1575.0915750915749,19516,79.966319657072873,12.505264770073133,196,-1,99
18020,139820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368805,11544954,2881289.0625,1750771644653.488,2570,3742.9743589743589,2152,1576.5567765567764,19516,79.966319657072873,12.505264770073133,196,-1,99
18021,139828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368806,11545210,2881296.875,1750771644661.3005,2568,3740.0615384615385,2146,1572.1611721611721,19516,79.966319657072873,12.505264770073133,196,-1,99
18022,139835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368807,11545466,2881304.6875,1750771644669.113,2569,3741.5179487179485,2148,1573.6263736263736,19516,79.966319657072873,12.505264770073133,196,-1,99
18023,139843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368808,11545722,2881312.5,1750771644676.9255,2569,3741.5179487179485,2149,1574.3589743589744,19516,79.966319657072873,12.505264770073133,196,-1,99
18024,139851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368809,11545978,2881320.3125,1750771644684.738,2569,3741.5179487179485,2150,1575.0915750915749,19516,79.966319657072873,12.505264770073133,196,-1,99
18025,139859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368810,11546234,2881328.125,1750771644692.5505,2568,3740.0615384615385,2145,1571.4285714285713,19516,79.966319657072873,12.505264770073133,196,-1,99
18026,139867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368811,11546490,2881335.9375,1750771644700.363,2570,3742.9743589743589,2149,1574.3589743589744,19517,79.933687002652533,12.510370001659199,-1,-1,99
18027,139874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368812,11546746,2881343.75,1750771644708.1755,2569,3741.5179487179485,2150,1575.0915750915749,19517,79.933687002652533,12.510370001659199,-1,-1,99
18028,139882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368813,11547002,2881351.5625,1750771644715.988,2570,3742.9743589743589,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18029,139890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368814,11547258,2881359.375,1750771644723.8005,2568,3740.0615384615385,2146,1572.1611721611721,19516,79.966319657072873,12.505264770073133,-1,-1,99
18030,139898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368815,11547514,2881367.1875,1750771644731.613,2567,3738.605128205128,2147,1572.8937728937728,19517,79.933687002652533,12.510370001659199,-1,-1,99
18031,139906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368816,11547770,2881375,1750771644739.4255,2570,3742.9743589743589,2150,1575.0915750915749,19517,79.933687002652533,12.510370001659199,-1,-1,99
18032,139914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368817,11548026,2881382.8125,1750771644747.238,2570,3742.9743589743589,2151,1575.8241758241757,19517,79.933687002652533,12.510370001659199,-1,-1,99
18033,139921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368818,11548282,2881390.625,1750771644755.0505,2568,3740.0615384615385,2146,1572.1611721611721,19517,79.933687002652533,12.510370001659199,-1,-1,99
18034,139929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368819,11548538,2881398.4375,1750771644762.863,2569,3741.5179487179485,2148,1573.6263736263736,19517,79.933687002652533,12.510370001659199,-1,-1,99
18035,139937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368820,11548794,2881406.25,1750771644770.6755,2569,3741.5179487179485,2150,1575.0915750915749,19516,79.966319657072873,12.505264770073133,-1,-1,99
18036,139945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368821,11549050,2881414.0625,1750771644778.488,2570,3742.9743589743589,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18037,139953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368822,11549306,2881421.875,1750771644786.3005,2569,3741.5179487179485,2151,1575.8241758241757,19517,79.933687002652533,12.510370001659199,-1,-1,99
18038,139960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368823,11549562,2881429.6875,1750771644794.113,2567,3738.605128205128,2150,1575.0915750915749,19517,79.933687002652533,12.510370001659199,-1,-1,99
18039,139968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368824,11549818,2881437.5,1750771644801.9255,2569,3741.5179487179485,2150,1575.0915750915749,19516,79.966319657072873,12.505264770073133,-1,-1,99
18040,139976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368825,11550074,2881445.3125,1750771644809.738,2569,3741.5179487179485,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18041,139984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368826,11550330,2881453.125,1750771644817.5505,2569,3741.5179487179485,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18042,139988,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
18043,139992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368827,11550586,2881460.9375,1750771644825.363,2570,3742.9743589743589,2152,1576.5567765567764,19516,79.966319657072873,12.505264770073133,-1,-1,99
18044,139999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368828,11550842,2881468.75,1750771644833.1755,2570,3742.9743589743589,2153,1577.2893772893772,19516,79.966319657072873,12.505264770073133,-1,-1,99
18045,140007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368829,11551098,2881476.5625,1750771644840.988,2570,3742.9743589743589,2153,1577.2893772893772,19516,79.966319657072873,12.505264770073133,-1,-1,99
18046,140015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368830,11551354,2881484.375,1750771644848.8005,2568,3740.0615384615385,2147,1572.8937728937728,19518,79.901080970834187,12.515475233245267,-1,-1,99
18047,140023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368831,11551610,2881492.1875,1750771644856.613,2567,3738.605128205128,2147,1572.8937728937728,19516,79.966319657072873,12.505264770073133,-1,-1,99
18048,140031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368832,11551866,2881500,1750771644864.4255,2569,3741.5179487179485,2150,1575.0915750915749,19516,79.966319657072873,12.505264770073133,-1,-1,99
18049,140039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368833,11552122,2881507.8125,1750771644872.238,2570,3742.9743589743589,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18050,140046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368834,11552378,2881515.625,1750771644880.0505,2568,3740.0615384615385,2146,1572.1611721611721,19516,79.966319657072873,12.505264770073133,-1,-1,99
18051,140054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368835,11552634,2881523.4375,1750771644887.863,2569,3741.5179487179485,2148,1573.6263736263736,19515,79.998978966714319,12.500159538487065,-1,-1,99
18052,140062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368836,11552890,2881531.25,1750771644895.6755,2569,3741.5179487179485,2150,1575.0915750915749,19516,79.966319657072873,12.505264770073133,-1,-1,99
18053,140070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368837,11553146,2881539.0625,1750771644903.488,2570,3742.9743589743589,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18054,140078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368838,11553402,2881546.875,1750771644911.3005,2569,3741.5179487179485,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18055,140085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368839,11553658,2881554.6875,1750771644919.113,2569,3741.5179487179485,2151,1575.8241758241757,19516,79.966319657072873,12.505264770073133,-1,-1,99
18056,140093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368840,11553914,2881562.5,1750771644926.9255,2568,3740.0615384615385,2146,1572.1611721611721,19515,79.998978966714319,12.500159538487065,-1,-1,99
18057,140101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368841,11554170,2881570.3125,1750771644934.738,2569,3741.5179487179485,2148,1573.6263736263736,19515,79.998978966714319,12.500159538487065,-1,-1,99
18058,140109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368842,11554426,2881578.125,1750771644942.5505,2569,3741.5179487179485,2149,1574.3589743589744,19515,79.998978966714319,12.500159538487065,-1,-1,99
18059,140117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368843,11554682,2881585.9375,1750771644950.363,2569,3741.5179487179485,2150,1575.0915750915749,19515,79.998978966714319,12.500159538487065,-1,-1,99
18060,140124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368844,11554938,2881593.75,1750771644958.1755,2569,3741.5179487179485,2151,1575.8241758241757,19515,79.998978966714319,12.500159538487065,-1,-1,99
18061,140132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368845,11555194,2881601.5625,1750771644965.988,2570,3742.9743589743589,2152,1576.5567765567764,19516,79.966319657072873,12.505264770073133,-1,-1,99
18062,140140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368846,11555450,2881609.375,1750771644973.8005,2569,3741.5179487179485,2151,1575.8241758241757,19515,79.998978966714319,12.500159538487065,-1,-1,99
18063,140148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368847,11555706,2881617.1875,1750771644981.613,2567,3738.605128205128,2150,1575.0915750915749,19515,79.998978966714319,12.500159538487065,-1,-1,99
18064,140156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368848,11555962,2881625,1750771644989.4255,2569,3741.5179487179485,2150,1575.0915750915749,19515,79.998978966714319,12.500159538487065,-1,-1,99
18065,140164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368849,11556218,2881632.8125,1750771644997.238,2570,3742.9743589743589,2152,1576.5567765567764,19515,79.998978966714319,12.500159538487065,-1,-1,99
18066,140171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368850,11556474,2881640.625,1750771645005.0505,2569,3741.5179487179485,2151,1575.8241758241757,19515,79.998978966714319,12.500159538487065,-1,-1,99
18067,140179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368851,11556730,2881648.4375,1750771645012.863,2570,3742.9743589743589,2152,1576.5567765567764,19515,79.998978966714319,12.500159538487065,-1,-1,99
18068,140187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368852,11556986,2881656.25,1750771645020.6755,2568,3740.0615384615385,2146,1572.1611721611721,19515,79.998978966714319,12.500159538487065,-1,-1,99
18069,140195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368853,11557242,2881664.0625,1750771645028.488,2570,3742.9743589743589,2149,1574.3589743589744,19515,79.998978966714319,12.500159538487065,-1,-1,99
18070,140203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368854,11557498,2881671.875,1750771645036.3005,2568,3740.0615384615385,2145,1571.4285714285713,19514,80.031664964249245,12.495054306900995,-1,-1,99
18071,140210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368855,11557754,2881679.6875,1750771645044.113,2569,3741.5179487179485,2148,1573.6263736263736,19514,80.031664964249245,12.495054306900995,-1,-1,99
18072,140218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368856,11558010,2881687.5,1750771645051.9255,2569,3741.5179487179485,2149,1574.3589743589744,19514,80.031664964249245,12.495054306900995,-1,-1,99
18073,140226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,368857,11558266,2881695.3125,1750771645059.738,2570,3742.9743589743589,2151,1575.8241758241757,19514,80.031664964249245,12.495054306900995,-1,-1,99
