Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10040,77889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227047,8888088,1773804.6875,1750848585669.6865,2548,3710.9333333333329,2486,1821.2454212454211,19257,89.421364985163223,11.183009789281565,-1,-1,99
10041,77897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227048,8888344,1773812.5,1750848585677.499,2529,3683.2615384615383,2468,1808.0586080586079,19257,89.421364985163223,11.183009789281565,-1,-1,99
10042,77905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227049,8888600,1773820.3125,1750848585685.3115,2548,3710.9333333333329,2487,1821.9780219780218,19257,89.421364985163223,11.183009789281565,-1,-1,99
10043,77913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227050,8888856,1773828.125,1750848585693.124,2549,3712.3897435897434,2502,1832.9670329670328,19257,89.421364985163223,11.183009789281565,-1,-1,99
10044,77920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227051,8889112,1773835.9375,1750848585700.9365,2549,3712.3897435897434,2511,1839.5604395604394,19256,89.462205983101157,11.1779045576955,-1,-1,99
10045,77928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227052,8889368,1773843.75,1750848585708.749,2529,3683.2615384615383,2482,1818.3150183150183,19256,89.462205983101157,11.1779045576955,-1,-1,99
10046,77936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227053,8889624,1773851.5625,1750848585716.5615,2548,3710.9333333333329,2494,1827.1062271062269,19256,89.462205983101157,11.1779045576955,-1,-1,99
10047,77942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
10048,77944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227054,8889880,1773859.375,1750848585724.374,2529,3683.2615384615383,2473,1811.7216117216117,19256,89.462205983101157,11.1779045576955,-1,-1,99
10049,77952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227055,8890136,1773867.1875,1750848585732.1865,2547,3709.4769230769225,2494,1827.1062271062269,19256,89.462205983101157,11.1779045576955,-1,-1,99
10050,77959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227056,8890392,1773875,1750848585739.999,2529,3683.2615384615383,2472,1810.9890109890109,19256,89.462205983101157,11.1779045576955,-1,-1,99
10051,77967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227057,8890648,1773882.8125,1750848585747.8115,2548,3710.9333333333329,2489,1823.4432234432234,19255,89.503084304318051,11.172799326109429,-1,-1,99
10052,77975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227058,8890904,1773890.625,1750848585755.624,2548,3710.9333333333329,2498,1830.03663003663,19256,89.462205983101157,11.1779045576955,187,320.3125,99
10053,77983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227059,8891160,1773898.4375,1750848585763.4365,2547,3709.4769230769225,2508,1837.3626373626373,19255,89.503084304318051,11.172799326109429,187,-1,99
10054,77991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227060,8891416,1773906.25,1750848585771.249,2529,3683.2615384615383,2480,1816.8498168498168,19255,89.503084304318051,11.172799326109429,187,-1,99
10055,77998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227061,8891672,1773914.0625,1750848585779.0615,2548,3710.9333333333329,2493,1826.3736263736262,19255,89.503084304318051,11.172799326109429,187,-1,99
10056,78006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227062,8891928,1773921.875,1750848585786.874,2549,3712.3897435897434,2506,1835.8974358974358,19255,89.503084304318051,11.172799326109429,187,-1,99
10057,78014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227063,8892184,1773929.6875,1750848585794.6865,2547,3709.4769230769225,2511,1839.5604395604394,19255,89.503084304318051,11.172799326109429,187,-1,99
10058,78022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227064,8892440,1773937.5,1750848585802.499,2529,3683.2615384615383,2482,1818.3150183150183,19254,89.543999999999997,11.167694094523364,187,-1,99
10059,78030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227065,8892696,1773945.3125,1750848585810.3115,2548,3710.9333333333329,2495,1827.8388278388277,19254,89.543999999999997,11.167694094523364,187,-1,99
10060,78038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227066,8892952,1773953.125,1750848585818.124,2549,3712.3897435897434,2506,1835.8974358974358,19254,89.543999999999997,11.167694094523364,187,-1,99
10061,78045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227067,8893208,1773960.9375,1750848585825.9365,2548,3710.9333333333329,2508,1837.3626373626373,19254,89.543999999999997,11.167694094523364,187,-1,99
10062,78053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227068,8893464,1773968.75,1750848585833.749,2529,3683.2615384615383,2480,1816.8498168498168,19254,89.543999999999997,11.167694094523364,187,-1,99
10063,78061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227069,8893720,1773976.5625,1750848585841.5615,2549,3712.3897435897434,2499,1830.7692307692307,19254,89.543999999999997,11.167694094523364,187,-1,99
10064,78069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227070,8893976,1773984.375,1750848585849.374,2528,3681.8051282051279,2470,1809.5238095238094,19254,89.543999999999997,11.167694094523364,187,-1,99
10065,78077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227071,8894232,1773992.1875,1750848585857.1865,2547,3709.4769230769225,2492,1825.6410256410254,19254,89.543999999999997,11.167694094523364,187,-1,99
10066,78084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227072,8894488,1774000,1750848585864.999,2529,3683.2615384615383,2471,1810.2564102564102,19254,89.543999999999997,11.167694094523364,187,-1,99
10067,78092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227073,8894744,1774007.8125,1750848585872.8115,2548,3710.9333333333329,2489,1823.4432234432234,19254,89.543999999999997,11.167694094523364,187,-1,99
10068,78100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227074,8895000,1774015.625,1750848585880.624,2548,3710.9333333333329,2498,1830.03663003663,19253,89.584953121426963,11.162588862937293,187,-1,99
10069,78108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227075,8895256,1774023.4375,1750848585888.4365,2547,3709.4769230769225,2507,1836.6300366300366,19253,89.584953121426963,11.162588862937293,187,-1,99
10070,78116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227076,8895512,1774031.25,1750848585896.249,2529,3683.2615384615383,2480,1816.8498168498168,19253,89.584953121426963,11.162588862937293,187,-1,99
10071,78123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227077,8895768,1774039.0625,1750848585904.0615,2549,3712.3897435897434,2498,1830.03663003663,19253,89.584953121426963,11.162588862937293,187,-1,99
10072,78131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227078,8896024,1774046.875,1750848585911.874,2548,3710.9333333333329,2503,1833.6996336996335,19253,89.584953121426963,11.162588862937293,187,-1,99
10073,78139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227079,8896280,1774054.6875,1750848585919.6865,2547,3709.4769230769225,2511,1839.5604395604394,19253,89.584953121426963,11.162588862937293,-1,-1,99
10074,78147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227080,8896536,1774062.5,1750848585927.499,2529,3683.2615384615383,2482,1818.3150183150183,19253,89.584953121426963,11.162588862937293,-1,-1,99
10075,78155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227081,8896792,1774070.3125,1750848585935.3115,2548,3710.9333333333329,2494,1827.1062271062269,19252,89.62594371997254,11.157483631351228,-1,-1,99
10076,78163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227082,8897048,1774078.125,1750848585943.124,2549,3712.3897435897434,2506,1835.8974358974358,19253,89.584953121426963,11.162588862937293,-1,-1,99
10077,78170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227083,8897304,1774085.9375,1750848585950.9365,2548,3710.9333333333329,2508,1837.3626373626373,19252,89.62594371997254,11.157483631351228,-1,-1,99
10078,78178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227084,8897560,1774093.75,1750848585958.749,2529,3683.2615384615383,2480,1816.8498168498168,19252,89.62594371997254,11.157483631351228,-1,-1,99
10079,78186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227085,8897816,1774101.5625,1750848585966.5615,2549,3712.3897435897434,2498,1830.03663003663,19252,89.62594371997254,11.157483631351228,-1,-1,99
10080,78194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227086,8898072,1774109.375,1750848585974.374,2549,3712.3897435897434,2508,1837.3626373626373,19252,89.62594371997254,11.157483631351228,-1,-1,99
10081,78202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227087,8898328,1774117.1875,1750848585982.1865,2548,3710.9333333333329,2509,1838.0952380952381,19251,89.66697184710462,11.152378399765158,-1,-1,99
10082,78209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227088,8898584,1774125,1750848585989.999,2529,3683.2615384615383,2481,1817.5824175824175,19252,89.62594371997254,11.157483631351228,-1,-1,99
10083,78217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227089,8898840,1774132.8125,1750848585997.8115,2549,3712.3897435897434,2499,1830.7692307692307,19252,89.62594371997254,11.157483631351228,-1,-1,99
10084,78225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227090,8899096,1774140.625,1750848586005.624,2549,3712.3897435897434,2509,1838.0952380952381,19251,89.66697184710462,11.152378399765158,-1,-1,99
10085,78233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227091,8899352,1774148.4375,1750848586013.4365,2548,3710.9333333333329,2509,1838.0952380952381,19251,89.66697184710462,11.152378399765158,-1,-1,99
10086,78241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227092,8899608,1774156.25,1750848586021.249,2529,3683.2615384615383,2481,1817.5824175824175,19252,89.62594371997254,11.157483631351228,-1,-1,99
10087,78248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227093,8899864,1774164.0625,1750848586029.0615,2548,3710.9333333333329,2494,1827.1062271062269,19251,89.66697184710462,11.152378399765158,-1,-1,99
10088,78256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227094,8900120,1774171.875,1750848586036.874,2529,3683.2615384615383,2472,1810.9890109890109,19251,89.66697184710462,11.152378399765158,-1,-1,99
10089,78264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227095,8900376,1774179.6875,1750848586044.6865,2548,3710.9333333333329,2489,1823.4432234432234,19251,89.66697184710462,11.152378399765158,-1,-1,99
10090,78272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227096,8900632,1774187.5,1750848586052.499,2529,3683.2615384615383,2469,1808.7912087912086,19251,89.66697184710462,11.152378399765158,-1,-1,99
10091,78280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227097,8900888,1774195.3125,1750848586060.3115,2549,3712.3897435897434,2493,1826.3736263736262,19250,89.708037554385157,11.147273168179092,-1,-1,99
10092,78288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227098,8901144,1774203.125,1750848586068.124,2549,3712.3897435897434,2505,1835.164835164835,19251,89.66697184710462,11.152378399765158,-1,-1,99
10093,78295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227099,8901400,1774210.9375,1750848586075.9365,2547,3709.4769230769225,2512,1840.2930402930401,19250,89.708037554385157,11.147273168179092,-1,-1,99
10094,78303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227100,8901656,1774218.75,1750848586083.749,2529,3683.2615384615383,2482,1818.3150183150183,19250,89.708037554385157,11.147273168179092,-1,-1,99
10095,78311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227101,8901912,1774226.5625,1750848586091.5615,2548,3710.9333333333329,2494,1827.1062271062269,19250,89.708037554385157,11.147273168179092,-1,-1,99
10096,78319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227102,8902168,1774234.375,1750848586099.374,2549,3712.3897435897434,2506,1835.8974358974358,19250,89.708037554385157,11.147273168179092,-1,-1,99
10097,78327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227103,8902424,1774242.1875,1750848586107.1865,2548,3710.9333333333329,2508,1837.3626373626373,19250,89.708037554385157,11.147273168179092,-1,-1,99
10098,78334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227104,8902680,1774250,1750848586114.999,2531,3686.1743589743587,2486,1821.2454212454211,19250,89.708037554385157,11.147273168179092,-1,-1,99
10099,78342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227105,8902936,1774257.8125,1750848586122.8115,2549,3712.3897435897434,2501,1832.234432234432,19249,89.749140893470781,11.142167936593024,-1,-1,99
10100,78350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227106,8903192,1774265.625,1750848586130.624,2549,3712.3897435897434,2510,1838.8278388278386,19250,89.708037554385157,11.147273168179092,-1,-1,99
10101,78358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227107,8903448,1774273.4375,1750848586138.4365,2548,3710.9333333333329,2510,1838.8278388278386,19249,89.749140893470781,11.142167936593024,-1,-1,99
10102,78366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227108,8903704,1774281.25,1750848586146.249,2529,3683.2615384615383,2481,1817.5824175824175,19249,89.749140893470781,11.142167936593024,-1,-1,99
10103,78373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227109,8903960,1774289.0625,1750848586154.0615,2548,3710.9333333333329,2494,1827.1062271062269,19249,89.749140893470781,11.142167936593024,-1,-1,99
10104,78381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227110,8904216,1774296.875,1750848586161.874,2549,3712.3897435897434,2507,1836.6300366300366,19249,89.749140893470781,11.142167936593024,-1,-1,99
10105,78389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227111,8904472,1774304.6875,1750848586169.6865,2547,3709.4769230769225,2511,1839.5604395604394,19248,89.790281916112789,11.137062705006954,-1,-1,99
10106,78397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227112,8904728,1774312.5,1750848586177.499,2529,3683.2615384615383,2482,1818.3150183150183,19249,89.749140893470781,11.142167936593024,-1,-1,99
10107,78405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227113,8904984,1774320.3125,1750848586185.3115,2549,3712.3897435897434,2500,1831.5018315018315,19248,89.790281916112789,11.137062705006954,-1,-1,99
10108,78413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227114,8905240,1774328.125,1750848586193.124,2529,3683.2615384615383,2475,1813.186813186813,19248,89.790281916112789,11.137062705006954,-1,-1,99
10109,78420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227115,8905496,1774335.9375,1750848586200.9365,2547,3709.4769230769225,2495,1827.8388278388277,19248,89.790281916112789,11.137062705006954,-1,-1,99
10110,78428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227116,8905752,1774343.75,1750848586208.749,2530,3684.7179487179483,2474,1812.4542124542124,19248,89.790281916112789,11.137062705006954,-1,-1,99
10111,78436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227117,8906008,1774351.5625,1750848586216.5615,2548,3710.9333333333329,2490,1824.1758241758241,19248,89.790281916112789,11.137062705006954,-1,-1,99
10112,78444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227118,8906264,1774359.375,1750848586224.374,2549,3712.3897435897434,2504,1834.4322344322343,19247,89.831460674157299,11.131957473420888,-1,-1,99
10113,78452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227119,8906520,1774367.1875,1750848586232.1865,2548,3710.9333333333329,2506,1835.8974358974358,19247,89.831460674157299,11.131957473420888,-1,-1,99
10114,78459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227120,8906776,1774375,1750848586239.999,2529,3683.2615384615383,2480,1816.8498168498168,19247,89.831460674157299,11.131957473420888,-1,-1,99
10115,78467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227121,8907032,1774382.8125,1750848586247.8115,2548,3710.9333333333329,2493,1826.3736263736262,19247,89.831460674157299,11.131957473420888,-1,-1,99
10116,78475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227122,8907288,1774390.625,1750848586255.624,2528,3681.8051282051279,2466,1806.5934065934064,19246,89.872677219545793,11.126852241834817,-1,-1,99
10117,78483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227123,8907544,1774398.4375,1750848586263.4365,2547,3709.4769230769225,2490,1824.1758241758241,19247,89.831460674157299,11.131957473420888,-1,-1,99
10118,78491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227124,8907800,1774406.25,1750848586271.249,2529,3683.2615384615383,2470,1809.5238095238094,19247,89.831460674157299,11.131957473420888,-1,-1,99
10119,78498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227125,8908056,1774414.0625,1750848586279.0615,2548,3710.9333333333329,2488,1822.7106227106226,19246,89.872677219545793,11.126852241834817,-1,-1,99
10120,78506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227126,8908312,1774421.875,1750848586286.874,2549,3712.3897435897434,2503,1833.6996336996335,19246,89.872677219545793,11.126852241834817,-1,-1,99
10121,78514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227127,8908568,1774429.6875,1750848586294.6865,2547,3709.4769230769225,2510,1838.8278388278386,19246,89.872677219545793,11.126852241834817,-1,-1,99
10122,78522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227128,8908824,1774437.5,1750848586302.499,2529,3683.2615384615383,2481,1817.5824175824175,19246,89.872677219545793,11.126852241834817,-1,-1,99
10123,78530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227129,8909080,1774445.3125,1750848586310.3115,2548,3710.9333333333329,2494,1827.1062271062269,19246,89.872677219545793,11.126852241834817,-1,-1,99
10124,78538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227130,8909336,1774453.125,1750848586318.124,2528,3681.8051282051279,2467,1807.3260073260071,19246,89.872677219545793,11.126852241834817,-1,-1,99
10125,78545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227131,8909592,1774460.9375,1750848586325.9365,2548,3710.9333333333329,2486,1821.2454212454211,19245,89.913931604314897,11.121747010248752,-1,-1,99
10126,78553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227132,8909848,1774468.75,1750848586333.749,2529,3683.2615384615383,2469,1808.7912087912086,19245,89.913931604314897,11.121747010248752,-1,-1,99
10127,78561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227133,8910104,1774476.5625,1750848586341.5615,2549,3712.3897435897434,2492,1825.6410256410254,19245,89.913931604314897,11.121747010248752,-1,-1,99
10128,78569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227134,8910360,1774484.375,1750848586349.374,2548,3710.9333333333329,2500,1831.5018315018315,19245,89.913931604314897,11.121747010248752,-1,-1,99
10129,78577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227135,8910616,1774492.1875,1750848586357.1865,2547,3709.4769230769225,2508,1837.3626373626373,19245,89.913931604314897,11.121747010248752,-1,-1,99
10130,78584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227136,8910872,1774500,1750848586364.999,2529,3683.2615384615383,2481,1817.5824175824175,19245,89.913931604314897,11.121747010248752,-1,-1,99
10131,78592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227137,8911128,1774507.8125,1750848586372.8115,2549,3712.3897435897434,2499,1830.7692307692307,19245,89.913931604314897,11.121747010248752,-1,-1,99
10132,78600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227138,8911384,1774515.625,1750848586380.624,2549,3712.3897435897434,2509,1838.0952380952381,19245,89.913931604314897,11.121747010248752,-1,-1,99
10133,78608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227139,8911640,1774523.4375,1750848586388.4365,2547,3709.4769230769225,2513,1841.0256410256409,19245,89.913931604314897,11.121747010248752,-1,-1,99
10134,78616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227140,8911896,1774531.25,1750848586396.249,2529,3683.2615384615383,2483,1819.047619047619,19245,89.913931604314897,11.121747010248752,-1,-1,99
10135,78623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227141,8912152,1774539.0625,1750848586404.0615,2549,3712.3897435897434,2500,1831.5018315018315,19244,89.955223880597032,11.116641778662682,-1,-1,99
10136,78631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227142,8912408,1774546.875,1750848586411.874,2548,3710.9333333333329,2505,1835.164835164835,19244,89.955223880597032,11.116641778662682,-1,-1,99
10137,78639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227143,8912664,1774554.6875,1750848586419.6865,2548,3710.9333333333329,2507,1836.6300366300366,19244,89.955223880597032,11.116641778662682,-1,-1,99
10138,78647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227144,8912920,1774562.5,1750848586427.499,2529,3683.2615384615383,2480,1816.8498168498168,19244,89.955223880597032,11.116641778662682,-1,-1,99
10139,78655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227145,8913176,1774570.3125,1750848586435.3115,2548,3710.9333333333329,2493,1826.3736263736262,19244,89.955223880597032,11.116641778662682,-1,-1,99
10140,78663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227146,8913432,1774578.125,1750848586443.124,2549,3712.3897435897434,2506,1835.8974358974358,19244,89.955223880597032,11.116641778662682,-1,-1,99
10141,78670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227147,8913688,1774585.9375,1750848586450.9365,2548,3710.9333333333329,2507,1836.6300366300366,19244,89.955223880597032,11.116641778662682,-1,-1,99
10142,78678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227148,8913944,1774593.75,1750848586458.749,2530,3684.7179487179483,2480,1816.8498168498168,19244,89.955223880597032,11.116641778662682,-1,-1,99
10143,78686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227149,8914200,1774601.5625,1750848586466.5615,2548,3710.9333333333329,2494,1827.1062271062269,19243,89.996554100620259,11.111536547076616,-1,-1,99
10144,78694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227150,8914456,1774609.375,1750848586474.374,2529,3683.2615384615383,2472,1810.9890109890109,19243,89.996554100620259,11.111536547076616,-1,-1,99
10145,78702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227151,8914712,1774617.1875,1750848586482.1865,2548,3710.9333333333329,2489,1823.4432234432234,19243,89.996554100620259,11.111536547076616,-1,-1,99
10146,78709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227152,8914968,1774625,1750848586489.999,2530,3684.7179487179483,2471,1810.2564102564102,19243,89.996554100620259,11.111536547076616,-1,-1,99
10147,78717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227153,8915224,1774632.8125,1750848586497.8115,2549,3712.3897435897434,2493,1826.3736263736262,19243,89.996554100620259,11.111536547076616,-1,-1,99
10148,78725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227154,8915480,1774640.625,1750848586505.624,2549,3712.3897435897434,2505,1835.164835164835,19243,89.996554100620259,11.111536547076616,-1,-1,99
10149,78733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227155,8915736,1774648.4375,1750848586513.4365,2547,3709.4769230769225,2512,1840.2930402930401,19243,89.996554100620259,11.111536547076616,-1,-1,99
10150,78741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227156,8915992,1774656.25,1750848586521.249,2529,3683.2615384615383,2482,1818.3150183150183,19243,89.996554100620259,11.111536547076616,-1,-1,99
10151,78748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227157,8916248,1774664.0625,1750848586529.0615,2548,3710.9333333333329,2495,1827.8388278388277,19243,89.996554100620259,11.111536547076616,-1,-1,99
10152,78756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227158,8916504,1774671.875,1750848586536.874,2549,3712.3897435897434,2507,1836.6300366300366,19242,90.037922316708816,11.106431315490546,-1,-1,99
10153,78764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227159,8916760,1774679.6875,1750848586544.6865,2547,3709.4769230769225,2512,1840.2930402930401,19242,90.037922316708816,11.106431315490546,-1,-1,99
10154,78772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227160,8917016,1774687.5,1750848586552.499,2529,3683.2615384615383,2482,1818.3150183150183,19242,90.037922316708816,11.106431315490546,-1,-1,99
10155,78780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227161,8917272,1774695.3125,1750848586560.3115,2548,3710.9333333333329,2495,1827.8388278388277,19242,90.037922316708816,11.106431315490546,-1,-1,99
10156,78788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227162,8917528,1774703.125,1750848586568.124,2528,3681.8051282051279,2468,1808.0586080586079,19242,90.037922316708816,11.106431315490546,-1,-1,99
10157,78795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227163,8917784,1774710.9375,1750848586575.9365,2548,3710.9333333333329,2487,1821.9780219780218,19242,90.037922316708816,11.106431315490546,-1,-1,99
10158,78803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227164,8918040,1774718.75,1750848586583.749,2529,3683.2615384615383,2468,1808.0586080586079,19242,90.037922316708816,11.106431315490546,-1,-1,99
10159,78811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227165,8918296,1774726.5625,1750848586591.5615,2548,3710.9333333333329,2487,1821.9780219780218,19241,90.079328581283079,11.101326083904478,-1,-1,99
10160,78819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227166,8918552,1774734.375,1750848586599.374,2529,3683.2615384615383,2468,1808.0586080586079,19241,90.079328581283079,11.101326083904478,-1,-1,99
10161,78827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227167,8918808,1774742.1875,1750848586607.1865,2548,3710.9333333333329,2487,1821.9780219780218,19241,90.079328581283079,11.101326083904478,-1,-1,99
10162,78834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227168,8919064,1774750,1750848586614.999,2529,3683.2615384615383,2469,1808.7912087912086,19241,90.079328581283079,11.101326083904478,-1,-1,99
10163,78842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227169,8919320,1774757.8125,1750848586622.8115,2548,3710.9333333333329,2487,1821.9780219780218,19241,90.079328581283079,11.101326083904478,-1,-1,99
10164,78850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227170,8919576,1774765.625,1750848586630.624,2529,3683.2615384615383,2468,1808.0586080586079,19241,90.079328581283079,11.101326083904478,-1,-1,99
10165,78858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227171,8919832,1774773.4375,1750848586638.4365,2548,3710.9333333333329,2487,1821.9780219780218,19241,90.079328581283079,11.101326083904478,-1,-1,99
10166,78866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227172,8920088,1774781.25,1750848586646.249,2530,3684.7179487179483,2469,1808.7912087912086,19241,90.079328581283079,11.101326083904478,-1,-1,99
10167,78873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227173,8920344,1774789.0625,1750848586654.0615,2548,3710.9333333333329,2487,1821.9780219780218,19240,90.120772946859901,11.096220852318414,-1,-1,99
