ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:27:30 AM,1750843650040,Left,0.8924325,0.2686571,0.3864305,0.7159071,0.6497899,-0.1513755,0.8924325,0.2686571,0.3864305,0.1,3,0,0.906387,0.8889857,0.1340601,0.9346125,0.2261761,0.4403894,False,4,1,1
6/25/2025 11:27:30 AM,1750843650054,Left,0.8916397,0.2702855,0.3881974,0.7167393,0.6503357,-0.1493433,0.8916397,0.2702855,0.3881974,0.1,3,0,0.9069146,0.8911138,0.1359859,0.9337891,0.228101,0.4424123,False,4,1,1
6/25/2025 11:27:30 AM,1750843650082,Left,0.8893887,0.2764189,0.3949754,0.7191788,0.6519235,-0.1450914,0.8893887,0.2764189,0.3949754,0.1,3,0,0.9087877,0.8957748,0.1402555,0.93244,0.2361175,0.4499094,False,4,1,1
6/25/2025 11:27:30 AM,1750843650095,Left,0.888512,0.2797875,0.3979881,0.7203242,0.653153,-0.1426964,0.888512,0.2797875,0.3979881,0.1,3,0,0.909745,0.8985874,0.1421598,0.9315429,0.2404063,0.4536011,False,4,1,1
6/25/2025 11:27:30 AM,1750843650123,Left,0.8841733,0.2880247,0.4022801,0.7213947,0.6569172,-0.1374164,0.8844218,0.2878056,0.4023814,0.1,3,0,0.9095053,0.9056581,0.1458249,0.9275522,0.2487054,0.4581155,False,4,1,1
6/25/2025 11:27:30 AM,1750843650137,Left,0.8812377,0.2919881,0.4036417,0.7215587,0.6595021,-0.1346388,0.8812377,0.2919881,0.4036417,0.1,3,0,0.9088005,0.9095392,0.1481937,0.9246113,0.2521251,0.4586419,False,4,1,1
6/25/2025 11:27:30 AM,1750843650165,Left,0.8756446,0.3017104,0.407896,0.7223842,0.6659089,-0.1290715,0.8756445,0.3017104,0.407896,0.1,3,0,0.9072648,0.9196431,0.1528587,0.9189404,0.2611029,0.4624107,False,4,1,1
6/25/2025 11:27:30 AM,1750843650179,Left,0.8738276,0.3081689,0.4119725,0.7230742,0.6705263,-0.1261044,0.8737577,0.3078218,0.4117575,0.1,3,0,0.9066749,0.9256396,0.1555113,0.9171375,0.2680883,0.4668464,False,4,1,1
6/25/2025 11:27:30 AM,1750843650193,Left,0.8723739,0.3152149,0.415808,0.7238561,0.6750821,-0.1231682,0.8722091,0.3145514,0.4154863,0.1,3,0,0.9060376,0.9324768,0.1582487,0.9154817,0.2757117,0.4712923,False,4,1,1
6/25/2025 11:27:30 AM,1750843650220,Left,0.8698828,0.3300869,0.4222701,0.7254084,0.6851925,-0.1172857,0.8698828,0.3300869,0.4222701,0.1,3,0,0.9041882,0.9472138,0.1643499,0.9124281,0.2927971,0.4796696,False,4,1,1
6/25/2025 11:27:30 AM,1750843650235,Left,0.8688266,0.3390014,0.4248772,0.7258977,0.6907014,-0.1143363,0.868798,0.3385743,0.4248958,0.1,3,0,0.9027351,0.955468,0.1677692,0.911594,0.3022931,0.4827535,False,4,1,1
6/25/2025 11:27:30 AM,1750843650262,Left,0.8631498,0.3607469,0.430207,0.7271843,0.7024437,-0.1085094,0.8636148,0.3598759,0.4303194,0.1,3,0,0.8985481,0.972893,0.1747066,0.9067447,0.3261543,0.4894635,False,4,1,1
6/25/2025 11:27:30 AM,1750843650276,Left,0.8587158,0.3717273,0.4328467,0.7281752,0.7086525,-0.1055882,0.8594674,0.3709118,0.4328558,0.1,3,0,0.8957918,0.9821253,0.178005,0.9023901,0.3378519,0.4925219,False,4,1,1
6/25/2025 11:27:30 AM,1750843650304,Left,0.846528,0.3943882,0.4399722,0.7307167,0.721562,-0.09986234,0.8474733,0.3937216,0.4397659,0.1,3,0,0.8884794,1.002256,0.1841307,0.8905896,0.362499,0.5002761,False,4,1,1
6/25/2025 11:27:30 AM,1750843650318,Left,0.8388011,0.40651,0.4442229,0.7322743,0.7282988,-0.09694767,0.8392894,0.4061803,0.4440405,0.1,3,0,0.8841506,1.01317,0.1869241,0.8829586,0.375425,0.5043934,False,4,1,1
6/25/2025 11:27:30 AM,1750843650345,Left,0.821918,0.4333943,0.454977,0.7350837,0.7433307,-0.09056401,0.821918,0.4333943,0.454977,0.1,3,0,0.87464,1.036114,0.1925807,0.8657637,0.4024238,0.5150914,False,4,1,1
6/25/2025 11:27:30 AM,1750843650360,Left,0.8123603,0.4496152,0.4616318,0.7357755,0.7513329,-0.08726978,0.8127083,0.4490507,0.4613531,0.1,3,0,0.8691249,1.048387,0.195006,0.8560625,0.4176043,0.5215767,False,4,1,1
6/25/2025 11:27:30 AM,1750843650374,Left,0.8033848,0.4658242,0.4682496,0.736029,0.7592705,-0.08405232,0.8033848,0.4658242,0.4682496,0.1,3,0,0.8631993,1.061013,0.1970923,0.8462802,0.4341616,0.5286881,False,4,1,1
6/25/2025 11:27:30 AM,1750843650401,Left,0.7851694,0.5030141,0.4860809,0.7350691,0.7768176,-0.07742143,0.7851694,0.5030141,0.4860809,0.1,3,0,0.8506966,1.087356,0.2001534,0.8272194,0.4725433,0.5477144,False,4,1,1
6/25/2025 11:27:30 AM,1750843650415,Left,0.7762272,0.523529,0.497193,0.7346532,0.7855342,-0.07414198,0.7763494,0.5228345,0.4965806,0.1,3,0,0.8443294,1.101121,0.2016196,0.818473,0.493861,0.5588822,False,4,1,1
6/25/2025 11:27:30 AM,1750843650443,Left,0.7569699,0.5679358,0.5208168,0.7329849,0.8028278,-0.06818485,0.7569699,0.5679358,0.5208168,0.1,3,0,0.8311656,1.129721,0.204205,0.7999759,0.5421583,0.5839148,False,4,1,1
6/25/2025 11:27:30 AM,1750843650457,Left,0.7466598,0.5916538,0.5328344,0.7314855,0.81137,-0.0655309,0.7466598,0.5916538,0.5328344,0.1,3,0,0.8232346,1.144274,0.204813,0.7896041,0.5672022,0.5964996,False,4,1,1
6/25/2025 11:27:30 AM,1750843650485,Left,0.7266665,0.6431929,0.556394,0.7277201,0.8288629,-0.06012368,0.7266857,0.6425157,0.5563573,0.1,3,0,0.805493,1.173565,0.2045643,0.7689536,0.6217871,0.6217721,False,4,1,1
6/25/2025 11:27:30 AM,1750843650498,Left,0.7174479,0.6693521,0.5668914,0.7253411,0.8377342,-0.05760741,0.7174479,0.6693521,0.5668914,0.1,3,0,0.796315,1.188611,0.204212,0.7601215,0.6512588,0.6328228,False,4,1,1
6/25/2025 11:27:30 AM,1750843650512,Left,0.7084759,0.6967491,0.5771458,0.7228569,0.8467005,-0.05523062,0.7084365,0.6961699,0.5772023,0.1,3,0,0.7870209,1.203932,0.2035906,0.7514333,0.6811343,0.6436896,False,4,1,1
6/25/2025 11:27:30 AM,1750843650540,Left,0.688712,0.7529463,0.5948662,0.7176216,0.8657157,-0.05013871,0.6890949,0.7521645,0.5953619,0.1,3,0,0.7671237,1.234202,0.2008374,0.7323143,0.7427639,0.6627345,False,4,1,1
6/25/2025 11:27:30 AM,1750843650554,Left,0.677922,0.779955,0.6029434,0.7149398,0.875019,-0.04766023,0.677922,0.779955,0.6029434,0.1,3,0,0.7567542,1.249142,0.1991191,0.7206448,0.7723691,0.6708593,False,4,1,1
6/25/2025 11:27:30 AM,1750843650582,Left,0.6557979,0.8348671,0.6141119,0.7068268,0.8926733,-0.04421723,0.6557979,0.8348671,0.6141119,0.1,3,0,0.7344868,1.276957,0.1934875,0.6976877,0.8307844,0.6828427,False,4,1,1
6/25/2025 11:27:30 AM,1750843650596,Left,0.6453069,0.8623531,0.6182051,0.702081,0.9010285,-0.04276538,0.6453069,0.8623531,0.6182051,0.1,3,0,0.7230068,1.290255,0.1895545,0.6867558,0.8606141,0.6873015,False,4,1,1
6/25/2025 11:27:30 AM,1750843650623,Left,0.6242865,0.9145615,0.6239048,0.691826,0.9173341,-0.04000127,0.6242865,0.9145615,0.6239048,0.1,3,0,0.7006751,1.31664,0.1807984,0.664391,0.9177372,0.6937396,False,4,1,1
6/25/2025 11:27:30 AM,1750843650637,Left,0.6124201,0.9376926,0.625254,0.686322,0.9247947,-0.03931224,0.6126667,0.9381365,0.6257224,0.1,3,0,0.6897908,1.329029,0.1760359,0.6518955,0.942619,0.6959817,False,4,1,1
6/25/2025 11:27:30 AM,1750843650665,Left,0.5872883,0.9803936,0.627934,0.675074,0.9385964,-0.03832817,0.5872883,0.9803936,0.627934,0.1,3,0,0.6679987,1.351748,0.1650918,0.624665,0.9851198,0.69918,False,4,1,1
6/25/2025 11:27:30 AM,1750843650678,Left,0.5751461,1.000053,0.6283908,0.6693835,0.9449837,-0.0378058,0.5751461,1.000053,0.6283908,0.1,3,0,0.6570533,1.362086,0.158952,0.6117786,1.004767,0.7000232,False,4,1,1
6/25/2025 11:27:30 AM,1750843650693,Left,0.5646943,1.018728,0.6279633,0.6632482,0.9504553,-0.03757203,0.5641995,1.019704,0.6286837,0.1,3,0,0.646282,1.371976,0.1523933,0.6006638,1.025002,0.700361,False,4,1,1
6/25/2025 11:27:30 AM,1750843650720,Left,0.5478818,1.055516,0.6264527,0.6505969,0.9609923,-0.03787446,0.5478818,1.055516,0.6264527,0.1,3,0,0.6260273,1.390734,0.1397438,0.5845441,1.063388,0.6977918,False,4,1,1
6/25/2025 11:27:30 AM,1750843650734,Left,0.5403517,1.071248,0.6239207,0.6439981,0.9656683,-0.0380652,0.5401562,1.071766,0.6242847,0.1,3,0,0.6165197,1.39925,0.1333159,0.5755183,1.080632,0.6961614,False,4,1,1
6/25/2025 11:27:30 AM,1750843650762,Left,0.5229135,1.101239,0.6177952,0.631035,0.9749011,-0.03880525,0.5228192,1.101896,0.6182883,0.1,3,0,0.5976815,1.415754,0.1213398,0.5558928,1.11043,0.691286,False,4,1,1
6/25/2025 11:27:30 AM,1750843650776,Left,0.5148835,1.114379,0.6133672,0.6248003,0.9791589,-0.0397166,0.5148835,1.114379,0.6133672,0.1,3,0,0.5886266,1.423331,0.115541,0.548135,1.121458,0.6864396,False,4,1,1
6/25/2025 11:27:30 AM,1750843650804,Left,0.5031872,1.142275,0.6076407,0.6136861,0.9879307,-0.04184234,0.5031872,1.142275,0.6076407,0.1,3,0,0.5713439,1.436538,0.1014612,0.5363939,1.152983,0.6802906,False,4,1,1
6/25/2025 11:27:30 AM,1750843650818,Left,0.499534,1.156279,0.6056013,0.6085164,0.9925107,-0.04297376,0.4990499,1.156553,0.6056354,0.1,3,0,0.5628923,1.442862,0.09434259,0.5316852,1.170406,0.6780121,False,4,1,1
6/25/2025 11:27:30 AM,1750843650832,Left,0.4959203,1.169044,0.6021752,0.6033053,0.9971984,-0.04444313,0.4959203,1.169044,0.6021752,0.1,3,0,0.554885,1.44964,0.08813834,0.5285297,1.185237,0.6740763,False,4,1,1
6/25/2025 11:27:30 AM,1750843650859,Left,0.4874459,1.190179,0.5921831,0.5924954,1.007241,-0.04887819,0.4874459,1.190179,0.5921831,0.1,3,0,0.5405663,1.460927,0.07606912,0.5207623,1.207245,0.6635563,False,4,1,1
6/25/2025 11:27:30 AM,1750843650874,Left,0.4829348,1.199555,0.5874143,0.5871339,1.012588,-0.05151963,0.4829348,1.199555,0.5874143,0.1,3,0,0.5342199,1.465747,0.0700351,0.5161554,1.216836,0.6587804,False,4,1,1
6/25/2025 11:27:30 AM,1750843650901,Left,0.4764305,1.214347,0.5768347,0.5774027,1.02279,-0.05741382,0.4764305,1.214347,0.5768347,0.1,3,0,0.5217597,1.475512,0.05708456,0.5093845,1.232183,0.6481878,False,4,1,1
6/25/2025 11:27:30 AM,1750843650915,Left,0.4740096,1.222001,0.5710454,0.5727355,1.027609,-0.06033635,0.4740097,1.222001,0.5710454,0.1,3,0,0.5158386,1.480344,0.05066895,0.5073524,1.240456,0.6420595,False,4,1,1
6/25/2025 11:27:30 AM,1750843650943,Left,0.4691967,1.234191,0.5595896,0.563226,1.03739,-0.06776237,0.4691967,1.234191,0.5595896,0.1,3,0,0.5041399,1.49035,0.03796816,0.5017395,1.252657,0.6309711,False,4,1,1
6/25/2025 11:27:30 AM,1750843650957,Left,0.4659804,1.239845,0.5540572,0.5584253,1.042446,-0.07179344,0.4659804,1.239845,0.5540572,0.1,3,0,0.4979836,1.495293,0.03154635,0.4982764,1.257881,0.6256604,False,4,1,1
6/25/2025 11:27:30 AM,1750843650985,Left,0.4569824,1.249909,0.5444156,0.5501816,1.051659,-0.08052385,0.4571627,1.250075,0.544256,0.1,3,0,0.4856079,1.504528,0.01878977,0.4892633,1.267885,0.6160034,False,4,1,1
6/25/2025 11:27:30 AM,1750843650999,Left,0.4523696,1.256317,0.5405562,0.5465239,1.055837,-0.0848031,0.4524356,1.256337,0.5403841,0.1,3,0,0.4796335,1.508474,0.01200783,0.4846159,1.275367,0.6117818,False,4,1,1
6/25/2025 11:27:31 AM,1750843651012,Left,0.4488589,1.26387,0.5364654,0.5436769,1.059403,-0.08913279,0.4485708,1.263566,0.5363836,0.1,3,0,0.4734811,1.512356,0.004915357,0.4808693,1.284148,0.6072959,False,4,1,1
6/25/2025 11:27:31 AM,1750843651040,Left,0.4436771,1.280198,0.5261199,0.5385274,1.065843,-0.09751296,0.4436771,1.280198,0.5261199,0.1,3,0,0.4616889,1.520127,-0.008487105,0.4741543,1.302805,0.5972215,False,4,1,1
6/25/2025 11:27:31 AM,1750843651054,Left,0.4398437,1.28698,0.5205767,0.5360018,1.067922,-0.1016165,0.4401082,1.287316,0.5207319,0.1,3,0,0.4558846,1.523931,-0.0146277,0.4700505,1.310152,0.5919873,False,4,1,1
6/25/2025 11:27:31 AM,1750843651082,Left,0.4294925,1.297909,0.5094438,0.5298548,1.07146,-0.1099801,0.4294925,1.297909,0.5094438,0.1,3,0,0.4450594,1.530932,-0.02722049,0.4607166,1.320123,0.5803447,False,4,1,1
6/25/2025 11:27:31 AM,1750843651096,Left,0.4237496,1.303436,0.5040251,0.52649,1.072394,-0.1141683,0.4238673,1.303449,0.5040481,0.1,3,0,0.4396936,1.534683,-0.03345776,0.4559556,1.325761,0.5745314,False,4,1,1
6/25/2025 11:27:31 AM,1750843651124,Left,0.4139004,1.317917,0.4926717,0.5206738,1.074559,-0.1214558,0.4139289,1.317797,0.492708,0.1,3,0,0.4283332,1.542935,-0.04607677,0.4459244,1.341139,0.5628991,False,4,1,1
6/25/2025 11:27:31 AM,1750843651138,Left,0.4087003,1.325421,0.4872546,0.5184727,1.076082,-0.1247098,0.4088326,1.325349,0.4872033,0.1,3,0,0.4228605,1.546762,-0.05207944,0.4404149,1.349033,0.557467,False,4,1,1
6/25/2025 11:27:31 AM,1750843651166,Left,0.394693,1.34079,0.4795356,0.5143229,1.08043,-0.1306411,0.3950187,1.340707,0.4793385,0.1,3,0,0.4135021,1.554407,-0.06308115,0.4262938,1.366066,0.5491536,False,4,1,1
6/25/2025 11:27:31 AM,1750843651179,Left,0.386922,1.348648,0.4759364,0.5118493,1.083306,-0.1337245,0.3871321,1.348559,0.4758191,0.1,3,0,0.4094368,1.558052,-0.06807864,0.4177952,1.374317,0.5457598,False,4,1,1
6/25/2025 11:27:31 AM,1750843651193,Left,0.3797935,1.356816,0.4717753,0.5090361,1.086293,-0.1369085,0.3799344,1.35663,0.4716799,0.1,3,0,0.4050992,1.562079,-0.07334042,0.410165,1.382879,0.5416257,False,4,1,1
6/25/2025 11:27:31 AM,1750843651221,Left,0.3657285,1.372648,0.4640427,0.5029005,1.093583,-0.1437926,0.3658465,1.372694,0.4640055,0.1,3,0,0.3944106,1.570642,-0.08414066,0.3944261,1.3999,0.534279,False,4,1,1
6/25/2025 11:27:31 AM,1750843651235,Left,0.3577722,1.380009,0.4598091,0.4996006,1.097643,-0.1469693,0.3579526,1.380068,0.4597908,0.1,3,0,0.3893415,1.574792,-0.08950925,0.3865957,1.407628,0.5299007,False,4,1,1
6/25/2025 11:27:31 AM,1750843651262,Left,0.3412412,1.394079,0.4520497,0.493186,1.106709,-0.1533663,0.341375,1.394192,0.4519161,0.1,3,0,0.379961,1.582995,-0.1000433,0.3695529,1.422441,0.5219401,False,4,1,1
6/25/2025 11:27:31 AM,1750843651276,Left,0.332168,1.400093,0.4494053,0.4900371,1.111359,-0.1564362,0.3325869,1.400511,0.4489952,0.1,3,0,0.3744204,1.587213,-0.1052161,0.3599559,1.428978,0.5192514,False,4,1,1
6/25/2025 11:27:31 AM,1750843651305,Left,0.3125502,1.410891,0.4434898,0.4831842,1.119359,-0.1623366,0.3125502,1.410891,0.4434898,0.1,3,0,0.3626344,1.595715,-0.1151081,0.3393458,1.43922,0.5140222,False,4,1,1
6/25/2025 11:27:31 AM,1750843651319,Left,0.3020433,1.416073,0.440088,0.479416,1.12276,-0.1649907,0.3020433,1.416073,0.440088,0.1,3,0,0.3570966,1.599273,-0.1199682,0.3284025,1.444207,0.5108624,False,4,1,1
6/25/2025 11:27:31 AM,1750843651332,Left,0.291608,1.421349,0.4372696,0.4760774,1.12613,-0.1677203,0.2917751,1.421454,0.4371078,0.1,3,0,0.352085,1.602116,-0.1246623,0.3175016,1.449693,0.508073,False,4,1,1
6/25/2025 11:27:31 AM,1750843651360,Left,0.2699639,1.431759,0.4335526,0.4700543,1.132563,-0.1725948,0.2699639,1.431759,0.4335526,0.1,3,0,0.3407964,1.607753,-0.1339753,0.2941861,1.461964,0.5042373,False,4,1,1
6/25/2025 11:27:31 AM,1750843651374,Left,0.2577778,1.435835,0.4316006,0.4668583,1.135353,-0.1744387,0.2577778,1.435835,0.4316005,0.1,3,0,0.3341361,1.61065,-0.1382594,0.2815564,1.466619,0.502186,False,4,1,1
6/25/2025 11:27:31 AM,1750843651401,Left,0.2331166,1.442325,0.4276149,0.4596307,1.140926,-0.1785316,0.2331166,1.442325,0.4276149,0.1,3,0,0.3211555,1.615357,-0.1467285,0.2543578,1.472551,0.4992427,False,4,1,1
6/25/2025 11:27:31 AM,1750843651415,Left,0.2206737,1.444518,0.4260941,0.4554256,1.143357,-0.1804602,0.2206737,1.444518,0.4260941,0.1,3,0,0.3145729,1.617094,-0.1508083,0.2408566,1.474275,0.4982229,False,4,1,1
6/25/2025 11:27:31 AM,1750843651443,Left,0.1961387,1.448958,0.4236573,0.4461966,1.148409,-0.1846313,0.196285,1.449154,0.4234892,0.1,3,0,0.3004574,1.620267,-0.1577134,0.2156219,1.479025,0.4958019,False,4,1,1
6/25/2025 11:27:31 AM,1750843651457,Left,0.1830989,1.451259,0.4227358,0.4412014,1.150533,-0.1866295,0.1830989,1.451259,0.4227358,0.1,3,0,0.293166,1.621706,-0.1605221,0.2020066,1.481393,0.4950534,False,4,1,1
6/25/2025 11:27:31 AM,1750843651484,Left,0.1551116,1.455245,0.4221463,0.4309337,1.153678,-0.1901388,0.1553031,1.455371,0.4219722,0.1,3,0,0.2783417,1.622747,-0.1651666,0.172387,1.486457,0.4943404,False,4,1,1
6/25/2025 11:27:31 AM,1750843651499,Left,0.1414506,1.457286,0.4217597,0.4254251,1.154834,-0.1918821,0.1414506,1.457286,0.4217597,0.1,3,0,0.2704991,1.622613,-0.1672962,0.1569401,1.488852,0.4942791,False,4,1,1
6/25/2025 11:27:31 AM,1750843651512,Left,0.1280876,1.458747,0.4214776,0.4192671,1.155181,-0.1932461,0.1280876,1.458746,0.4214776,0.1,3,0,0.2621896,1.622447,-0.1690345,0.1419381,1.490875,0.494081,False,4,1,1
6/25/2025 11:27:31 AM,1750843651540,Left,0.1010844,1.458473,0.419583,0.4058018,1.155128,-0.1955733,0.1011637,1.45885,0.4196647,0.1,3,0,0.2444254,1.621806,-0.1716368,0.1137718,1.491344,0.4923318,False,4,1,1
6/25/2025 11:27:31 AM,1750843651555,Left,0.08721936,1.456806,0.4180903,0.3988622,1.155425,-0.1967531,0.08721936,1.456806,0.4180903,0.1,3,0,0.2353709,1.621146,-0.1723762,0.09987017,1.488877,0.4909377,False,4,1,1
6/25/2025 11:27:31 AM,1750843651582,Left,0.05930638,1.452551,0.4169466,0.3831095,1.155908,-0.1989264,0.05930638,1.452551,0.4169466,0.1,3,0,0.2159892,1.617693,-0.1733119,0.07067774,1.483824,0.4903498,False,4,1,1
6/25/2025 11:27:31 AM,1750843651596,Left,0.0448997,1.450483,0.4169035,0.3745208,1.156019,-0.1998413,0.0448997,1.450483,0.4169035,0.1,3,0,0.2060095,1.61544,-0.1738038,0.0549075,1.481617,0.4905642,False,4,1,1
6/25/2025 11:27:31 AM,1750843651624,Left,0.01596105,1.445939,0.4157705,0.3559422,1.155467,-0.2011712,0.01596105,1.445939,0.4157705,0.1,3,0,0.185613,1.611757,-0.1730375,0.02387741,1.4773,0.4895891,False,4,1,1
6/25/2025 11:27:31 AM,1750843651638,Left,0.002838254,1.443007,0.4154156,0.3460847,1.154785,-0.2016001,0.002665038,1.443163,0.4154491,0.1,3,0,0.1752747,1.60988,-0.1723795,0.009816397,1.474627,0.4893019,False,4,1,1
6/25/2025 11:27:31 AM,1750843651652,Left,-0.009593368,1.440403,0.4148995,0.3361559,1.154064,-0.2019688,-0.00959337,1.440403,0.4148995,0.1,3,0,0.1643986,1.608065,-0.1716528,-0.002944489,1.471912,0.4887797,False,4,1,1
6/25/2025 11:27:31 AM,1750843651679,Left,-0.03420472,1.434158,0.4135505,0.3146895,1.152175,-0.2025483,-0.03420473,1.434158,0.4135505,0.1,3,0,0.1413597,1.605103,-0.1696736,-0.02812261,1.465257,0.4876533,False,4,1,1
6/25/2025 11:27:31 AM,1750843651694,Left,-0.0470928,1.431315,0.4130385,0.3038586,1.151606,-0.2027802,-0.0470928,1.431315,0.4130385,0.1,3,0,0.1303002,1.603813,-0.1685724,-0.04118097,1.462358,0.4871783,False,4,1,1
6/25/2025 11:27:31 AM,1750843651721,Left,-0.07138979,1.428587,0.4119616,0.2814749,1.151343,-0.2035552,-0.0715294,1.428372,0.4120811,0.1,3,0,0.1095688,1.600662,-0.1673557,-0.06681193,1.460777,0.4857222,False,4,1,1
6/25/2025 11:27:31 AM,1750843651735,Left,-0.08321583,1.427971,0.4103498,0.2701687,1.151523,-0.2041991,-0.08321584,1.427971,0.4103498,0.1,3,0,0.09899783,1.599202,-0.167354,-0.07904765,1.461133,0.4836864,False,4,1,1
6/25/2025 11:27:31 AM,1750843651763,Left,-0.1089487,1.428489,0.4079207,0.2471761,1.15261,-0.2063496,-0.1089487,1.428489,0.4079207,0.1,3,0,0.07914102,1.597715,-0.1676786,-0.107756,1.463203,0.4806453,False,4,1,1
6/25/2025 11:27:31 AM,1750843651777,Left,-0.1226604,1.428384,0.4072931,0.2365826,1.153309,-0.2074406,-0.1226604,1.428384,0.4072931,0.1,3,0,0.06976724,1.597032,-0.1683302,-0.1229561,1.46351,0.479829,False,4,1,1
6/25/2025 11:27:31 AM,1750843651804,Left,-0.1496447,1.426268,0.4056507,0.2162082,1.153375,-0.2098708,-0.1495723,1.42634,0.4056985,0.1,3,0,0.05128121,1.596615,-0.1692233,-0.1505483,1.461332,0.4782931,False,4,1,1
6/25/2025 11:27:31 AM,1750843651819,Left,-0.1628468,1.42552,0.4047074,0.2063457,1.152458,-0.2112396,-0.162797,1.425451,0.4046975,0.1,3,0,0.04251552,1.597235,-0.1690772,-0.1639634,1.459917,0.4775402,False,4,1,1
6/25/2025 11:27:31 AM,1750843651832,Left,-0.1761566,1.425053,0.4040068,0.1966945,1.151894,-0.2123123,-0.1761566,1.425053,0.4040068,0.1,3,0,0.03408945,1.597273,-0.1691953,-0.1787334,1.459175,0.476975,False,4,1,1
6/25/2025 11:27:31 AM,1750843651860,Left,-0.2012769,1.42439,0.4014187,0.1784819,1.15089,-0.2148092,-0.2012769,1.42439,0.4014187,0.1,3,0,0.01813281,1.597137,-0.169575,-0.2064087,1.457202,0.4748519,False,4,1,1
6/25/2025 11:27:31 AM,1750843651874,Left,-0.2126085,1.424679,0.3997465,0.1698487,1.150701,-0.216017,-0.2128257,1.424532,0.3998382,0.1,3,0,0.01004684,1.597196,-0.1700149,-0.2191077,1.456853,0.4733993,False,4,1,1
6/25/2025 11:27:31 AM,1750843651902,Left,-0.2340363,1.427146,0.3971039,0.1545796,1.150947,-0.2185264,-0.2340363,1.427146,0.3971039,0.1,3,0,-0.006365061,1.597716,-0.1707393,-0.2436519,1.459457,0.4703085,False,4,1,1
6/25/2025 11:27:31 AM,1750843651915,Left,-0.2441099,1.428216,0.3956119,0.1476839,1.151394,-0.2202029,-0.2443313,1.428132,0.3956551,0.1,3,0,-0.01409769,1.597747,-0.1708925,-0.2550035,1.46056,0.4686612,False,4,1,1
6/25/2025 11:27:31 AM,1750843651943,Left,-0.2634785,1.42901,0.3922054,0.1347994,1.15183,-0.2241437,-0.2638923,1.429122,0.3923113,0.1,3,0,-0.02838182,1.596753,-0.1708218,-0.2767182,1.461509,0.4649885,False,4,1,1
6/25/2025 11:27:31 AM,1750843651957,Left,-0.272584,1.428868,0.3903469,0.1286553,1.151502,-0.2260926,-0.2727896,1.428921,0.390388,0.1,3,0,-0.0355736,1.595826,-0.17081,-0.2871923,1.460814,0.462988,False,4,1,1
6/25/2025 11:27:31 AM,1750843651985,Left,-0.2895097,1.429083,0.3870201,0.1182213,1.149361,-0.2300093,-0.2897402,1.42913,0.3870434,0.1,3,0,-0.04996192,1.593101,-0.1709962,-0.3095901,1.459412,0.4590453,False,4,1,1
6/25/2025 11:27:31 AM,1750843651999,Left,-0.2976906,1.428361,0.3849519,0.1127574,1.147881,-0.2317934,-0.2976906,1.428361,0.3849519,0.1,3,0,-0.05675101,1.591567,-0.1707727,-0.3194585,1.457877,0.4567178,False,4,1,1
6/25/2025 11:27:32 AM,1750843652013,Left,-0.3053752,1.425911,0.3823552,0.1075763,1.14565,-0.2336187,-0.3056988,1.426576,0.3825392,0.1,3,0,-0.06296742,1.589872,-0.1704701,-0.3281428,1.455857,0.4541928,False,4,1,1
6/25/2025 11:27:32 AM,1750843652041,Left,-0.3205324,1.419517,0.3770701,0.09736812,1.140304,-0.2369533,-0.3205324,1.419517,0.3770701,0.1,3,0,-0.07518351,1.586807,-0.1696628,-0.343999,1.448022,0.4487091,False,4,1,1
6/25/2025 11:27:32 AM,1750843652055,Left,-0.3261582,1.415171,0.3735371,0.09265971,1.136611,-0.2383441,-0.3264697,1.415383,0.373665,0.1,3,0,-0.0807811,1.584711,-0.1694109,-0.3511497,1.442162,0.4455614,False,4,1,1
6/25/2025 11:27:32 AM,1750843652082,Left,-0.3365449,1.409318,0.366734,0.08288658,1.129323,-0.24102,-0.3365449,1.409318,0.366734,0.1,3,0,-0.09175789,1.579669,-0.1687739,-0.3659714,1.428905,0.4391617,False,4,1,1
6/25/2025 11:27:32 AM,1750843652096,Left,-0.3414812,1.407048,0.3630393,0.07797813,1.125477,-0.2424595,-0.3414812,1.407048,0.3630393,0.1,3,0,-0.09635067,1.576485,-0.1678067,-0.3725214,1.422749,0.4357394,False,4,1,1
6/25/2025 11:27:32 AM,1750843652124,Left,-0.3556381,1.403735,0.3575711,0.06828713,1.116322,-0.2450404,-0.3552641,1.403714,0.3573489,0.1,3,0,-0.1050798,1.570496,-0.1642303,-0.3905078,1.414414,0.429034,False,4,1,1
6/25/2025 11:27:32 AM,1750843652137,Left,-0.3660939,1.400446,0.3567286,0.06329691,1.110779,-0.2463992,-0.3657163,1.400768,0.3565281,0.1,3,0,-0.1091247,1.566221,-0.1626924,-0.404886,1.409496,0.4264202,False,4,1,1
6/25/2025 11:27:32 AM,1750843652166,Left,-0.3847868,1.386035,0.3548846,0.05248523,1.098724,-0.2496965,-0.3847868,1.386035,0.3548846,0.1,3,0,-0.1172358,1.557955,-0.1585175,-0.4263582,1.39101,0.4237499,False,4,1,1
