ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:52:06 AM,1750845126962,Right,-0.2576597,0.9044439,0.4479141,-0.5325565,0.8802264,0.575019,-0.2576597,0.9044439,0.4479141,-0.4929396,0.8198725,0.6205451,-0.425947,1.46728,0.3820937,-0.8588288,0.7341728,0.8475435,False,0,1,11
6/25/2025 11:52:06 AM,1750845126990,Right,-0.2614651,0.904744,0.4506494,-0.5367522,0.877463,0.5740103,-0.2614651,0.904744,0.4506494,-0.4966017,0.8171529,0.6203071,-0.425259,1.465809,0.3854126,-0.8642778,0.7261762,0.8441343,False,0,1,11
6/25/2025 11:52:07 AM,1750845127004,Right,-0.2636678,0.9051626,0.4519697,-0.5389826,0.876048,0.5733041,-0.2634885,0.9050667,0.4519567,-0.4982206,0.8157331,0.620107,-0.4254051,1.465484,0.3876481,-0.8666893,0.7216311,0.8425977,False,0,1,11
6/25/2025 11:52:07 AM,1750845127031,Right,-0.2685179,0.9063551,0.4542754,-0.5435793,0.8729556,0.5711887,-0.2685179,0.9063551,0.4542754,-0.5022038,0.8127631,0.6188187,-0.4258201,1.464748,0.3921461,-0.8723853,0.7110235,0.8380591,False,0,1,11
6/25/2025 11:52:07 AM,1750845127045,Right,-0.2710829,0.9071363,0.4551921,-0.5462751,0.8710651,0.5695633,-0.2709653,0.90706,0.4552345,-0.5041761,0.811149,0.6178784,-0.426186,1.464178,0.3943175,-0.8751207,0.7053568,0.8352506,False,0,1,11
6/25/2025 11:52:07 AM,1750845127059,Right,-0.2738361,0.9079356,0.4558265,-0.5489101,0.8688416,0.5678701,-0.2737272,0.907893,0.455891,-0.5066321,0.8092541,0.6164272,-0.4272408,1.463751,0.3968552,-0.8782181,0.6990054,0.8314663,False,0,1,11
6/25/2025 11:52:07 AM,1750845127087,Right,-0.2795229,0.9088171,0.4567906,-0.5534286,0.8628321,0.565182,-0.2794079,0.908839,0.4568806,-0.5101542,0.8043059,0.6141321,-0.4297252,1.462094,0.4025326,-0.881727,0.6841266,0.8267671,False,0,1,11
6/25/2025 11:52:07 AM,1750845127101,Right,-0.2827816,0.9088872,0.4566466,-0.5555205,0.8584551,0.563483,-0.2827816,0.9088872,0.4566466,-0.5115348,0.8004484,0.6123931,-0.4315133,1.461137,0.4057492,-0.8823224,0.6735505,0.824434,False,0,1,11
6/25/2025 11:52:07 AM,1750845127129,Right,-0.2897515,0.9084713,0.4554626,-0.5590189,0.8483299,0.5587472,-0.2894825,0.9086155,0.4557334,-0.5134209,0.7921304,0.6080471,-0.4363831,1.458032,0.4127285,-0.8825758,0.6502303,0.8184696,False,0,1,11
6/25/2025 11:52:07 AM,1750845127142,Right,-0.2938957,0.9080314,0.4545403,-0.5607953,0.8424259,0.5564148,-0.293523,0.9081868,0.4548312,-0.5140919,0.7874033,0.6057026,-0.4395159,1.455368,0.4166797,-0.8817063,0.6369784,0.8161988,False,0,1,11
6/25/2025 11:52:07 AM,1750845127170,Right,-0.3031565,0.906446,0.4520361,-0.5656281,0.8295547,0.5520569,-0.3031565,0.906446,0.4520361,-0.5173721,0.776706,0.6006531,-0.4464216,1.448632,0.4252882,-0.8802658,0.6096779,0.8111651,False,0,1,11
6/25/2025 11:52:07 AM,1750845127184,Right,-0.3082746,0.9052166,0.4503032,-0.5685444,0.8214868,0.5494074,-0.3082746,0.9052166,0.4503032,-0.5197719,0.7704606,0.5975525,-0.4505088,1.443953,0.4298445,-0.8797838,0.5949243,0.8069488,False,0,1,11
6/25/2025 11:52:07 AM,1750845127198,Right,-0.3140582,0.9036092,0.4482349,-0.5718849,0.8120243,0.5464678,-0.3138391,0.9037435,0.4483756,-0.5226119,0.7635443,0.59416,-0.4551253,1.438871,0.4349202,-0.8792439,0.5791097,0.8019722,False,0,1,11
6/25/2025 11:52:07 AM,1750845127226,Right,-0.3261652,0.8993524,0.444019,-0.5784607,0.7919535,0.5403874,-0.3259424,0.8995641,0.4441469,-0.5286328,0.7484444,0.5871265,-0.4656328,1.426959,0.4459274,-0.8774633,0.5461329,0.7920134,False,0,1,11
6/25/2025 11:52:07 AM,1750845127240,Right,-0.3327031,0.8963127,0.4417889,-0.5815411,0.7806166,0.5366353,-0.3327031,0.8963127,0.4417889,-0.531741,0.7387318,0.5826929,-0.4713316,1.419152,0.4511768,-0.875776,0.5258969,0.7852479,False,0,1,11
6/25/2025 11:52:07 AM,1750845127267,Right,-0.3467083,0.8880026,0.4373982,-0.5876372,0.7569031,0.5283118,-0.3465278,0.8883142,0.4374446,-0.5374508,0.7197773,0.574232,-0.4831753,1.401352,0.4608524,-0.872261,0.4874993,0.773677,False,0,1,11
6/25/2025 11:52:07 AM,1750845127281,Right,-0.3539647,0.8828692,0.4353153,-0.5909696,0.7453962,0.5243403,-0.3539647,0.8828692,0.4353153,-0.5404332,0.7100651,0.5703068,-0.489327,1.391518,0.465559,-0.8708552,0.4691024,0.7695628,False,0,1,11
6/25/2025 11:52:07 AM,1750845127309,Right,-0.3689882,0.8702918,0.4306743,-0.5985155,0.7237703,0.5179757,-0.3687295,0.8710083,0.4308001,-0.5479354,0.6913992,0.5635874,-0.5022955,1.369328,0.4740001,-0.8701662,0.437016,0.7629328,False,0,1,11
6/25/2025 11:52:07 AM,1750845127323,Right,-0.376353,0.8639625,0.4282802,-0.6025674,0.7126347,0.5145731,-0.376353,0.8639625,0.4282802,-0.5520456,0.6815833,0.5601493,-0.5089386,1.357029,0.4777768,-0.8704907,0.4210399,0.7595621,False,0,1,11
6/25/2025 11:52:07 AM,1750845127350,Right,-0.3923969,0.8480363,0.4227912,-0.612361,0.6878372,0.5059545,-0.3923969,0.8480363,0.4227912,-0.5621755,0.6596061,0.5517616,-0.5213305,1.329936,0.4828848,-0.8735576,0.3867553,0.7480671,False,0,1,11
6/25/2025 11:52:07 AM,1750845127365,Right,-0.4008259,0.8387388,0.4201598,-0.6175656,0.6753584,0.5001684,-0.4006999,0.839109,0.4201761,-0.5671622,0.6482986,0.5469401,-0.5270777,1.315654,0.4847095,-0.875717,0.3687495,0.741456,False,0,1,11
6/25/2025 11:52:07 AM,1750845127378,Right,-0.409029,0.8292962,0.4179039,-0.6224444,0.663601,0.4937146,-0.409029,0.8292962,0.4179039,-0.5715889,0.6370783,0.5418698,-0.5321736,1.301954,0.4861562,-0.8780907,0.3502212,0.735029,False,0,1,11
6/25/2025 11:52:07 AM,1750845127406,Right,-0.4253675,0.8099315,0.4133673,-0.6330397,0.6417038,0.480889,-0.4253675,0.8099315,0.4133673,-0.581182,0.6158942,0.5318348,-0.5422702,1.275601,0.4911233,-0.8846661,0.3160116,0.721893,False,0,1,11
6/25/2025 11:52:07 AM,1750845127420,Right,-0.4336836,0.8004026,0.4105632,-0.6395965,0.6310789,0.4742123,-0.4335638,0.8006362,0.4106987,-0.5873272,0.6055611,0.5265837,-0.5476511,1.263922,0.4944195,-0.8898481,0.3006894,0.7139443,False,0,1,11
6/25/2025 11:52:07 AM,1750845127448,Right,-0.4505246,0.7827337,0.4049228,-0.652633,0.6101918,0.4609171,-0.4505246,0.7827337,0.4049228,-0.6007399,0.5854133,0.5156202,-0.5598593,1.242896,0.5009222,-0.9013075,0.2713746,0.6971673,False,0,1,11
6/25/2025 11:52:07 AM,1750845127462,Right,-0.4592906,0.7744631,0.402128,-0.6588614,0.6005486,0.4543633,-0.4592009,0.774384,0.4021643,-0.6068412,0.5760562,0.5104252,-0.5666325,1.232664,0.504619,-0.9056439,0.2568221,0.6901198,False,0,1,11
6/25/2025 11:52:07 AM,1750845127490,Right,-0.4771703,0.7597262,0.3963506,-0.6721838,0.5830449,0.4426587,-0.4771703,0.7597262,0.3963506,-0.6202551,0.5596765,0.5007432,-0.579632,1.213892,0.511023,-0.9154115,0.2318593,0.6781332,False,0,1,11
6/25/2025 11:52:07 AM,1750845127503,Right,-0.4859991,0.7531554,0.393227,-0.6794446,0.5746428,0.43734,-0.4859991,0.7531554,0.393227,-0.6278089,0.5517906,0.496067,-0.5863807,1.20527,0.5136458,-0.9212567,0.2209789,0.6715059,False,0,1,11
6/25/2025 11:52:07 AM,1750845127531,Right,-0.5028692,0.7409574,0.3868226,-0.695493,0.5604108,0.4278467,-0.5028692,0.7409574,0.3868226,-0.6443167,0.5378617,0.4874641,-0.6005113,1.188884,0.5171878,-0.9367671,0.2045771,0.659089,False,0,1,11
6/25/2025 11:52:07 AM,1750845127545,Right,-0.5111543,0.7355583,0.3836354,-0.7037094,0.5538918,0.4232373,-0.5111543,0.7355583,0.3836354,-0.6528382,0.5314522,0.4832089,-0.6076756,1.180821,0.518304,-0.9449964,0.1974152,0.6524907,False,0,1,11
6/25/2025 11:52:07 AM,1750845127559,Right,-0.5191007,0.7316108,0.3803694,-0.7121801,0.5484377,0.4188439,-0.5191586,0.7313037,0.3803896,-0.6616596,0.5258127,0.4789066,-0.6150751,1.173056,0.5182891,-0.9536458,0.1916357,0.6451149,False,0,1,11
6/25/2025 11:52:07 AM,1750845127587,Right,-0.5338726,0.7240521,0.3743429,-0.7276702,0.5384713,0.4104213,-0.534009,0.7237856,0.3743291,-0.6782061,0.5157177,0.4707251,-0.6297786,1.15838,0.5170414,-0.9700405,0.1815276,0.6311034,False,0,1,11
6/25/2025 11:52:07 AM,1750845127601,Right,-0.5407186,0.7206776,0.3714696,-0.7348521,0.5336912,0.4064749,-0.5408602,0.7204219,0.3714483,-0.6857609,0.5112802,0.4669825,-0.6364803,1.151581,0.515726,-0.9774717,0.1772331,0.6252521,False,0,1,11
6/25/2025 11:52:07 AM,1750845127628,Right,-0.5534792,0.714456,0.3656427,-0.7479746,0.5270326,0.3997298,-0.5534792,0.714456,0.3656427,-0.6989861,0.5048391,0.4605449,-0.6496856,1.139955,0.5124297,-0.9909129,0.1714247,0.6183658,False,0,1,11
6/25/2025 11:52:07 AM,1750845127642,Right,-0.5586586,0.7113773,0.3625574,-0.7540765,0.5249764,0.3967816,-0.5589075,0.711283,0.3625734,-0.7050587,0.502125,0.4575368,-0.6562624,1.134915,0.5106043,-0.9979329,0.169834,0.6159302,False,0,1,11
6/25/2025 11:52:07 AM,1750845127670,Right,-0.5674434,0.7037978,0.3563967,-0.7669222,0.5209733,0.3907529,-0.5681169,0.7037911,0.3564259,-0.7174927,0.4964484,0.451646,-0.668931,1.126305,0.5077415,-1.014794,0.1689374,0.6104163,False,0,1,11
6/25/2025 11:52:07 AM,1750845127684,Right,-0.5707932,0.6997292,0.353277,-0.7732303,0.5196294,0.387885,-0.5718162,0.6997691,0.3533145,-0.7236683,0.4937952,0.448761,-0.6748171,1.122763,0.5067177,-1.024311,0.1698625,0.6073773,False,0,1,11
6/25/2025 11:52:07 AM,1750845127712,Right,-0.5764427,0.6920784,0.347803,-0.7847121,0.5172555,0.3826144,-0.5764427,0.6920784,0.347803,-0.7344061,0.4897169,0.4439716,-0.6865602,1.117183,0.5051591,-1.043255,0.1747555,0.6018958,False,0,1,11
6/25/2025 11:52:07 AM,1750845127726,Right,-0.579396,0.6887707,0.3456048,-0.7903965,0.5163602,0.3801682,-0.5795581,0.6886809,0.3454995,-0.7400342,0.4875804,0.4416361,-0.691915,1.11472,0.504295,-1.052054,0.176124,0.5987452,False,0,1,11
6/25/2025 11:52:07 AM,1750845127740,Right,-0.5823724,0.6857406,0.3437892,-0.796289,0.5157554,0.3777883,-0.5825117,0.6856331,0.343649,-0.7458638,0.4858394,0.4395446,-0.6972284,1.112966,0.5036585,-1.061392,0.1782414,0.5952983,False,0,1,11
6/25/2025 11:52:07 AM,1750845127767,Right,-0.5879905,0.6801866,0.3410665,-0.8083968,0.5151058,0.3729866,-0.5879905,0.6801866,0.3410665,-0.7581971,0.482839,0.435582,-0.707011,1.110232,0.5027224,-1.081408,0.1838508,0.5866077,False,0,1,11
6/25/2025 11:52:07 AM,1750845127781,Right,-0.5905721,0.6775988,0.339955,-0.8147726,0.5147894,0.3702818,-0.5905721,0.6775988,0.339955,-0.7649798,0.4812178,0.4332765,-0.7118587,1.109338,0.5020695,-1.092238,0.1871592,0.5805809,False,0,1,11
6/25/2025 11:52:07 AM,1750845127809,Right,-0.5955801,0.6741104,0.338236,-0.8281863,0.5137476,0.363654,-0.5957358,0.6736278,0.3379529,-0.7799152,0.477898,0.4274314,-0.7208915,1.108119,0.5004272,-1.114588,0.1941947,0.5638651,False,0,1,11
6/25/2025 11:52:07 AM,1750845127823,Right,-0.59813,0.6736506,0.3378115,-0.8347557,0.5132665,0.3602129,-0.5981641,0.6733868,0.3376817,-0.7879955,0.4767483,0.4239226,-0.7252505,1.107831,0.4992985,-1.125534,0.1980411,0.5522224,False,0,1,11
6/25/2025 11:52:07 AM,1750845127851,Right,-0.6039922,0.6733696,0.3369852,-0.8466601,0.5133143,0.3544369,-0.6039922,0.6733696,0.3369852,-0.8019844,0.4758382,0.4181666,-0.7332997,1.108027,0.4968908,-1.143589,0.2045717,0.5348837,False,0,1,11
6/25/2025 11:52:07 AM,1750845127865,Right,-0.6070993,0.6736788,0.336781,-0.8519335,0.5135033,0.3517344,-0.6070993,0.6736788,0.336781,-0.8081241,0.4756698,0.4155532,-0.737134,1.10826,0.4956869,-1.15111,0.206905,0.5272399,False,0,1,11
6/25/2025 11:52:07 AM,1750845127879,Right,-0.6099827,0.674131,0.3367126,-0.8561873,0.5136921,0.3487812,-0.6100085,0.6739464,0.3366069,-0.8133224,0.4754627,0.4128957,-0.7407079,1.10878,0.4944991,-1.157434,0.2082625,0.5198116,False,0,1,11
6/25/2025 11:52:07 AM,1750845127906,Right,-0.6154366,0.6751341,0.3372563,-0.8635409,0.5140699,0.3430822,-0.6154509,0.6750076,0.3371432,-0.8220072,0.4751598,0.4079994,-0.748013,1.110333,0.4920044,-1.167572,0.2091879,0.5052912,False,0,1,11
6/25/2025 11:52:07 AM,1750845127920,Right,-0.6182308,0.6755521,0.3377125,-0.8668671,0.5144905,0.3406121,-0.6182308,0.6755521,0.3377125,-0.8258259,0.4752017,0.4060391,-0.751503,1.111166,0.4906938,-1.172027,0.2093346,0.4991154,False,0,1,11
6/25/2025 11:52:07 AM,1750845127948,Right,-0.6231499,0.6764947,0.3394679,-0.8726614,0.5155619,0.3369864,-0.6229732,0.6764392,0.3393267,-0.8323386,0.4755222,0.4033683,-0.7574878,1.112965,0.4886385,-1.179821,0.2099912,0.48915,False,0,1,11
6/25/2025 11:52:07 AM,1750845127962,Right,-0.6259134,0.6769483,0.3408257,-0.8754494,0.5158607,0.335459,-0.6250827,0.6768318,0.3404531,-0.8358433,0.4755074,0.4020719,-0.7601044,1.113973,0.4876816,-1.183948,0.2106651,0.4834853,False,0,1,11
6/25/2025 11:52:07 AM,1750845127989,Right,-0.6308661,0.677786,0.343315,-0.8807786,0.5165644,0.333221,-0.6308661,0.677786,0.343315,-0.8413439,0.475566,0.4012518,-0.7656133,1.116065,0.4859061,-1.189614,0.2086109,0.4766398,False,0,1,11
6/25/2025 11:52:08 AM,1750845128002,Right,-0.6327555,0.6784235,0.3448139,-0.882231,0.5170767,0.3335242,-0.6328399,0.6783749,0.344735,-0.8430949,0.4758964,0.401693,-0.7681651,1.116874,0.4847187,-1.191344,0.2081934,0.475511,False,0,1,11
6/25/2025 11:52:08 AM,1750845128030,Right,-0.6360745,0.679593,0.3475646,-0.8843489,0.5179749,0.3349928,-0.6360745,0.679593,0.3475646,-0.8448113,0.4767072,0.4040001,-0.7721813,1.118223,0.4825842,-1.192509,0.2066932,0.4773614,False,0,1,11
6/25/2025 11:52:08 AM,1750845128043,Right,-0.6376224,0.6800792,0.3490645,-0.8848348,0.5186578,0.3366879,-0.6377099,0.680075,0.3490114,-0.8452334,0.4772716,0.405772,-0.7737608,1.11882,0.4817631,-1.192703,0.2058129,0.4800006,False,0,1,11
6/25/2025 11:52:08 AM,1750845128072,Right,-0.6404116,0.6810916,0.3519173,-0.8846173,0.5200204,0.3413562,-0.6404116,0.6810916,0.3519173,-0.8434731,0.4788254,0.411468,-0.7763205,1.119834,0.4803221,-1.18974,0.2027612,0.491697,False,0,1,11
6/25/2025 11:52:08 AM,1750845128085,Right,-0.641715,0.6817237,0.353171,-0.8839786,0.5203977,0.3440435,-0.6417825,0.6816948,0.3531786,-0.8424231,0.4794926,0.4141794,-0.7774706,1.120383,0.4796102,-1.187701,0.2008441,0.4975929,False,0,1,11
6/25/2025 11:52:08 AM,1750845128099,Right,-0.6427722,0.6823998,0.3542523,-0.8826756,0.5205004,0.3469796,-0.6428542,0.6823856,0.3542737,-0.8406438,0.4801242,0.4170911,-0.7787514,1.120818,0.4787945,-1.184472,0.1984302,0.5043966,False,0,1,11
6/25/2025 11:52:08 AM,1750845128127,Right,-0.6444337,0.6834141,0.3562763,-0.8793273,0.5207193,0.3528265,-0.6445003,0.6834089,0.3562781,-0.8352975,0.4813421,0.4234135,-0.7809486,1.121218,0.4774143,-1.175568,0.1923115,0.5202605,False,0,1,11
6/25/2025 11:52:08 AM,1750845128141,Right,-0.6449246,0.6837688,0.3569484,-0.8768134,0.5209684,0.3562559,-0.6449246,0.6837688,0.3569484,-0.8313321,0.4822383,0.4270525,-0.7813923,1.121404,0.4769258,-1.16942,0.1889361,0.5305739,False,0,1,11
6/25/2025 11:52:08 AM,1750845128168,Right,-0.6464739,0.6845751,0.3587319,-0.8715336,0.5217705,0.3638201,-0.6463253,0.6844891,0.3585269,-0.8236949,0.4845147,0.4345163,-0.7820311,1.12147,0.4761261,-1.157077,0.1827339,0.5521117,False,0,1,11
6/25/2025 11:52:08 AM,1750845128183,Right,-0.6469483,0.6848796,0.3595161,-0.8687794,0.5221377,0.3679951,-0.6469483,0.6848796,0.3595161,-0.8198334,0.4857533,0.438417,-0.7821391,1.121519,0.4757466,-1.150546,0.1799583,0.5633402,False,0,1,11
6/25/2025 11:52:08 AM,1750845128210,Right,-0.6473994,0.6853788,0.3604188,-0.8630803,0.5227586,0.3767735,-0.647398,0.6853552,0.3604085,-0.8122379,0.4883146,0.4456877,-0.7824206,1.12114,0.4752884,-1.137494,0.1765004,0.5861802,False,0,1,11
6/25/2025 11:52:08 AM,1750845128224,Right,-0.6473348,0.6854517,0.3603868,-0.8601217,0.5229782,0.3808748,-0.6473348,0.6854517,0.3603868,-0.8082197,0.4895616,0.4489239,-0.7823732,1.120959,0.4751248,-1.13049,0.1750939,0.5974452,False,0,1,11
6/25/2025 11:52:08 AM,1750845128252,Right,-0.6471052,0.6855955,0.3604267,-0.8531163,0.5230659,0.3887416,-0.6471665,0.6855882,0.3604304,-0.7998763,0.4918944,0.4547649,-0.7821739,1.120935,0.4746954,-1.115474,0.1716475,0.6186032,False,0,1,11
6/25/2025 11:52:08 AM,1750845128265,Right,-0.646832,0.6856108,0.3604078,-0.849328,0.5231744,0.3926245,-0.646832,0.6856108,0.3604078,-0.7950042,0.493169,0.457564,-0.7802153,1.121018,0.4756466,-1.10672,0.1696298,0.6294189,False,0,1,11
6/25/2025 11:52:08 AM,1750845128280,Right,-0.6467729,0.6856932,0.3605131,-0.8456523,0.5233561,0.3965166,-0.6467729,0.6856932,0.3605131,-0.7906518,0.4945221,0.4602883,-0.7790961,1.121264,0.4761689,-1.098527,0.1680057,0.6398297,False,0,1,11
6/25/2025 11:52:08 AM,1750845128307,Right,-0.6459057,0.6860683,0.3604676,-0.8381684,0.5239752,0.4038408,-0.6459057,0.6860683,0.3604676,-0.7821555,0.4973439,0.4650593,-0.7760463,1.122614,0.4779487,-1.082604,0.1661029,0.6588472,False,0,1,11
6/25/2025 11:52:08 AM,1750845128321,Right,-0.6452527,0.6862289,0.3602768,-0.8340545,0.5243523,0.4070969,-0.6454439,0.6861824,0.3603297,-0.7778665,0.4987626,0.4671308,-0.7741032,1.12385,0.4791654,-1.074434,0.1652402,0.6680421,False,0,1,11
6/25/2025 11:52:08 AM,1750845128349,Right,-0.6429267,0.6866794,0.3600385,-0.8250465,0.5260639,0.4136634,-0.643477,0.6866013,0.3600587,-0.7680355,0.5022843,0.4708782,-0.7694283,1.127192,0.4817351,-1.056637,0.1642366,0.6864539,False,0,1,11
6/25/2025 11:52:08 AM,1750845128363,Right,-0.6408057,0.6868778,0.3600178,-0.8211749,0.5277732,0.4172587,-0.6409726,0.6868814,0.3600079,-0.7635565,0.5044183,0.4730572,-0.7667966,1.129426,0.483024,-1.050214,0.1671971,0.6954923,False,0,1,11
6/25/2025 11:52:08 AM,1750845128391,Right,-0.6376896,0.6873026,0.360074,-0.8160152,0.5316944,0.423749,-0.6377609,0.687254,0.3600605,-0.757534,0.5083818,0.4770218,-0.7613382,1.133905,0.4858432,-1.041732,0.1736915,0.7110037,False,0,1,11
6/25/2025 11:52:08 AM,1750845128404,Right,-0.6361556,0.6880916,0.3601449,-0.8140976,0.5342569,0.4271675,-0.6361978,0.6879876,0.3601269,-0.7553511,0.5107443,0.47912,-0.7586269,1.136252,0.4875271,-1.038976,0.1783531,0.7180971,False,0,1,11
6/25/2025 11:52:08 AM,1750845128418,Right,-0.6348028,0.689189,0.3602785,-0.8121052,0.5367517,0.4305173,-0.6348028,0.689189,0.3602785,-0.7533433,0.5133114,0.4811999,-0.7558644,1.138393,0.4893032,-1.036166,0.1830518,0.7247409,False,0,1,11
6/25/2025 11:52:08 AM,1750845128446,Right,-0.6325796,0.6920776,0.36069,-0.8077838,0.5408698,0.4362066,-0.6325796,0.6920776,0.36069,-0.7490104,0.5178607,0.4846069,-0.7502007,1.142292,0.492908,-1.028529,0.1895474,0.735907,False,0,1,11
6/25/2025 11:52:08 AM,1750845128461,Right,-0.6321809,0.6953167,0.3612373,-0.8062301,0.5413138,0.4358019,-0.6320763,0.6950126,0.3611858,-0.74786,0.5193418,0.4845843,-0.7469628,1.143804,0.4946892,-1.025387,0.1891057,0.7346364,False,0,1,11
6/25/2025 11:52:08 AM,1750845128488,Right,-0.6306455,0.69976,0.3617575,-0.8021455,0.540424,0.4346914,-0.6306386,0.6996903,0.3617615,-0.7449223,0.5207047,0.4840053,-0.7393858,1.146728,0.4979253,-1.017914,0.1860675,0.7309626,False,0,1,11
6/25/2025 11:52:08 AM,1750845128502,Right,-0.6296995,0.7017452,0.3618869,-0.7998867,0.5396954,0.4337943,-0.6296995,0.7017452,0.3618869,-0.7433571,0.5205417,0.4828898,-0.7352571,1.14794,0.499706,-1.014202,0.182831,0.7265595,False,0,1,11
6/25/2025 11:52:08 AM,1750845128529,Right,-0.6272256,0.7053956,0.3620344,-0.7951183,0.5389029,0.4308174,-0.6272256,0.7053956,0.3620344,-0.7394899,0.5212334,0.4808615,-0.725847,1.150582,0.5033977,-1.007115,0.1782632,0.7196871,False,0,1,11
6/25/2025 11:52:08 AM,1750845128544,Right,-0.6257033,0.7070003,0.3621049,-0.7925549,0.5392382,0.4300508,-0.6257033,0.7070003,0.3621049,-0.7371991,0.5220841,0.4803205,-0.720969,1.152244,0.5054866,-1.00349,0.1772612,0.7181301,False,0,1,11
6/25/2025 11:52:08 AM,1750845128572,Right,-0.6212096,0.7093276,0.3621615,-0.7856884,0.5422667,0.4306588,-0.6213346,0.7094031,0.3621626,-0.7303952,0.5254692,0.4804565,-0.7093644,1.15595,0.5132446,-0.9943204,0.1783649,0.7213005,False,0,1,11
6/25/2025 11:52:08 AM,1750845128585,Right,-0.6188109,0.7102188,0.3623234,-0.781745,0.5445186,0.4324358,-0.6190569,0.7104045,0.3622789,-0.726533,0.527678,0.4812684,-0.702445,1.15778,0.5179304,-0.9889066,0.180176,0.7258297,False,0,1,11
6/25/2025 11:52:08 AM,1750845128599,Right,-0.6160991,0.7109622,0.3627,-0.7772484,0.5470098,0.4347998,-0.6160991,0.7109622,0.3627,-0.7212759,0.5306733,0.4830396,-0.6950321,1.159663,0.5229577,-0.9816662,0.1834339,0.7344186,False,0,1,11
6/25/2025 11:52:08 AM,1750845128626,Right,-0.6093013,0.7123495,0.364238,-0.7634811,0.5529505,0.4427642,-0.6093013,0.7123495,0.364238,-0.707188,0.5376034,0.4876391,-0.6768579,1.164254,0.5336946,-0.9594585,0.1891269,0.75632,False,0,1,11
6/25/2025 11:52:08 AM,1750845128641,Right,-0.6055834,0.7133005,0.3654437,-0.7554846,0.5559651,0.447279,-0.605747,0.7133047,0.3653287,-0.6997069,0.5411605,0.4900054,-0.6661525,1.167067,0.5389411,-0.9470886,0.1916217,0.7671159,False,0,1,11
6/25/2025 11:52:08 AM,1750845128668,Right,-0.5974646,0.7156649,0.3687437,-0.7391729,0.5621269,0.4577125,-0.5976424,0.7156252,0.3686033,-0.684186,0.5485178,0.4959822,-0.6433172,1.172943,0.5493309,-0.9213459,0.1980101,0.7897813,False,0,1,11
6/25/2025 11:52:08 AM,1750845128682,Right,-0.592865,0.7171875,0.3708448,-0.7304468,0.5652689,0.4638487,-0.5932555,0.7170615,0.3705337,-0.6760929,0.5523168,0.4996126,-0.6313002,1.176158,0.5539099,-0.9072734,0.2020907,0.8021562,False,0,1,11
6/25/2025 11:52:08 AM,1750845128710,Right,-0.5825343,0.720734,0.3762705,-0.7114625,0.5714059,0.4773213,-0.5825343,0.720734,0.3762705,-0.6582951,0.559937,0.5086987,-0.605937,1.182983,0.5630786,-0.8764251,0.2109891,0.8278105,False,0,1,11
6/25/2025 11:52:08 AM,1750845128724,Right,-0.5769746,0.7225779,0.3794971,-0.7013023,0.5744898,0.4841994,-0.5772095,0.722515,0.3792619,-0.6495485,0.5635777,0.5129611,-0.5927696,1.18659,0.5670528,-0.861113,0.2150771,0.8397027,False,0,1,11
6/25/2025 11:52:08 AM,1750845128738,Right,-0.5705128,0.7245407,0.3835592,-0.6898797,0.5777982,0.4918833,-0.5707536,0.7245034,0.3833406,-0.6393517,0.5675398,0.5182195,-0.5789628,1.190348,0.5708243,-0.8434074,0.2194927,0.8531536,False,0,1,11
6/25/2025 11:52:08 AM,1750845128766,Right,-0.5564809,0.7276494,0.3923202,-0.6673212,0.5845177,0.5075343,-0.556989,0.7277461,0.3918904,-0.6192471,0.5747999,0.5290123,-0.550844,1.197851,0.5774695,-0.8098965,0.2291229,0.8792433,False,0,1,11
6/25/2025 11:52:08 AM,1750845128779,Right,-0.5491142,0.7287856,0.3969358,-0.6562009,0.5877274,0.5155647,-0.5493784,0.7288473,0.3967282,-0.6091118,0.5779619,0.5349537,-0.5366108,1.2016,0.580438,-0.794103,0.2343011,0.892343,False,0,1,11
6/25/2025 11:52:08 AM,1750845128807,Right,-0.5323129,0.7309542,0.4070027,-0.6321404,0.5934821,0.5320029,-0.5325766,0.7309672,0.4068675,-0.5873395,0.5835809,0.5474408,-0.5077773,1.208773,0.5853099,-0.7606938,0.2438614,0.9175441,False,0,1,11
6/25/2025 11:52:08 AM,1750845128822,Right,-0.5237031,0.7323049,0.4119618,-0.6190121,0.5959813,0.5400913,-0.5239645,0.7322872,0.4118259,-0.5760532,0.5862588,0.5534768,-0.4932556,1.21174,0.5875871,-0.7430462,0.2479128,0.9290152,False,0,1,11
6/25/2025 11:52:08 AM,1750845128849,Right,-0.5049202,0.7357971,0.4228002,-0.5918732,0.6005592,0.5552648,-0.5049202,0.7357971,0.4228002,-0.5517054,0.5915118,0.5655934,-0.4643295,1.216828,0.5903774,-0.706012,0.2535207,0.9491763,False,0,1,11
6/25/2025 11:52:08 AM,1750845128863,Right,-0.4948763,0.7380121,0.4283125,-0.5768571,0.6023,0.562381,-0.4951558,0.737905,0.4282259,-0.5390464,0.5940754,0.5713781,-0.4496335,1.218884,0.5909586,-0.6859896,0.2555937,0.9583753,False,0,1,11
