ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:09:40 PM,1750846180040,Right,-0.4719003,1.081693,0.4665138,-0.8498914,1.030566,0.4750416,-0.4565357,1.037063,0.5097633,-0.8340327,0.9968908,0.4752279,-0.4167717,1.541919,0.4291371,-1.182651,0.9314407,0.4015965,False,0,1,10
6/25/2025 12:09:40 PM,1750846180068,Right,-0.4581875,1.081432,0.4779862,-0.8316838,1.036313,0.5084291,-0.4407676,1.03253,0.5146676,-0.8162159,0.9949341,0.5055544,-0.413354,1.542337,0.4341867,-1.173428,0.9350759,0.4529322,False,0,1,10
6/25/2025 12:09:40 PM,1750846180081,Right,-0.4500278,1.080921,0.4849035,-0.8217345,1.038099,0.5250289,-0.4318171,1.030466,0.5179376,-0.8064604,0.9954501,0.5245538,-0.4112289,1.542568,0.4372488,-1.16738,0.9411035,0.4853607,False,0,1,10
6/25/2025 12:09:40 PM,1750846180096,Right,-0.4410368,1.080393,0.4914642,-0.8107492,1.038608,0.5414557,-0.422737,1.02836,0.52088,-0.7961959,0.9933771,0.5356465,-0.4085975,1.542705,0.4407027,-1.159009,0.9405681,0.5036704,False,0,1,10
6/25/2025 12:09:40 PM,1750846180123,Right,-0.4211304,1.078492,0.5047841,-0.7872368,1.037461,0.5723256,-0.4004397,1.0211,0.5255766,-0.7708898,0.9911156,0.5720313,-0.4028996,1.542735,0.4484315,-1.1375,0.9506401,0.5689064,False,0,1,10
6/25/2025 12:09:40 PM,1750846180136,Right,-0.408696,1.076162,0.5114274,-0.7720718,1.036981,0.5894803,-0.3879575,1.016773,0.5272699,-0.7552366,0.9882452,0.5902938,-0.3998204,1.542825,0.452826,-1.123043,0.953576,0.6031394,False,0,1,10
6/25/2025 12:09:40 PM,1750846180165,Right,-0.3833311,1.071395,0.5232663,-0.7461155,1.034142,0.6216322,-0.3624296,1.009557,0.5296423,-0.7295165,0.9855238,0.6148,-0.3929188,1.542721,0.4624848,-1.093177,0.9633356,0.6478429,False,0,1,10
6/25/2025 12:09:40 PM,1750846180179,Right,-0.3680433,1.067245,0.5280967,-0.7258677,1.020546,0.6374885,-0.3489449,1.00758,0.5282409,-0.7109072,0.9820848,0.631354,-0.3888948,1.542538,0.4678627,-1.072989,0.9634305,0.6828724,False,0,1,10
6/25/2025 12:09:40 PM,1750846180207,Right,-0.337106,1.059689,0.5344874,-0.6806612,1.002076,0.6719597,-0.3237896,1.001512,0.5226191,-0.6722381,0.9684502,0.6558303,-0.3799455,1.541978,0.479604,-1.030599,0.9500248,0.7414104,False,0,1,10
6/25/2025 12:09:40 PM,1750846180221,Right,-0.3201321,1.053522,0.5351332,-0.6570993,0.9961756,0.6843202,-0.3088962,0.9984372,0.5194479,-0.6481053,0.9609878,0.669943,-0.3749356,1.541309,0.4862478,-1.002326,0.9438946,0.7768973,False,0,1,10
6/25/2025 12:09:40 PM,1750846180249,Right,-0.2868405,1.043048,0.5337155,-0.6108167,0.9778079,0.7068025,-0.282731,0.989979,0.508063,-0.6077879,0.9475612,0.6860592,-0.3647171,1.539087,0.4997406,-0.9504542,0.9328095,0.8258327,False,0,1,10
6/25/2025 12:09:40 PM,1750846180262,Right,-0.2687978,1.037313,0.5307091,-0.5857541,0.9667831,0.7153196,-0.2693058,0.9870268,0.4984873,-0.5833099,0.9400436,0.6950963,-0.3596088,1.537718,0.5067052,-0.9156281,0.9247365,0.856939,False,0,1,10
6/25/2025 12:09:40 PM,1750846180276,Right,-0.2517571,1.031469,0.5268971,-0.5616595,0.956607,0.7230011,-0.2565662,0.9834466,0.4899525,-0.5644014,0.9333253,0.6967449,-0.3545041,1.535981,0.5140387,-0.8898329,0.9172502,0.8703358,False,0,1,10
6/25/2025 12:09:40 PM,1750846180304,Right,-0.2177457,1.021355,0.5139894,-0.5090236,0.9363538,0.7306229,-0.2308728,0.9772019,0.4699463,-0.5097478,0.9155564,0.7095569,-0.34321,1.531908,0.5302666,-0.809544,0.8935329,0.9262787,False,0,1,10
6/25/2025 12:09:40 PM,1750846180318,Right,-0.2002362,1.016015,0.5061812,-0.4817653,0.924198,0.7329613,-0.2178767,0.9744539,0.459008,-0.4882724,0.9081445,0.7071257,-0.3374785,1.529663,0.5394075,-0.7791967,0.883163,0.9351234,False,0,1,10
6/25/2025 12:09:40 PM,1750846180345,Right,-0.1628598,1.008617,0.4825275,-0.4278675,0.9053667,0.731149,-0.1914552,0.9735245,0.4352715,-0.4375285,0.8941602,0.7104161,-0.3259676,1.523958,0.5586448,-0.6958438,0.8622775,0.9675462,False,0,1,10
6/25/2025 12:09:40 PM,1750846180360,Right,-0.1458958,1.004832,0.4690062,-0.3995726,0.8950861,0.7279136,-0.1782199,0.9729028,0.4233402,-0.4161308,0.8873184,0.7050323,-0.3198638,1.520084,0.5687033,-0.6639224,0.8510087,0.9704553,False,0,1,10
6/25/2025 12:09:40 PM,1750846180387,Right,-0.1179193,1.000974,0.4380268,-0.3442417,0.8743961,0.7118997,-0.1586231,0.9726028,0.3932546,-0.360378,0.8688115,0.6944458,-0.3070089,1.510736,0.5882481,-0.5719097,0.8155984,0.9887745,False,0,1,10
6/25/2025 12:09:40 PM,1750846180401,Right,-0.1050321,1.000057,0.4208422,-0.3174473,0.865077,0.7032424,-0.1495425,0.9726332,0.3766103,-0.3402127,0.8615038,0.6836492,-0.3000224,1.505628,0.598471,-0.5388227,0.8019657,0.9844209,False,0,1,10
6/25/2025 12:09:40 PM,1750846180429,Right,-0.08937453,0.9977053,0.3844921,-0.2693452,0.8489359,0.6792222,-0.1367721,0.9770684,0.3440879,-0.2870173,0.8458019,0.6627556,-0.2856227,1.494081,0.619101,-0.4477553,0.7648309,0.9831065,False,0,1,10
6/25/2025 12:09:40 PM,1750846180442,Right,-0.08208055,0.9959629,0.3641376,-0.2451118,0.8387547,0.6659842,-0.1310437,0.9777023,0.3265776,-0.2688869,0.8382889,0.6488748,-0.2776834,1.487262,0.6292844,-0.4159368,0.7500955,0.9724345,False,0,1,10
6/25/2025 12:09:40 PM,1750846180457,Right,-0.07683568,0.9954309,0.3453602,-0.2245612,0.8296954,0.6514256,-0.1272239,0.9783595,0.3092228,-0.2461503,0.8292756,0.6355728,-0.2695582,1.480039,0.6395415,-0.3748337,0.7317447,0.9634174,False,0,1,10
6/25/2025 12:09:40 PM,1750846180485,Right,-0.07026045,0.9990593,0.3096839,-0.1844981,0.812395,0.6166344,-0.1222366,0.9816838,0.2769392,-0.2074899,0.8137268,0.6034063,-0.2524207,1.463675,0.6590044,-0.3036433,0.6959927,0.9369183,False,0,1,10
6/25/2025 12:09:40 PM,1750846180499,Right,-0.06909382,1.002032,0.2917129,-0.1658155,0.8045799,0.5971773,-0.1228322,0.9863948,0.2618934,-0.1883437,0.8068266,0.5860373,-0.2438068,1.454179,0.6679704,-0.2654139,0.6764504,0.9204562,False,0,1,10
6/25/2025 12:09:40 PM,1750846180512,Right,-0.06949727,1.003602,0.2752475,-0.1494929,0.7973477,0.5781452,-0.1241879,0.9903074,0.2480744,-0.1708884,0.7994263,0.5675431,-0.2351391,1.444323,0.6770663,-0.2296192,0.6559128,0.9016527,False,0,1,10
6/25/2025 12:09:40 PM,1750846180553,Right,-0.07329997,1.013137,0.2473871,-0.12064,0.7835373,0.5380769,-0.1297709,0.9983296,0.2223889,-0.1452521,0.7879847,0.5305467,-0.219017,1.422889,0.694308,-0.1711915,0.6220796,0.8602136,False,0,1,10
6/25/2025 12:09:40 PM,1750846180568,Right,-0.08146191,1.020209,0.2203873,-0.09755845,0.7715681,0.4951065,-0.1387765,1.006078,0.1998135,-0.1242807,0.7775184,0.492534,-0.2109134,1.410403,0.7025651,-0.1181992,0.5896716,0.8132318,False,0,1,10
6/25/2025 12:09:40 PM,1750846180581,Right,-0.08517496,1.023142,0.2095738,-0.08914813,0.7664905,0.4774887,-0.1450153,1.00809,0.1898808,-0.1164159,0.7710341,0.4738473,-0.194669,1.387025,0.7190046,-0.0954646,0.5728483,0.7883871,False,0,1,10
6/25/2025 12:09:40 PM,1750846180594,Right,-0.08761852,1.026317,0.2000967,-0.08193345,0.7608587,0.4599505,-0.150957,1.010446,0.1804698,-0.110204,0.7652151,0.4574786,-0.1865845,1.374374,0.7258371,-0.0763696,0.5595353,0.7646068,False,0,1,10
6/25/2025 12:09:40 PM,1750846180622,Right,-0.09571805,1.030511,0.1813566,-0.07187708,0.7499366,0.4253059,-0.1602382,1.014827,0.1659766,-0.09971398,0.7536701,0.4246298,-0.1708205,1.348807,0.7383825,-0.04554722,0.5303537,0.7157326,False,0,1,10
6/25/2025 12:09:40 PM,1750846180637,Right,-0.1035943,1.032782,0.1748566,-0.06960498,0.7432902,0.4088711,-0.1667327,1.013453,0.1585859,-0.09707909,0.745356,0.4094613,-0.1629269,1.335645,0.7438494,-0.03416049,0.5158145,0.6923277,False,0,1,10
6/25/2025 12:09:40 PM,1750846180665,Right,-0.1155417,1.029191,0.1633788,-0.06633555,0.7297148,0.3813845,-0.1778817,1.009813,0.1481875,-0.09310577,0.7312076,0.3823119,-0.1482518,1.31153,0.7538749,-0.01490957,0.4891862,0.6506691,False,0,1,10
6/25/2025 12:09:40 PM,1750846180678,Right,-0.1210219,1.02364,0.1592199,-0.06578985,0.7213317,0.3702405,-0.1832213,1.006698,0.1434714,-0.09118354,0.7236505,0.3689343,-0.1410542,1.299459,0.7585934,-0.005220801,0.4758905,0.6299479,False,0,1,10
6/25/2025 12:09:40 PM,1750846180707,Right,-0.1303985,1.009745,0.1531052,-0.06695948,0.7018925,0.3516059,-0.1919678,0.9931224,0.1383108,-0.09433256,0.7055814,0.3528291,-0.128546,1.275957,0.7670521,-0.002353176,0.4495419,0.605929,False,0,1,10
6/25/2025 12:09:40 PM,1750846180720,Right,-0.1332675,1.002011,0.1524353,-0.06800814,0.6896182,0.3452622,-0.1948811,0.9855623,0.138114,-0.09547045,0.6945827,0.3489804,-0.1229742,1.264128,0.7708985,-0.002413779,0.4361584,0.5976917,False,0,1,10
6/25/2025 12:09:40 PM,1750846180748,Right,-0.1396616,0.9817635,0.1531477,-0.07013542,0.6655244,0.339265,-0.1993703,0.9667287,0.1397625,-0.09587105,0.6706657,0.342536,-0.1126919,1.241555,0.7786156,0.001405299,0.4072274,0.5833248,False,0,1,10
6/25/2025 12:09:40 PM,1750846180762,Right,-0.1409598,0.9690751,0.1566717,-0.07198104,0.651669,0.3408573,-0.2020238,0.9544462,0.1445113,-0.09852769,0.6569245,0.34502,-0.1084781,1.231058,0.7818848,-0.0009821355,0.391707,0.5838369,False,0,1,10
6/25/2025 12:09:40 PM,1750846180776,Right,-0.1427682,0.9561318,0.1611993,-0.07378846,0.6370397,0.3425509,-0.204354,0.9419706,0.1495456,-0.0982556,0.6422323,0.345437,-0.1043439,1.220657,0.7849857,0.002357051,0.3744569,0.5800091,False,0,1,10
6/25/2025 12:09:40 PM,1750846180804,Right,-0.1435433,0.9252488,0.1798421,-0.0783905,0.6041509,0.3572828,-0.2076722,0.9119007,0.1688707,-0.1048759,0.6105939,0.3625211,-0.09741557,1.200708,0.7893964,-0.006159857,0.3398988,0.5958446,False,0,1,10
6/25/2025 12:09:40 PM,1750846180818,Right,-0.1452049,0.9089783,0.1899778,-0.08137175,0.5868382,0.365669,-0.2089998,0.8958123,0.1793074,-0.1052618,0.5928451,0.3695225,-0.09462762,1.191962,0.7904724,-0.00504379,0.3199259,0.599851,False,0,1,10
6/25/2025 12:09:40 PM,1750846180845,Right,-0.1488302,0.8725239,0.2174381,-0.08619121,0.5492768,0.3934971,-0.2118153,0.8595141,0.2059443,-0.1121962,0.5552471,0.3980236,-0.08685732,1.17714,0.7917396,-0.01605377,0.2827348,0.6291502,False,0,1,10
6/25/2025 12:09:40 PM,1750846180859,Right,-0.1507315,0.8539249,0.2317224,-0.08911486,0.5301309,0.4080901,-0.2134342,0.840379,0.2197271,-0.1134284,0.5349113,0.4105642,-0.08182251,1.171418,0.7919511,-0.0168695,0.2618114,0.6401101,False,0,1,10
6/25/2025 12:09:40 PM,1750846180888,Right,-0.1550409,0.8139849,0.2639805,-0.09603312,0.4925624,0.4463153,-0.2176506,0.8002095,0.2509518,-0.1212359,0.4979368,0.4493788,-0.07227337,1.161468,0.7918388,-0.02883142,0.2294847,0.6853718,True,0,1,11
6/25/2025 12:09:40 PM,1750846180901,Right,-0.1579432,0.7935951,0.2812516,-0.09823035,0.4729959,0.4674809,-0.2197569,0.7791865,0.2679706,-0.1227507,0.4764857,0.4678637,-0.06848657,1.157013,0.7911011,-0.03044918,0.2097572,0.7038754,True,0,1,11
6/25/2025 12:09:40 PM,1750846180915,Right,-0.1577065,0.7735603,0.3006052,-0.1004024,0.4571339,0.4923602,-0.2219612,0.7584158,0.2871456,-0.1267761,0.4601451,0.4924484,-0.06518197,1.152757,0.7893049,-0.03626445,0.1966694,0.7344238,True,0,1,11
6/25/2025 12:09:40 PM,1750846180943,Right,-0.1644426,0.7340536,0.342599,-0.1061246,0.426506,0.5476922,-0.2276143,0.7153896,0.3252121,-0.1335001,0.4250756,0.5417981,-0.06162274,1.145366,0.7862855,-0.04465958,0.1705067,0.7939662,True,0,1,11
6/25/2025 12:09:40 PM,1750846180957,Right,-0.1672178,0.7153238,0.3662181,-0.1104037,0.4131484,0.5780405,-0.2294184,0.6947544,0.3501225,-0.1370609,0.411129,0.5746964,-0.06187248,1.142081,0.785338,-0.05019401,0.1628031,0.8348972,True,0,1,11
6/25/2025 12:09:40 PM,1750846180985,Right,-0.1691093,0.6808558,0.4137636,-0.1172806,0.3935275,0.6416174,-0.2330867,0.6587167,0.3960714,-0.1446953,0.389336,0.6344646,-0.06391001,1.137927,0.7836496,-0.06015299,0.1529356,0.9102499,True,0,1,11
6/25/2025 12:09:40 PM,1750846180998,Right,-0.1723336,0.6637213,0.4398403,-0.1217519,0.3855719,0.6758418,-0.2338483,0.644838,0.4218648,-0.1493267,0.385075,0.6689755,-0.06633949,1.137222,0.7838241,-0.06767631,0.1567367,0.9550104,True,0,1,11
6/25/2025 12:09:41 PM,1750846181026,Right,-0.1767444,0.6390468,0.488368,-0.1300632,0.3782184,0.7424268,-0.2350214,0.6239595,0.4734969,-0.1564133,0.3779712,0.7344518,-0.07227039,1.138906,0.7871243,-0.08129604,0.1636451,1.034371,True,0,1,11
6/25/2025 12:09:41 PM,1750846181040,Right,-0.1785784,0.6273328,0.5145826,-0.135697,0.3800522,0.7760515,-0.2362044,0.6130413,0.4965847,-0.1632357,0.3802581,0.7648036,-0.07459962,1.141056,0.7895252,-0.09319438,0.1746161,1.077473,True,0,1,11
6/25/2025 12:09:41 PM,1750846181068,Right,-0.1816635,0.6148059,0.5612454,-0.1449809,0.3897373,0.8408321,-0.2370098,0.5993037,0.5417752,-0.1723555,0.3856292,0.8252323,-0.08190036,1.147723,0.7942394,-0.1127182,0.1995133,1.154,True,0,1,11
6/25/2025 12:09:41 PM,1750846181082,Right,-0.1834207,0.6133437,0.5839694,-0.1503384,0.3984169,0.872472,-0.2392264,0.5947544,0.5632875,-0.179373,0.3927603,0.8567396,-0.08660054,1.151785,0.7963361,-0.1266159,0.2203539,1.19356,True,0,1,11
6/25/2025 12:09:41 PM,1750846181095,Right,-0.1849674,0.6139538,0.6054591,-0.1563668,0.4091732,0.9023081,-0.2397707,0.5949407,0.5852055,-0.1854102,0.4039003,0.8874931,-0.09176993,1.156429,0.7982732,-0.1392622,0.2444897,1.231102,True,0,1,11
6/25/2025 12:09:41 PM,1750846181123,Right,-0.18862,0.6189626,0.6453507,-0.1696923,0.4340397,0.9571689,-0.2430592,0.5984461,0.6249731,-0.1970844,0.4248386,0.9403671,-0.1012282,1.168819,0.8020984,-0.1615254,0.2861828,1.292763,True,0,1,11
6/25/2025 12:09:41 PM,1750846181138,Right,-0.1911895,0.6245121,0.6638952,-0.1765837,0.4488015,0.9813159,-0.2454466,0.6025257,0.6432352,-0.2043478,0.4389157,0.9647154,-0.1057518,1.176927,0.8044163,-0.1740654,0.3115562,1.32172,True,0,1,11
6/25/2025 12:09:41 PM,1750846181165,Right,-0.1966874,0.6376765,0.6967971,-0.1909461,0.4795742,1.022957,-0.249189,0.6141528,0.6758686,-0.2168305,0.4666933,1.005431,-0.1154422,1.19521,0.8090726,-0.1960811,0.3567233,1.369417,True,0,1,11
6/25/2025 12:09:41 PM,1750846181179,Right,-0.1994093,0.6458101,0.7111632,-0.1981925,0.4963564,1.040432,-0.2526129,0.6220448,0.6906291,-0.223764,0.4815002,1.022571,-0.1213725,1.204789,0.8111783,-0.2077854,0.378133,1.389627,True,0,1,11
6/25/2025 12:09:41 PM,1750846181206,Right,-0.2046805,0.6625648,0.7355832,-0.2141822,0.5280222,1.071143,-0.2579618,0.6381997,0.7149103,-0.2374264,0.5111792,1.052898,-0.133656,1.224902,0.814809,-0.2311715,0.4225619,1.424052,True,0,1,11
6/25/2025 12:09:41 PM,1750846181221,Right,-0.2072992,0.6719677,0.7462429,-0.2223151,0.544919,1.083716,-0.2605446,0.6469219,0.7247779,-0.2450905,0.5266155,1.064716,-0.1399698,1.235154,0.8164049,-0.2445073,0.4448018,1.438214,True,0,1,11
6/25/2025 12:09:41 PM,1750846181248,Right,-0.2135223,0.6910218,0.7632415,-0.238612,0.5778145,1.103635,-0.2660428,0.6648011,0.7408595,-0.2609498,0.5565765,1.083767,-0.1531148,1.255817,0.8184432,-0.2711951,0.4873266,1.460982,True,0,1,11
6/25/2025 12:09:41 PM,1750846181262,Right,-0.2169494,0.7003407,0.7699764,-0.2471469,0.5952374,1.114189,-0.26877,0.673851,0.7468837,-0.2698057,0.5718367,1.093285,-0.1597481,1.266453,0.8191603,-0.2866527,0.5103316,1.4701,True,0,1,11
6/25/2025 12:09:41 PM,1750846181276,Right,-0.220344,0.7097468,0.7759125,-0.2563942,0.6113428,1.122101,-0.2714882,0.6826241,0.7523704,-0.2781314,0.587124,1.101126,-0.1663685,1.277498,0.8192993,-0.301128,0.5329679,1.478197,True,0,1,11
6/25/2025 12:09:41 PM,1750846181304,Right,-0.2267629,0.7264012,0.7838771,-0.2768171,0.6418364,1.130794,-0.2765791,0.6988648,0.7588602,-0.2970006,0.6150057,1.10895,-0.1804166,1.300259,0.8185259,-0.33544,0.5727212,1.487368,True,0,1,11
6/25/2025 12:09:41 PM,1750846181318,Right,-0.2298857,0.7348,0.7871453,-0.2874627,0.6577143,1.1347,-0.2792124,0.7072082,0.7618582,-0.3063153,0.6297193,1.113013,-0.1868353,1.312058,0.8179682,-0.3521728,0.594258,1.491255,True,0,1,11
6/25/2025 12:09:41 PM,1750846181346,Right,-0.23749,0.7526879,0.7907026,-0.310401,0.6876422,1.138627,-0.2842048,0.7226281,0.7656885,-0.3276411,0.6568909,1.118353,-0.1994035,1.335356,0.8151642,-0.3914018,0.6341265,1.494232,True,0,1,11
6/25/2025 12:09:41 PM,1750846181359,Right,-0.2415534,0.7609758,0.7925656,-0.3222358,0.7022703,1.139701,-0.2868096,0.7306428,0.7671006,-0.3378867,0.6707755,1.119606,-0.2060926,1.346117,0.8124362,-0.4100373,0.6541193,1.494465,True,0,1,11
6/25/2025 12:09:41 PM,1750846181387,Right,-0.2491328,0.7782395,0.7958269,-0.3478847,0.7309743,1.139057,-0.2937266,0.7452789,0.7677881,-0.3619277,0.6958054,1.11807,-0.2190943,1.367002,0.8054081,-0.4533226,0.6896177,1.489959,True,0,1,11
6/25/2025 12:09:41 PM,1750846181401,Right,-0.2535219,0.7873141,0.7970057,-0.3615749,0.7450981,1.138324,-0.2971987,0.7542216,0.7679663,-0.3738803,0.7100579,1.11742,-0.2253637,1.376825,0.801149,-0.4744509,0.7094348,1.486768,True,0,1,11
6/25/2025 12:09:41 PM,1750846181415,Right,-0.2583981,0.7965801,0.7975816,-0.3759532,0.7593127,1.136734,-0.3013608,0.761713,0.7676344,-0.3875861,0.7225315,1.115832,-0.2313365,1.387053,0.796908,-0.4986076,0.7270015,1.481769,True,0,1,11
6/25/2025 12:09:41 PM,1750846181443,Right,-0.2693482,0.8155476,0.79874,-0.4053882,0.7876689,1.131403,-0.3086307,0.7783597,0.767979,-0.4137401,0.7475404,1.111396,-0.2440339,1.406103,0.7874941,-0.5463712,0.7599289,1.470289,True,0,1,11
6/25/2025 12:09:41 PM,1750846181457,Right,-0.276566,0.8260686,0.7982139,-0.4215127,0.8020005,1.127071,-0.3133114,0.7867869,0.7675874,-0.4288526,0.7594723,1.107629,-0.2508904,1.414851,0.7825686,-0.5737075,0.7748529,1.461959,True,0,1,11
6/25/2025 12:09:41 PM,1750846181484,Right,-0.2905653,0.8472555,0.7974254,-0.4539055,0.8269776,1.118253,-0.3228617,0.8055538,0.7663208,-0.4594495,0.7846945,1.099349,-0.2652767,1.430928,0.7709206,-0.6277091,0.8056933,1.442463,True,0,1,11
6/25/2025 12:09:41 PM,1750846181499,Right,-0.2982281,0.8586316,0.7962644,-0.4713642,0.8382631,1.112803,-0.32782,0.8156654,0.7656803,-0.4764749,0.7979993,1.09453,-0.2724171,1.439512,0.7647902,-0.6574205,0.821731,1.43008,True,0,1,11
6/25/2025 12:09:41 PM,1750846181526,Right,-0.3152086,0.8807127,0.7931276,-0.4695495,0.8329559,1.109124,-0.3390941,0.8350348,0.7635518,-0.5047341,0.8163438,1.076862,-0.2859895,1.457203,0.7529501,-0.7115319,0.8363901,1.404947,True,0,1,11
6/25/2025 12:09:41 PM,1750846181540,Right,-0.3239684,0.8927869,0.7915947,-0.5336007,0.8735756,1.081191,-0.3452921,0.8452591,0.7623282,-0.5248978,0.8291298,1.07131,-0.2930567,1.465468,0.7464424,-0.7449481,0.8506524,1.387105,True,0,1,11
6/25/2025 12:09:41 PM,1750846181568,Right,-0.3428131,0.9172833,0.7869457,-0.5723647,0.8956421,1.060364,-0.3581306,0.8657636,0.7587925,-0.5594556,0.8491021,1.053792,-0.3063672,1.481404,0.7313851,-0.8051056,0.8663948,1.350665,True,0,1,11
6/25/2025 12:09:41 PM,1750846181582,Right,-0.3539581,0.9298112,0.7831308,-0.591648,0.9060853,1.049582,-0.3661888,0.8760319,0.7567818,-0.5793257,0.8591244,1.043607,-0.3117886,1.489144,0.723708,-0.8382272,0.8738999,1.328861,True,0,1,11
6/25/2025 12:09:41 PM,1750846181596,Right,-0.365063,0.942439,0.7792581,-0.6121996,0.9174134,1.037546,-0.3745762,0.8865811,0.7542163,-0.5996287,0.8693248,1.032429,-0.3166981,1.496941,0.7155445,-0.8711259,0.8814634,1.305136,True,0,1,11
6/25/2025 12:09:41 PM,1750846181623,Right,-0.3880358,0.965557,0.7700571,-0.6537696,0.938217,1.01005,-0.3911597,0.9089289,0.7480944,-0.6384219,0.8888593,1.007625,-0.3253092,1.51202,0.6983359,-0.9326942,0.8936046,1.254657,True,0,1,11
6/25/2025 12:09:41 PM,1750846181638,Right,-0.3998915,0.9777761,0.7654225,-0.6751017,0.9486899,0.9937904,-0.3999433,0.9198807,0.7450217,-0.6580987,0.8977331,0.9931387,-0.3290236,1.51933,0.6895649,-0.9641938,0.8973071,1.225867,True,0,1,11
6/25/2025 12:09:41 PM,1750846181665,Right,-0.4246892,1.000131,0.7519937,-0.7190136,0.9673207,0.9595681,-0.4183247,0.9394969,0.73769,-0.7000633,0.9151279,0.9629015,-0.3355165,1.532603,0.6718141,-1.025204,0.9070438,1.16283,True,0,1,11
6/25/2025 12:09:41 PM,1750846181679,Right,-0.4394966,1.009622,0.7398928,-0.7412483,0.977302,0.9384694,-0.4291503,0.9489743,0.7320279,-0.7216918,0.923843,0.9446674,-0.3377764,1.538647,0.6629648,-1.055321,0.9114336,1.127757,True,0,1,11
6/25/2025 12:09:41 PM,1750846181706,Right,-0.4658408,1.026715,0.7191856,-0.7804689,0.987564,0.8953378,-0.4501694,0.9666243,0.7204301,-0.7590765,0.9364218,0.9079606,-0.3416452,1.549364,0.6458006,-1.106719,0.9109259,1.06093,True,0,1,11
6/25/2025 12:09:41 PM,1750846181721,Right,-0.4784008,1.032649,0.7078236,-0.8001218,0.9936767,0.8712081,-0.4611054,0.9747701,0.7141086,-0.7789542,0.9429621,0.8862296,-0.3435243,1.553818,0.6376193,-1.133263,0.9119179,1.02128,True,0,1,11
6/25/2025 12:09:41 PM,1750846181748,Right,-0.5026841,1.04428,0.6846308,-0.8358052,1.002495,0.8210749,-0.4831011,0.9880394,0.6979309,-0.8137634,0.9495088,0.8410116,-0.3475125,1.561171,0.6219194,-1.177793,0.9053312,0.9442288,True,0,1,11
6/25/2025 12:09:41 PM,1750846181762,Right,-0.5149329,1.049712,0.6712379,-0.8515453,1.005684,0.7934104,-0.4944346,0.9945419,0.6877586,-0.8292135,0.9524676,0.8154938,-0.3495147,1.564004,0.6144419,-1.19804,0.9016321,0.9031805,True,0,1,11
6/25/2025 12:09:41 PM,1750846181776,Right,-0.5261977,1.053073,0.6574431,-0.8670148,1.005994,0.7680602,-0.5056062,0.9995988,0.6776009,-0.8453618,0.9527152,0.791302,-0.3516104,1.565983,0.6074538,-1.215874,0.8943971,0.8634831,True,0,1,11
6/25/2025 12:09:41 PM,1750846181804,Right,-0.5464704,1.059139,0.6256082,-0.8984418,1.000394,0.7164552,-0.5255544,1.007413,0.6570213,-0.8824033,0.9612591,0.7339041,-0.3570578,1.56783,0.5951098,-1.251577,0.9003894,0.7644354,True,0,1,11
6/25/2025 12:09:41 PM,1750846181818,Right,-0.5557789,1.059854,0.6086947,-0.9136882,0.9936624,0.6904893,-0.5356902,1.008685,0.6459498,-0.9008721,0.9613274,0.7039468,-0.3600283,1.568366,0.5893188,-1.265865,0.8978848,0.7142769,True,0,1,11
6/25/2025 12:09:41 PM,1750846181846,Right,-0.5709854,1.05829,0.5731959,-0.9423678,0.9722543,0.6386467,-0.5544412,1.014251,0.6204763,-0.9383215,0.9743806,0.6340905,-0.367999,1.564996,0.5808725,-1.289138,0.9142668,0.6024848,True,0,1,11
6/25/2025 12:09:41 PM,1750846181859,Right,-0.5783245,1.057428,0.5554482,-0.9550827,0.9580197,0.6136611,-0.5629281,1.017867,0.6079273,-0.9542133,0.9774678,0.5992182,-0.3718882,1.562601,0.5774059,-1.295124,0.914991,0.5495616,True,0,1,11
6/25/2025 12:09:41 PM,1750846181887,Right,-0.587411,1.05322,0.5246916,-0.9584028,0.9536706,0.6068354,-0.577521,1.025959,0.5832484,-0.9653972,0.9754314,0.5454893,-0.3802066,1.555075,0.5706909,-1.300011,0.8967909,0.476368,False,0,1,11
6/25/2025 12:09:41 PM,1750846181901,Right,-0.5919492,1.051598,0.5105618,-0.9584028,0.9536706,0.6068354,-0.5848503,1.028019,0.5704937,-0.9686275,0.9675598,0.5228853,-0.3850564,1.549839,0.5667078,-1.300603,0.8775311,0.4474039,False,0,1,11
6/25/2025 12:09:41 PM,1750846181915,Right,-0.5959877,1.051164,0.4992073,-0.9584028,0.9536706,0.6068354,-0.5903936,1.027767,0.5583154,-0.9712275,0.9633482,0.5009692,-0.389643,1.544789,0.5626668,-1.301084,0.8679047,0.4188025,False,0,1,11
6/25/2025 12:09:41 PM,1750846181942,Right,-0.6022561,1.046924,0.4769955,-0.9677948,0.9785085,0.4823906,-0.5993807,1.025305,0.537154,-0.957095,0.9363208,0.4849277,-0.3976072,1.535709,0.5571479,-1.296613,0.8098515,0.4046861,False,0,1,11
