ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:43:27 AM,1750844607332,Left,-0.8368637,0.7059173,0.6969612,-0.397038,0.7330849,0.4125906,-0.7957034,0.7004491,0.6828235,-0.9800783,0.2804999,0.4711129,-0.4240578,1.245058,0.5878894,-0.8055682,0.6714818,0.7323993,False,3,1,0
6/25/2025 11:43:27 AM,1750844607361,Left,-0.8155155,0.7397783,0.7151732,-0.3848287,0.7451983,0.4127772,-0.7770735,0.7292346,0.6957627,-0.9800783,0.2804999,0.4711129,-0.4130046,1.264039,0.5802376,-0.7844579,0.7018312,0.7464297,False,3,1,0
6/25/2025 11:43:27 AM,1750844607374,Left,-0.8042269,0.7571012,0.7240261,-0.3786834,0.7511591,0.4128036,-0.767573,0.7438938,0.7017923,-0.9800783,0.2804999,0.4711129,-0.407554,1.273691,0.5762292,-0.7736378,0.7176424,0.7531146,False,3,1,0
6/25/2025 11:43:27 AM,1750844607402,Left,-0.78184,0.7911792,0.7406228,-0.3664641,0.7630973,0.4126386,-0.7470795,0.7729265,0.713389,-0.9800783,0.2804999,0.4711129,-0.3973204,1.292238,0.5689082,-0.7537783,0.7482366,0.7667949,False,3,1,0
6/25/2025 11:43:27 AM,1750844607416,Left,-0.7697001,0.8079826,0.7485659,-0.360307,0.7692528,0.4121695,-0.736494,0.7878176,0.7188164,-0.9800783,0.2804999,0.4711129,-0.3920017,1.301248,0.565084,-0.7429364,0.7635625,0.7731673,False,3,1,0
6/25/2025 11:43:27 AM,1750844607430,Left,-0.7580023,0.8243754,0.7557201,-0.354205,0.775265,0.4117161,-0.726009,0.8009459,0.7235639,-0.9800783,0.2804999,0.4711129,-0.3867552,1.31026,0.5613134,-0.7323038,0.7783701,0.7791619,False,3,1,0
6/25/2025 11:43:27 AM,1750844607458,Left,-0.7330045,0.8550217,0.7691988,-0.3423759,0.7866715,0.4106959,-0.7047622,0.8273298,0.732722,-0.9800783,0.2804999,0.4711129,-0.3763263,1.326873,0.5541674,-0.7093849,0.8067554,0.7894552,False,3,1,0
6/25/2025 11:43:27 AM,1750844607471,Left,-0.7202911,0.8703593,0.7756124,-0.336381,0.792377,0.4102172,-0.6935721,0.8392935,0.7370712,-0.9800783,0.2804999,0.4711129,-0.3714375,1.334402,0.5507349,-0.6967244,0.8201176,0.7941639,False,3,1,0
6/25/2025 11:43:27 AM,1750844607499,Left,-0.6932763,0.8972889,0.7870662,-0.3250334,0.8027735,0.4094808,-0.6705633,0.8625811,0.7448072,-0.9800783,0.2804999,0.4711129,-0.3620161,1.347597,0.5438819,-0.6717707,0.8445324,0.8023401,False,3,1,0
6/25/2025 11:43:27 AM,1750844607513,Left,-0.6792438,0.9109141,0.7924243,-0.3192992,0.8080693,0.4091783,-0.6584853,0.8731972,0.7485235,-0.9800783,0.2804999,0.4711129,-0.3575912,1.353614,0.5408705,-0.6588783,0.8554905,0.8061929,False,3,1,0
6/25/2025 11:43:27 AM,1750844607540,Left,-0.6505392,0.9335495,0.8019488,-0.3087225,0.817515,0.4097599,-0.6348436,0.8921491,0.7547446,-0.9800783,0.2804999,0.4711129,-0.3491657,1.36408,0.5351539,-0.6321491,0.8760816,0.8128878,False,3,1,0
6/25/2025 11:43:27 AM,1750844607554,Left,-0.6362938,0.9445061,0.8063889,-0.3035747,0.8221245,0.4100722,-0.6224326,0.9006434,0.7579054,-0.9800783,0.2804999,0.4711129,-0.3449321,1.3684,0.5320585,-0.6185946,0.8851276,0.8160259,False,3,1,0
6/25/2025 11:43:27 AM,1750844607583,Left,-0.6068664,0.9630451,0.8147628,-0.2938414,0.8304133,0.4116462,-0.5979757,0.9160457,0.7636198,-0.9800783,0.2804999,0.4711129,-0.335933,1.375559,0.5267129,-0.5909254,0.9012975,0.8205596,False,3,1,0
6/25/2025 11:43:27 AM,1750844607596,Left,-0.5920799,0.9719505,0.8184656,-0.2891409,0.8344634,0.4126064,-0.585382,0.9227152,0.7664478,-0.9800783,0.2804999,0.4711129,-0.331589,1.378495,0.5245872,-0.5767246,0.9083241,0.8228732,False,3,1,0
6/25/2025 11:43:27 AM,1750844607610,Left,-0.5778474,0.9790728,0.8221579,-0.2846294,0.8379893,0.4137652,-0.5734763,0.9283952,0.7690474,-0.9800783,0.2804999,0.4711129,-0.3273182,1.381241,0.5227059,-0.5630847,0.9143899,0.8253822,False,3,1,0
6/25/2025 11:43:27 AM,1750844607638,Left,-0.5487724,0.9943064,0.8287012,-0.2759784,0.8446632,0.4162383,-0.5488541,0.9410115,0.7736549,-0.9800783,0.2804999,0.4711129,-0.3186263,1.384909,0.5190703,-0.5361253,0.9244909,0.8297516,False,3,1,0
6/25/2025 11:43:27 AM,1750844607652,Left,-0.5338596,1.000441,0.831376,-0.2717063,0.8476754,0.417619,-0.5363597,0.9457351,0.7754765,-0.9800783,0.2804999,0.4711129,-0.3143007,1.386207,0.5173856,-0.5231256,0.9288236,0.831367,False,3,1,0
6/25/2025 11:43:27 AM,1750844607680,Left,-0.506915,1.008991,0.8356709,-0.2637092,0.8532766,0.4203869,-0.5133435,0.9521574,0.7783685,-0.9800783,0.2804999,0.4711129,-0.3055969,1.387819,0.5141885,-0.4980278,0.9359061,0.8339437,False,3,1,0
6/25/2025 11:43:27 AM,1750844607693,Left,-0.4933395,1.01272,0.8378326,-0.2596885,0.8559993,0.4219228,-0.5018954,0.9548603,0.779924,-0.9800783,0.2804999,0.4711129,-0.3013686,1.388293,0.5127605,-0.4854183,0.9387796,0.8350058,False,3,1,0
6/25/2025 11:43:27 AM,1750844607721,Left,-0.4687976,1.019095,0.8418432,-0.2521764,0.8611826,0.4244219,-0.4809367,0.9596415,0.7830207,-0.9800783,0.2804999,0.4711129,-0.2930329,1.38878,0.5104505,-0.4621643,0.9432789,0.8364844,False,3,1,0
6/25/2025 11:43:27 AM,1750844607735,Left,-0.4568149,1.020248,0.8426436,-0.2484793,0.8637968,0.4256351,-0.4705374,0.9602747,0.7833365,-0.9800783,0.2804999,0.4711129,-0.288762,1.389015,0.5094033,-0.4512599,0.9448345,0.8375154,False,3,1,0
6/25/2025 11:43:27 AM,1750844607749,Left,-0.4456985,1.021822,0.8441842,-0.2447461,0.8661737,0.4264014,-0.461032,0.9613023,0.784454,-0.9800783,0.2804999,0.4711129,-0.2847127,1.389057,0.5084804,-0.440712,0.9462446,0.8381346,False,3,1,0
6/25/2025 11:43:27 AM,1750844607777,Left,-0.4252647,1.024857,0.8478918,-0.2377193,0.8708435,0.4277128,-0.4436482,0.963496,0.7875184,-0.9800783,0.2804999,0.4711129,-0.2767078,1.389376,0.5072323,-0.4206393,0.9484837,0.8394377,False,3,1,0
6/25/2025 11:43:27 AM,1750844607791,Left,-0.4149247,1.026165,0.8489456,-0.2341625,0.8730012,0.4279306,-0.4346159,0.9646051,0.788287,-0.9800783,0.2804999,0.4711129,-0.2727405,1.38938,0.5066286,-0.4117037,0.9489596,0.8400223,False,3,1,0
6/25/2025 11:43:27 AM,1750844607819,Left,-0.3961021,1.027419,0.8505614,-0.2272876,0.8764188,0.4277168,-0.418065,0.9652942,0.7894291,-0.9800783,0.2804999,0.4711129,-0.264698,1.389125,0.505399,-0.3938541,0.9500598,0.8407619,False,3,1,0
6/25/2025 11:43:27 AM,1750844607832,Left,-0.3869708,1.028129,0.8510769,-0.2238693,0.8777911,0.4273294,-0.4098123,0.9657536,0.7897696,-0.9800783,0.2804999,0.4711129,-0.2606091,1.388931,0.5047762,-0.3849972,0.9506794,0.8408763,False,3,1,0
6/25/2025 11:43:27 AM,1750844607860,Left,-0.3703755,1.029027,0.8520067,-0.2157798,0.8804496,0.4276076,-0.3954475,0.966182,0.7904021,-0.9800783,0.2804999,0.4711129,-0.2529938,1.388528,0.5038825,-0.3694572,0.9512416,0.8412703,False,3,1,0
6/25/2025 11:43:27 AM,1750844607874,Left,-0.3626169,1.029624,0.8524144,-0.2116061,0.8809047,0.428069,-0.3882121,0.9665456,0.79072,-0.9800783,0.2804999,0.4711129,-0.2490418,1.388314,0.5032521,-0.3619093,0.9517794,0.841056,False,3,1,0
6/25/2025 11:43:27 AM,1750844607902,Left,-0.3477277,1.030966,0.8522563,-0.2051363,0.8812833,0.4250936,-0.3750783,0.9671389,0.7902921,-0.9800783,0.2804999,0.4711129,-0.2414296,1.387844,0.502021,-0.3484624,0.9527688,0.8409603,False,3,1,0
6/25/2025 11:43:27 AM,1750844607916,Left,-0.3408787,1.03175,0.8522135,-0.2018108,0.8811767,0.4235899,-0.3688658,0.9675794,0.7901469,-0.9800783,0.2804999,0.4711129,-0.2376635,1.387493,0.5011832,-0.342043,0.953321,0.8406413,False,3,1,0
6/25/2025 11:43:27 AM,1750844607930,Left,-0.3339649,1.03274,0.8519083,-0.1984315,0.8810043,0.4219974,-0.3625214,0.9682928,0.7897781,-0.9800783,0.2804999,0.4711129,-0.2337884,1.387453,0.5006148,-0.3357314,0.9538535,0.8403156,False,3,1,0
6/25/2025 11:43:27 AM,1750844607958,Left,-0.322428,1.033328,0.8502657,-0.1917904,0.8798823,0.4183888,-0.3518562,0.9683291,0.7881943,-0.9800783,0.2804999,0.4711129,-0.2262125,1.387365,0.499159,-0.3232474,0.9554317,0.83965,False,3,1,0
6/25/2025 11:43:27 AM,1750844607971,Left,-0.3161103,1.034249,0.849382,-0.1883418,0.8793195,0.4164493,-0.3464818,0.9685881,0.7871078,-0.9800783,0.2804999,0.4711129,-0.2225645,1.387294,0.4982021,-0.3170995,0.9566544,0.838764,False,3,1,0
6/25/2025 11:43:27 AM,1750844607999,Left,-0.3041751,1.036857,0.8483188,-0.1815694,0.8780001,0.4121523,-0.3354268,0.9701298,0.7858917,-0.9800783,0.2804999,0.4711129,-0.2152569,1.387375,0.4966639,-0.3055235,0.959169,0.8368965,False,3,1,0
6/25/2025 11:43:28 AM,1750844608013,Left,-0.2980967,1.03824,0.8480109,-0.178247,0.8773961,0.4099665,-0.3300015,0.9710575,0.785781,-0.9800783,0.2804999,0.4711129,-0.2114395,1.387293,0.4958254,-0.2997043,0.9600767,0.8360217,False,3,1,0
6/25/2025 11:43:28 AM,1750844608041,Left,-0.2867338,1.040382,0.8467463,-0.1699758,0.8759971,0.4048556,-0.3195924,0.9726767,0.7843387,-0.9800783,0.2804999,0.4711129,-0.2042994,1.387417,0.4940482,-0.2884137,0.9615801,0.8349574,False,3,1,0
6/25/2025 11:43:28 AM,1750844608055,Left,-0.2808752,1.041492,0.8460128,-0.1686693,0.8758573,0.4041493,-0.3143814,0.9733902,0.7839412,-0.9800783,0.2804999,0.4711129,-0.2006279,1.387652,0.4933475,-0.2824881,0.9625942,0.8329807,False,3,1,0
6/25/2025 11:43:28 AM,1750844608082,Left,-0.269429,1.043328,0.8449467,-0.1628458,0.8747454,0.4005514,-0.3038559,0.974543,0.7828293,-0.9800783,0.2804999,0.4711129,-0.1932012,1.388062,0.491425,-0.2714638,0.9646567,0.8309063,False,3,1,0
6/25/2025 11:43:28 AM,1750844608097,Left,-0.2635051,1.04453,0.8447552,-0.1599765,0.8741698,0.3989045,-0.2984034,0.9754525,0.7825327,-0.9800783,0.2804999,0.4711129,-0.1893001,1.388233,0.4903709,-0.265713,0.9654435,0.8305316,False,3,1,0
6/25/2025 11:43:28 AM,1750844608110,Left,-0.257449,1.045604,0.8442517,-0.157226,0.8736656,0.397326,-0.2927682,0.9762512,0.781959,-0.9800783,0.2804999,0.4711129,-0.1848465,1.388435,0.4894828,-0.2595851,0.9662133,0.8298515,False,3,1,0
6/25/2025 11:43:28 AM,1750844608138,Left,-0.245176,1.047984,0.8432112,-0.152416,0.8725741,0.3922776,-0.2813731,0.9779829,0.7809127,-0.9800783,0.2804999,0.4711129,-0.1763502,1.388826,0.4873971,-0.2474841,0.9681857,0.827916,False,3,1,0
6/25/2025 11:43:28 AM,1750844608152,Left,-0.2388704,1.04929,0.8429548,-0.1494666,0.8725867,0.3909491,-0.2755916,0.9789742,0.7806074,-0.9800783,0.2804999,0.4711129,-0.1718638,1.389141,0.4864314,-0.2409994,0.9692248,0.8270801,False,3,1,0
6/25/2025 11:43:28 AM,1750844608180,Left,-0.2262322,1.051453,0.8424957,-0.1436455,0.8725305,0.3907027,-0.2639382,0.980575,0.780059,-0.9800783,0.2804999,0.4711129,-0.1625775,1.389818,0.4841731,-0.2279898,0.9712148,0.8251647,False,3,1,0
6/25/2025 11:43:28 AM,1750844608194,Left,-0.2191833,1.052872,0.841896,-0.1408535,0.8726268,0.3894401,-0.2574411,0.981683,0.7794603,-0.9800783,0.2804999,0.4711129,-0.1574311,1.390166,0.4830816,-0.2208616,0.97222,0.8240917,False,3,1,0
6/25/2025 11:43:28 AM,1750844608221,Left,-0.2041936,1.054916,0.840095,-0.1354155,0.8729933,0.3875734,-0.2434079,0.9831511,0.7776512,-0.9800783,0.2804999,0.4711129,-0.147073,1.390316,0.4807957,-0.2065237,0.9738126,0.8219669,False,3,1,0
6/25/2025 11:43:28 AM,1750844608235,Left,-0.1960173,1.055653,0.8388752,-0.1327242,0.8732917,0.3868227,-0.2358617,0.9836476,0.7764468,-0.9800783,0.2804999,0.4711129,-0.1416457,1.390317,0.4796853,-0.19888,0.9744089,0.8208725,False,3,1,0
6/25/2025 11:43:28 AM,1750844608263,Left,-0.1793637,1.057988,0.8368313,-0.1271354,0.8745492,0.3854201,-0.2201871,0.9855338,0.7743107,-0.9800783,0.2804999,0.4711129,-0.1303682,1.390141,0.4773911,-0.1837811,0.9752229,0.8189496,False,3,1,0
6/25/2025 11:43:28 AM,1750844608277,Left,-0.1688323,1.060395,0.8353339,-0.1240996,0.8752797,0.3847624,-0.2101416,0.9877154,0.7727565,-0.9800783,0.2804999,0.4711129,-0.1243141,1.390181,0.4764502,-0.1756977,0.9756036,0.8182021,False,3,1,0
6/25/2025 11:43:28 AM,1750844608290,Left,-0.1604468,1.060164,0.8346771,-0.1211555,0.8761717,0.3842343,-0.2022665,0.9872218,0.7720656,-0.9800783,0.2804999,0.4711129,-0.1177471,1.389915,0.4750663,-0.1674509,0.9762036,0.8169379,False,3,1,0
6/25/2025 11:43:28 AM,1750844608319,Left,-0.1455368,1.060802,0.8349757,-0.1149817,0.8774073,0.3820475,-0.1879254,0.9874309,0.772287,-0.9800783,0.2804999,0.4711129,-0.1043239,1.389319,0.4725859,-0.1511259,0.9766818,0.8144947,False,3,1,0
6/25/2025 11:43:28 AM,1750844608332,Left,-0.1379503,1.06034,0.8352069,-0.1118964,0.877779,0.3809976,-0.1811111,0.9868396,0.7727429,-0.9800783,0.2804999,0.4711129,-0.09744334,1.388789,0.4714558,-0.1426386,0.9766452,0.8137043,False,3,1,0
6/25/2025 11:43:28 AM,1750844608360,Left,-0.1201909,1.060841,0.8332011,-0.1056075,0.8785862,0.3794989,-0.1637272,0.9866467,0.7704237,-0.9800783,0.2804999,0.4711129,-0.0827105,1.387114,0.4691063,-0.1251822,0.9765024,0.8116549,False,3,1,0
6/25/2025 11:43:28 AM,1750844608375,Left,-0.1108948,1.061101,0.8323113,-0.1022586,0.8783467,0.377969,-0.155118,0.986473,0.7693632,-0.9800783,0.2804999,0.4711129,-0.07516789,1.386049,0.4676625,-0.116219,0.9762794,0.8104688,False,3,1,0
6/25/2025 11:43:28 AM,1750844608402,Left,-0.09221622,1.061004,0.8311353,-0.0951843,0.8775983,0.3750215,-0.1370362,0.9855021,0.7680217,-0.9800783,0.2804999,0.4711129,-0.05917728,1.383477,0.4641813,-0.0974735,0.9758703,0.808024,False,3,1,0
6/25/2025 11:43:28 AM,1750844608416,Left,-0.08267277,1.060733,0.8307412,-0.09164958,0.8769284,0.3734178,-0.1336776,0.9851294,0.7680224,-0.9800783,0.2804999,0.4711129,-0.05058956,1.382071,0.4624459,-0.0876837,0.9754066,0.8070158,False,3,1,0
6/25/2025 11:43:28 AM,1750844608430,Left,-0.07330833,1.060359,0.8303158,-0.08794437,0.8762848,0.3721927,-0.1185214,0.9840692,0.7668993,-0.9800783,0.2804999,0.4711129,-0.04187429,1.380334,0.4606651,-0.07792565,0.9746935,0.8057233,False,3,1,0
6/25/2025 11:43:28 AM,1750844608458,Left,-0.05213464,1.059562,0.8278896,-0.07955758,0.8750244,0.3688959,-0.09830972,0.9822749,0.7644952,-0.9800783,0.2804999,0.4711129,-0.02365804,1.376383,0.4568723,-0.05758183,0.9727819,0.8031548,False,3,1,0
6/25/2025 11:43:28 AM,1750844608471,Left,-0.04121876,1.058963,0.8265408,-0.07504353,0.8754889,0.3663992,-0.08736683,0.9814287,0.7627856,-0.9800783,0.2804999,0.4711129,-0.01411092,1.374267,0.4549752,-0.04669888,0.9715241,0.8015624,False,3,1,0
6/25/2025 11:43:28 AM,1750844608499,Left,-0.01834794,1.056009,0.824111,-0.06516874,0.8744076,0.3625489,-0.0655771,0.9782727,0.7601998,-0.9800783,0.2804999,0.4711129,0.005829096,1.370009,0.450859,-0.02389766,0.9684437,0.7981997,False,3,1,0
6/25/2025 11:43:28 AM,1750844608513,Left,-0.006413299,1.054327,0.8225214,-0.05995422,0.8738582,0.3605149,-0.05540922,0.9761494,0.7590563,-0.9800783,0.2804999,0.4711129,0.01593578,1.367699,0.4486541,-0.01198424,0.967059,0.7955394,False,3,1,0
6/25/2025 11:43:28 AM,1750844608541,Left,0.01870123,1.050038,0.8188053,-0.04874375,0.8721289,0.3566566,-0.03052215,0.9713053,0.7554868,-0.9800783,0.2804999,0.4711129,0.03660953,1.362161,0.4440086,0.01454435,0.9630628,0.7895868,False,3,1,0
6/25/2025 11:43:28 AM,1750844608555,Left,0.03165032,1.047708,0.817067,-0.04252975,0.8710123,0.3544695,-0.01763114,0.9684742,0.7536399,-0.9800783,0.2804999,0.4711129,0.04740918,1.359267,0.4416113,0.02674925,0.9606937,0.786943,False,3,1,0
6/25/2025 11:43:28 AM,1750844608582,Left,0.05850335,1.04226,0.8122247,-0.02985399,0.8691642,0.3496153,0.008018076,0.9631153,0.7490637,-0.9800783,0.2804999,0.4711129,0.07013321,1.35287,0.4363583,0.05318345,0.9547069,0.7818893,False,3,1,0
6/25/2025 11:43:28 AM,1750844608596,Left,0.07260172,1.039167,0.8093567,-0.02303091,0.868082,0.3471344,0.02054969,0.9601217,0.746009,-0.9800783,0.2804999,0.4711129,0.08166587,1.349241,0.4330158,0.06631892,0.9514406,0.77952,False,3,1,0
6/25/2025 11:43:28 AM,1750844608610,Left,0.08742675,1.036049,0.8059019,-0.01568079,0.8669792,0.3447475,0.03519361,0.9567924,0.7426647,-0.9800783,0.2804999,0.4711129,0.09295106,1.34563,0.4297885,0.08106416,0.9476839,0.7754561,False,3,1,0
6/25/2025 11:43:28 AM,1750844608638,Left,0.1167606,1.029353,0.7986911,-0.001635821,0.8644851,0.3389313,0.06359973,0.9498786,0.7359762,-0.9800783,0.2804999,0.4711129,0.1153188,1.33834,0.4239708,0.1098918,0.9404848,0.7669004,False,3,1,0
6/25/2025 11:43:28 AM,1750844608652,Left,0.1323099,1.025432,0.7941787,0.006040751,0.8630235,0.3359042,0.07801189,0.9461815,0.7317356,-0.9800783,0.2804999,0.4711129,0.1265957,1.334799,0.42103,0.1249297,0.9365755,0.7632204,False,3,1,0
6/25/2025 11:43:28 AM,1750844608679,Left,0.1619908,1.018031,0.7857221,0.02039978,0.8592001,0.3293444,0.1060581,0.9389837,0.7237203,-0.9800783,0.2804999,0.4711129,0.1487701,1.327125,0.4146568,0.1540302,0.9283917,0.7550268,False,3,1,0
6/25/2025 11:43:28 AM,1750844608694,Left,0.1773156,1.014023,0.7811104,0.02752366,0.8575514,0.3257126,0.1204359,0.9350764,0.71961,-0.9800783,0.2804999,0.4711129,0.1596036,1.323417,0.4110917,0.168854,0.9244255,0.7495607,False,3,1,0
6/25/2025 11:43:28 AM,1750844608721,Left,0.2072021,1.006172,0.7712417,0.0429396,0.8539435,0.3191711,0.1486435,0.9276876,0.710602,-0.9800783,0.2804999,0.4711129,0.1816299,1.316449,0.4039264,0.197691,0.916385,0.7389314,False,3,1,0
6/25/2025 11:43:28 AM,1750844608735,Left,0.2218511,1.001328,0.7660784,0.05127291,0.8513719,0.3158976,0.1624471,0.9232424,0.7059093,-0.9800783,0.2804999,0.4711129,0.1927758,1.31285,0.4003265,0.212026,0.9120556,0.7336829,False,3,1,0
6/25/2025 11:43:28 AM,1750844608763,Left,0.2508449,0.9918711,0.7558177,0.06756492,0.8468909,0.3092896,0.1900809,0.9145335,0.6965151,-0.9800783,0.2804999,0.4711129,0.2150621,1.305485,0.3931385,0.2399714,0.9029636,0.7229201,False,3,1,0
6/25/2025 11:43:28 AM,1750844608777,Left,0.2651955,0.9863343,0.7508792,0.07589675,0.844703,0.3060648,0.2033742,0.9096799,0.6918631,-0.9800783,0.2804999,0.4711129,0.2262315,1.301505,0.3893535,0.2538666,0.897739,0.7184358,False,3,1,0
6/25/2025 11:43:28 AM,1750844608790,Left,0.2793494,0.9809864,0.7454631,0.08408661,0.8424661,0.3030644,0.2172137,0.904776,0.6866682,-0.9800783,0.2804999,0.4711129,0.2373844,1.297088,0.3850436,0.2680236,0.8921638,0.7129911,False,3,1,0
6/25/2025 11:43:28 AM,1750844608818,Left,0.3069404,0.9694979,0.7349515,0.1007573,0.8367487,0.2969665,0.243475,0.8942528,0.6768793,-0.9800783,0.2804999,0.4711129,0.2589295,1.287807,0.3771071,0.2946284,0.8805184,0.7020473,False,3,1,0
6/25/2025 11:43:28 AM,1750844608832,Left,0.3209042,0.9632613,0.7297474,0.1084678,0.8345566,0.2940795,0.2566358,0.888575,0.6720203,-0.9800783,0.2804999,0.4711129,0.2691679,1.282921,0.3736385,0.307942,0.87442,0.6965187,False,3,1,0
6/25/2025 11:43:28 AM,1750844608860,Left,0.3482045,0.9504095,0.7193456,0.1238373,0.8293765,0.2891466,0.2825536,0.876773,0.6626942,-0.9800783,0.2804999,0.4711129,0.2892576,1.27254,0.366684,0.3340295,0.8615251,0.6858158,False,3,1,0
6/25/2025 11:43:28 AM,1750844608874,Left,0.3619557,0.9435005,0.7142509,0.131417,0.826528,0.2870666,0.2949404,0.8706976,0.6580197,-0.9800783,0.2804999,0.4711129,0.2992216,1.267113,0.3626686,0.3466471,0.8551397,0.6803269,False,3,1,0
6/25/2025 11:43:28 AM,1750844608902,Left,0.3886732,0.929805,0.7036489,0.1460246,0.8196151,0.2835352,0.3206977,0.8580725,0.648327,-0.9800783,0.2804999,0.4711129,0.3186884,1.256949,0.3550452,0.3727227,0.8415843,0.6689306,False,3,1,0
6/25/2025 11:43:28 AM,1750844608916,Left,0.4016674,0.9226887,0.6987925,0.1529988,0.8158953,0.281907,0.3330365,0.8518185,0.6433475,-0.9800783,0.2804999,0.4711129,0.3276947,1.252254,0.3515776,0.3852414,0.8348237,0.6632522,False,3,1,0
6/25/2025 11:43:28 AM,1750844608929,Left,0.4141095,0.9152878,0.6942962,0.1603159,0.812831,0.2803228,0.3445248,0.8454528,0.6400099,-0.9800783,0.2804999,0.4711129,0.3360139,1.248068,0.3487098,0.3971246,0.828054,0.6579933,False,3,1,0
6/25/2025 11:43:28 AM,1750844608958,Left,0.4376777,0.9015321,0.6841261,0.1737998,0.8080882,0.2781124,0.3665365,0.8338687,0.6311762,-0.9800783,0.2804999,0.4711129,0.3522916,1.240671,0.3432385,0.4193531,0.8155285,0.6478909,False,3,1,0
6/25/2025 11:43:28 AM,1750844608971,Left,0.4490165,0.8946758,0.678838,0.1801032,0.8052299,0.2766489,0.3771927,0.8285008,0.6265157,-0.9800783,0.2804999,0.4711129,0.3601799,1.237744,0.3409616,0.4297681,0.8095443,0.6429661,False,3,1,0
6/25/2025 11:43:28 AM,1750844608999,Left,0.4684595,0.8823004,0.6691057,0.1903864,0.7982206,0.2743668,0.3960895,0.8184848,0.6180189,-0.9800783,0.2804999,0.4711129,0.3752048,1.233328,0.3373288,0.4489003,0.7988392,0.6333969,False,3,1,0
6/25/2025 11:43:29 AM,1750844609012,Left,0.477884,0.8759171,0.6636471,0.1966036,0.7956423,0.27358,0.4048557,0.813772,0.613619,-0.9800783,0.2804999,0.4711129,0.3825762,1.23172,0.3360442,0.4576024,0.7938523,0.6286464,False,3,1,0
6/25/2025 11:43:29 AM,1750844609041,Left,0.4927392,0.8654133,0.653915,0.2090549,0.7935783,0.2736634,0.4199748,0.8054392,0.6057613,-0.9800783,0.2804999,0.4711129,0.3965018,1.229154,0.3350447,0.4731133,0.7850564,0.6200026,False,3,1,0
6/25/2025 11:43:29 AM,1750844609055,Left,0.4999237,0.8603355,0.6489673,0.215081,0.7923793,0.2736561,0.4265957,0.8022413,0.6019501,-0.9800783,0.2804999,0.4711129,0.402586,1.228617,0.3353897,0.4796702,0.7811581,0.615942,False,3,1,0
6/25/2025 11:43:29 AM,1750844609082,Left,0.5103634,0.8526619,0.640567,0.2247589,0.7909899,0.2725044,0.4375785,0.7966558,0.5953677,-0.9800783,0.2804999,0.4711129,0.4131699,1.228184,0.3357607,0.4905628,0.7745016,0.6084022,False,3,1,0
6/25/2025 11:43:29 AM,1750844609096,Left,0.5151594,0.8489602,0.6361067,0.2299514,0.7909768,0.2717657,0.4419562,0.794607,0.5919589,-0.9800783,0.2804999,0.4711129,0.4173782,1.228372,0.3357207,0.4945178,0.7719839,0.6047288,False,3,1,0
6/25/2025 11:43:29 AM,1750844609110,Left,0.5184696,0.8460863,0.6324907,0.2347994,0.7910866,0.2721569,0.445418,0.7929063,0.5892318,-0.9800783,0.2804999,0.4711129,0.4210522,1.228935,0.3360618,0.4980594,0.7696595,0.6014187,False,3,1,0
6/25/2025 11:43:29 AM,1750844609138,Left,0.5242353,0.8417342,0.6246348,0.2432414,0.7915875,0.2729714,0.4514649,0.790837,0.5832824,-0.9800783,0.2804999,0.4711129,0.4278374,1.231194,0.3376377,0.5037476,0.7665243,0.5952145,False,3,1,0
6/25/2025 11:43:29 AM,1750844609152,Left,0.5263823,0.840246,0.6215113,0.2469734,0.7919618,0.2736746,0.4538063,0.7903914,0.5810683,-0.9800783,0.2804999,0.4711129,0.4307913,1.232689,0.3383125,0.506067,0.7655301,0.5923053,False,3,1,0
6/25/2025 11:43:29 AM,1750844609179,Left,0.5295748,0.8382602,0.6162378,0.2536123,0.7932842,0.2752738,0.4576356,0.7904857,0.5773945,-0.9800783,0.2804999,0.4711129,0.4367702,1.236982,0.3399986,0.5096819,0.7648451,0.5872474,False,3,1,0
6/25/2025 11:43:29 AM,1750844609194,Left,0.5310212,0.8380858,0.6139662,0.2562585,0.7941424,0.2761901,0.4592653,0.7913002,0.5757879,-0.9800783,0.2804999,0.4711129,0.4390264,1.23941,0.3411604,0.5113671,0.7648202,0.5856194,False,3,1,0
6/25/2025 11:43:29 AM,1750844609221,Left,0.5330835,0.8379132,0.6105539,0.2619262,0.7974123,0.2774347,0.461624,0.7928651,0.5735251,-0.9800783,0.2804999,0.4711129,0.4421123,1.244524,0.3432442,0.5135545,0.7657853,0.5830657,False,3,1,0
6/25/2025 11:43:29 AM,1750844609236,Left,0.5340638,0.8385751,0.6096162,0.2641483,0.7992286,0.277674,0.4625858,0.7943168,0.572952,-0.9800783,0.2804999,0.4711129,0.4431884,1.247379,0.3440615,0.5144053,0.7668183,0.5822761,False,3,1,0
6/25/2025 11:43:29 AM,1750844609249,Left,0.5347647,0.8393448,0.6085739,0.2661642,0.8010313,0.2777491,0.463391,0.7956455,0.5721333,-0.9800783,0.2804999,0.4711129,0.4440622,1.250371,0.3449064,0.515318,0.767902,0.5817305,False,3,1,0
