ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:31:25 AM,1750843885766,Left,-0.580485,0.3554891,0.6482488,-0.05641723,0.5951825,0.3915333,-0.5767068,0.3353294,0.6488922,0.1,3,0,-0.2907022,0.8647704,0.5605762,-0.6391486,0.3280348,0.6963443,False,2,1,0
6/25/2025 11:31:25 AM,1750843885781,Left,-0.6058289,0.3530151,0.643791,-0.07107055,0.5925863,0.390909,-0.6015614,0.332397,0.6445113,0.1,3,0,-0.3080431,0.8609543,0.5609248,-0.6656622,0.3250723,0.6896924,False,2,1,0
6/25/2025 11:31:25 AM,1750843885808,Left,-0.6542095,0.3460713,0.6324135,-0.1006463,0.5870299,0.3891863,-0.6458057,0.3253364,0.6368605,0.1,3,0,-0.3419421,0.8534328,0.561653,-0.7125085,0.3187924,0.6782345,False,2,1,0
6/25/2025 11:31:25 AM,1750843885822,Left,-0.6772226,0.3419595,0.6256384,-0.1149257,0.5836375,0.3876562,-0.6691457,0.3212768,0.6305414,0.1,3,0,-0.358078,0.8502936,0.561589,-0.7360027,0.3146978,0.6716602,False,2,1,0
6/25/2025 11:31:25 AM,1750843885849,Left,-0.722078,0.3318357,0.6152253,-0.1429609,0.5770702,0.3843096,-0.7136598,0.309415,0.6183943,0.1,3,0,-0.3886508,0.8423427,0.5622936,-0.7819688,0.3007759,0.6566452,False,2,1,0
6/25/2025 11:31:25 AM,1750843885863,Left,-0.7434927,0.3282,0.6100105,-0.1568604,0.5740011,0.3822085,-0.7354519,0.3030348,0.6098647,0.1,3,0,-0.4024955,0.8380966,0.5630192,-0.8044111,0.2931269,0.6466119,False,2,1,0
6/25/2025 11:31:25 AM,1750843885877,Left,-0.7649521,0.3240771,0.6042714,-0.1707106,0.571212,0.380043,-0.7571313,0.2958918,0.5999225,0.1,3,0,-0.4157785,0.8345133,0.5634451,-0.8267508,0.2845063,0.6349566,False,2,1,0
6/25/2025 11:31:25 AM,1750843885905,Left,-0.8032759,0.3091932,0.5878571,-0.1976097,0.5661841,0.3759604,-0.7907425,0.2727879,0.577222,0.1,3,0,-0.4408742,0.8271791,0.5643641,-0.8615072,0.2575609,0.6082767,False,2,1,0
6/25/2025 11:31:25 AM,1750843885918,Left,-0.8167344,0.2983224,0.5803366,-0.2101096,0.5643478,0.3739846,-0.8008456,0.2581867,0.5690936,0.1,3,0,-0.4520794,0.8236853,0.5649898,-0.8718883,0.2404052,0.5980877,False,2,1,0
6/25/2025 11:31:25 AM,1750843885946,Left,-0.8382503,0.2847108,0.5664102,-0.2351855,0.5611423,0.3702205,-0.8179328,0.2461542,0.5639172,0.1,3,0,-0.4736967,0.8175043,0.5662777,-0.8885818,0.2212646,0.5882713,False,2,1,0
6/25/2025 11:31:25 AM,1750843885960,Left,-0.8467828,0.2806441,0.5611314,-0.2463449,0.5604189,0.3686118,-0.825994,0.2448657,0.564838,0.1,3,0,-0.4831908,0.813424,0.5675697,-0.8957617,0.2157652,0.5869632,False,2,1,0
6/25/2025 11:31:25 AM,1750843885988,Left,-0.8650833,0.2682633,0.5467292,-0.2679808,0.5582294,0.3654383,-0.8419046,0.2407829,0.5598449,0.1,3,0,-0.5004281,0.8068707,0.5695032,-0.9079824,0.201678,0.5774066,False,2,1,0
6/25/2025 11:31:26 AM,1750843886002,Left,-0.8758067,0.2609409,0.536202,-0.2777956,0.5570035,0.3639073,-0.8502176,0.2402128,0.5527695,0.1,3,0,-0.5091054,0.8041619,0.5695664,-0.9134211,0.1957291,0.5679491,False,2,1,0
6/25/2025 11:31:26 AM,1750843886016,Left,-0.8890582,0.2536085,0.5259451,-0.2873088,0.555677,0.3623996,-0.8601722,0.239023,0.5446607,0.1,3,0,-0.5170757,0.8008303,0.5699323,-0.9203007,0.1897132,0.5571907,False,3,1,0
6/25/2025 11:31:26 AM,1750843886044,Left,-0.9166752,0.2414287,0.5075971,-0.3035578,0.5535095,0.3603123,-0.8845444,0.2333771,0.5312857,0.1,3,0,-0.5307122,0.7943747,0.570559,-0.943685,0.1815697,0.5360055,False,3,1,0
6/25/2025 11:31:26 AM,1750843886058,Left,-0.9256972,0.2389087,0.5016782,-0.3101846,0.5528961,0.3601038,-0.8976938,0.2300005,0.5271414,0.1,3,0,-0.5372149,0.7910196,0.5696224,-0.9584554,0.1798816,0.5271594,False,3,1,0
6/25/2025 11:31:26 AM,1750843886085,Left,-0.9341639,0.2379674,0.4986985,-0.3219106,0.5513793,0.3596597,-0.9191876,0.2247517,0.5170172,0.1,3,0,-0.5481735,0.7850198,0.567551,-0.9803038,0.1751502,0.5141195,False,3,1,0
6/25/2025 11:31:26 AM,1750843886099,Left,-0.9359609,0.2374373,0.5016451,-0.3264762,0.5502878,0.3593215,-0.9228679,0.2235298,0.5178499,0.1,3,0,-0.55276,0.7828077,0.5662284,-0.9829839,0.1727464,0.5145335,False,3,1,0
6/25/2025 11:31:26 AM,1750843886127,Left,-0.9388174,0.2354454,0.5035344,-0.3328788,0.5476715,0.3588158,-0.9257207,0.2216152,0.5207412,0.1,3,0,-0.5625182,0.7788211,0.5640676,-0.9845093,0.1694442,0.5156441,False,3,1,0
6/25/2025 11:31:26 AM,1750843886141,Left,-0.9385401,0.2336032,0.502569,-0.3359314,0.5465239,0.358481,-0.9255487,0.2202719,0.520999,0.1,3,0,-0.5664383,0.7768161,0.5631831,-0.9848298,0.1686382,0.5161404,False,3,1,0
6/25/2025 11:31:26 AM,1750843886168,Left,-0.9353987,0.2292827,0.5003598,-0.3404839,0.544018,0.357251,-0.923688,0.2172069,0.5190683,0.1,3,0,-0.5711104,0.7739595,0.5605621,-0.9833986,0.1660019,0.5149965,False,3,1,0
6/25/2025 11:31:26 AM,1750843886182,Left,-0.9302949,0.227372,0.4996785,-0.3419987,0.5429395,0.3569423,-0.9214601,0.2156876,0.5186653,0.1,3,0,-0.5721916,0.7741012,0.5583376,-0.9806595,0.163947,0.5139505,False,3,1,0
6/25/2025 11:31:26 AM,1750843886197,Left,-0.9251848,0.2252153,0.4984288,-0.3429705,0.5420867,0.3571099,-0.9183044,0.2144897,0.5176682,0.1,3,0,-0.5727628,0.7744418,0.5573095,-0.9764014,0.1615243,0.512841,False,3,1,0
6/25/2025 11:31:26 AM,1750843886224,Left,-0.9160262,0.2233713,0.4971744,-0.3439816,0.5407345,0.3582892,-0.905809,0.2112417,0.5158154,0.1,3,0,-0.5718838,0.7764763,0.5578046,-0.9631867,0.1573997,0.5122466,False,3,1,0
6/25/2025 11:31:26 AM,1750843886238,Left,-0.9130589,0.2238394,0.4977249,-0.3441133,0.5404075,0.3593946,-0.9034801,0.2132385,0.5172006,0.1,3,0,-0.5709902,0.7783849,0.5591375,-0.9613951,0.1599137,0.5147093,False,3,1,0
6/25/2025 11:31:26 AM,1750843886266,Left,-0.9076225,0.2269981,0.5004733,-0.3438631,0.5410498,0.3626208,-0.8975684,0.2154986,0.5179357,0.1,3,0,-0.566162,0.7817903,0.563484,-0.956174,0.1628768,0.5174549,False,3,1,0
6/25/2025 11:31:26 AM,1750843886279,Left,-0.9045576,0.2295887,0.5028372,-0.3434755,0.5425318,0.3648173,-0.8941911,0.217806,0.5201786,0.1,3,0,-0.5613953,0.7836348,0.5662347,-0.9522756,0.1646096,0.5197086,False,3,1,0
6/25/2025 11:31:26 AM,1750843886308,Left,-0.8999318,0.2342345,0.507849,-0.3426195,0.5455911,0.3688682,-0.8887149,0.2226,0.5244867,0.1,3,0,-0.5496434,0.7876508,0.5718391,-0.9452227,0.1677429,0.5232808,False,3,1,0
6/25/2025 11:31:26 AM,1750843886322,Left,-0.8977412,0.2362098,0.5096146,-0.3414956,0.5478434,0.3712037,-0.8860945,0.224605,0.5272914,0.1,3,0,-0.5428315,0.7902504,0.5747591,-0.9428807,0.1700753,0.5249004,False,3,1,0
6/25/2025 11:31:26 AM,1750843886336,Left,-0.8954107,0.2384285,0.5113572,-0.3404244,0.549964,0.3732764,-0.8836197,0.2274548,0.5290678,0.1,3,0,-0.5356086,0.7932729,0.5775483,-0.9409629,0.1734778,0.5276068,False,3,1,0
6/25/2025 11:31:26 AM,1750843886363,Left,-0.8906428,0.2437536,0.5152609,-0.3370328,0.5554519,0.3767719,-0.8772201,0.2327759,0.5334202,0.1,3,0,-0.5180811,0.8005095,0.5839354,-0.9358069,0.1801371,0.532616,False,3,1,0
6/25/2025 11:31:26 AM,1750843886377,Left,-0.8887511,0.2473633,0.5182995,-0.3346833,0.558518,0.3781043,-0.8744346,0.2362407,0.5362155,0.1,3,0,-0.508835,0.8048105,0.5870743,-0.9330214,0.1836019,0.5354113,False,3,1,0
6/25/2025 11:31:26 AM,1750843886404,Left,-0.8890814,0.2568796,0.5257984,-0.3283826,0.564226,0.3801566,-0.8718422,0.2452488,0.5412803,0.1,3,0,-0.487137,0.814593,0.5935709,-0.9301271,0.1922778,0.5403689,False,3,1,0
6/25/2025 11:31:26 AM,1750843886418,Left,-0.888549,0.2622073,0.5295587,-0.3243212,0.5666031,0.3806189,-0.8702576,0.2503719,0.5445594,0.1,3,0,-0.4745914,0.8199562,0.5970713,-0.9282779,0.1971124,0.5435781,False,3,1,0
6/25/2025 11:31:26 AM,1750843886446,Left,-0.8847164,0.2712403,0.5351828,-0.3156396,0.5707662,0.3809414,-0.8655978,0.262269,0.552779,0.1,3,0,-0.4458073,0.8332069,0.6043949,-0.9236705,0.2090737,0.551465,False,3,1,0
6/25/2025 11:31:26 AM,1750843886460,Left,-0.8829721,0.274622,0.5366337,-0.3114403,0.5730878,0.3811452,-0.8630633,0.2674565,0.5548587,0.1,3,0,-0.4287877,0.8409692,0.6075705,-0.9217782,0.214965,0.5538138,False,3,1,0
6/25/2025 11:31:26 AM,1750843886488,Left,-0.877525,0.2820053,0.5392258,-0.302563,0.5771598,0.3806181,-0.854359,0.2763935,0.5574468,0.1,3,0,-0.3944584,0.8576092,0.6114029,-0.914594,0.2256442,0.5570751,False,3,1,0
6/25/2025 11:31:26 AM,1750843886502,Left,-0.873628,0.2864686,0.5414939,-0.2978724,0.578973,0.380255,-0.8482169,0.2805117,0.5598067,0.1,3,0,-0.3775272,0.8660734,0.6125016,-0.9091905,0.2306523,0.5594194,False,3,1,0
6/25/2025 11:31:26 AM,1750843886530,Left,-0.8627464,0.2969212,0.547875,-0.2877531,0.5835498,0.3804133,-0.8353403,0.2919072,0.5662876,0.1,3,0,-0.3469948,0.8829212,0.6107037,-0.8964741,0.2422451,0.5667655,False,3,1,0
6/25/2025 11:31:26 AM,1750843886544,Left,-0.8568848,0.3018656,0.55109,-0.2829301,0.5861631,0.3810533,-0.8294265,0.2987183,0.5711343,0.1,3,0,-0.3318734,0.8908492,0.6085397,-0.8907845,0.2493413,0.5721321,False,3,1,0
6/25/2025 11:31:26 AM,1750843886557,Left,-0.8511981,0.306316,0.5537782,-0.2777973,0.5886038,0.3819073,-0.8232854,0.3046284,0.5756411,0.1,3,0,-0.3191897,0.8977121,0.6070536,-0.8849069,0.2555976,0.5772737,False,3,1,0
6/25/2025 11:31:26 AM,1750843886586,Left,-0.8423556,0.3133443,0.5574236,-0.2678322,0.5933245,0.3839586,-0.8137169,0.314004,0.5796906,0.1,3,0,-0.2964413,0.9096298,0.604705,-0.8759898,0.2658707,0.5827185,False,3,1,0
6/25/2025 11:31:26 AM,1750843886599,Left,-0.8391713,0.3167295,0.5590414,-0.2637281,0.596343,0.3862473,-0.8103104,0.3183455,0.580518,0.1,3,0,-0.2868266,0.914271,0.6032028,-0.8729943,0.2708051,0.5843291,False,3,1,0
6/25/2025 11:31:26 AM,1750843886626,Left,-0.8330327,0.3246498,0.5639127,-0.2544085,0.6019062,0.3904858,-0.803807,0.3280881,0.5847952,0.1,3,0,-0.2693139,0.9225554,0.6015995,-0.8674374,0.2820067,0.5904131,False,3,1,0
6/25/2025 11:31:26 AM,1750843886641,Left,-0.8299507,0.3300979,0.5683026,-0.2485931,0.6042717,0.392351,-0.8004968,0.3330699,0.5888536,0.1,3,0,-0.2627795,0.9249949,0.6018839,-0.8646521,0.2878905,0.595695,False,3,1,0
6/25/2025 11:31:26 AM,1750843886669,Left,-0.8238028,0.3404919,0.5764651,-0.2374158,0.608578,0.3960074,-0.793546,0.3428868,0.5929893,0.1,3,0,-0.2489806,0.9313167,0.6023901,-0.859064,0.3003142,0.6029324,False,3,1,0
6/25/2025 11:31:26 AM,1750843886683,Left,-0.8199497,0.3458921,0.5809844,-0.2316484,0.6101772,0.3975312,-0.7889509,0.3462848,0.5943286,0.1,3,0,-0.2429374,0.9343623,0.6035439,-0.8553314,0.3055437,0.6060629,False,3,1,0
6/25/2025 11:31:26 AM,1750843886696,Left,-0.8153995,0.3516639,0.5866879,-0.2255797,0.6113154,0.3984133,-0.7827713,0.3486553,0.5992152,0.1,3,0,-0.2373067,0.9375949,0.6051302,-0.8508613,0.3105642,0.6100184,False,3,1,0
6/25/2025 11:31:26 AM,1750843886724,Left,-0.806614,0.3629882,0.6000003,-0.2131902,0.6128035,0.3984898,-0.7725565,0.3569982,0.6120417,0.1,3,0,-0.2276642,0.9447305,0.6075259,-0.8423021,0.321851,0.622245,False,3,1,0
6/25/2025 11:31:26 AM,1750843886738,Left,-0.8018743,0.3691322,0.606987,-0.2065855,0.6133516,0.3976344,-0.7678597,0.3626765,0.6183453,0.1,3,0,-0.2229239,0.9480461,0.6078169,-0.8378115,0.3282958,0.6296861,False,3,1,0
6/25/2025 11:31:26 AM,1750843886766,Left,-0.792961,0.3832002,0.6226375,-0.1955341,0.6152093,0.3954841,-0.7590293,0.3754167,0.6322713,0.1,3,0,-0.2154809,0.9568121,0.6085,-0.8299379,0.3438143,0.6455811,False,3,1,0
6/25/2025 11:31:26 AM,1750843886780,Left,-0.788972,0.3908722,0.6307048,-0.1910945,0.6165293,0.3942554,-0.7550837,0.3827402,0.6398064,0.1,3,0,-0.2117544,0.9618558,0.6088018,-0.8265768,0.3526979,0.653594,False,3,1,0
6/25/2025 11:31:26 AM,1750843886808,Left,-0.7840315,0.4096704,0.647971,-0.1809015,0.6204914,0.3913128,-0.7497777,0.4000064,0.6554235,0.1,3,0,-0.2028919,0.9726023,0.6094736,-0.8225898,0.3733349,0.6692415,False,3,1,0
6/25/2025 11:31:26 AM,1750843886822,Left,-0.7821215,0.4209989,0.6573991,-0.1764044,0.6232197,0.3896624,-0.7478528,0.4102335,0.6638665,0.1,3,0,-0.1995271,0.978443,0.6102245,-0.8210142,0.3845919,0.6777885,False,3,1,0
6/25/2025 11:31:26 AM,1750843886849,Left,-0.779725,0.4451337,0.6751786,-0.1704166,0.6293492,0.3863853,-0.7454727,0.4336241,0.679812,0.1,3,0,-0.1943141,0.9919606,0.6099148,-0.8193837,0.4110526,0.6950296,False,3,1,0
6/25/2025 11:31:26 AM,1750843886863,Left,-0.7781814,0.4572523,0.6833365,-0.1671306,0.6338133,0.3846618,-0.743645,0.4443802,0.6868713,0.1,3,0,-0.1908351,0.9991444,0.6094742,-0.817965,0.4242053,0.703406,False,3,1,0
6/25/2025 11:31:26 AM,1750843886877,Left,-0.7763685,0.4698727,0.6916498,-0.1640832,0.6386097,0.3829252,-0.7415447,0.4559586,0.6948696,0.1,3,0,-0.1876441,1.006405,0.6095202,-0.8162793,0.4385953,0.7126784,False,3,1,0
6/25/2025 11:31:26 AM,1750843886904,Left,-0.7722439,0.4993541,0.7108694,-0.1601973,0.64841,0.3792471,-0.7372324,0.4801683,0.7118732,0.1,3,0,-0.1827601,1.022889,0.6086603,-0.8122821,0.4680685,0.7324894,False,3,1,0
6/25/2025 11:31:26 AM,1750843886918,Left,-0.7700099,0.5172348,0.7234194,-0.1587145,0.6538571,0.3773299,-0.7350856,0.4937393,0.7211857,0.1,3,0,-0.1787243,1.031235,0.6076748,-0.8099381,0.4840912,0.7437226,False,3,1,0
6/25/2025 11:31:26 AM,1750843886947,Left,-0.7614242,0.5575953,0.7523795,-0.1557386,0.6657557,0.373646,-0.728393,0.5243086,0.7425767,0.1,3,0,-0.1718572,1.048053,0.6063428,-0.8022609,0.5199533,0.7695665,False,3,1,0
6/25/2025 11:31:26 AM,1750843886960,Left,-0.7536224,0.579766,0.7687731,-0.154865,0.6722771,0.372171,-0.7234051,0.5405159,0.7544232,0.1,3,0,-0.1686836,1.058057,0.6045014,-0.7965582,0.5386887,0.7835638,False,3,1,0
6/25/2025 11:31:26 AM,1750843886988,Left,-0.7346755,0.6231292,0.8012366,-0.1524318,0.6845687,0.3700297,-0.7085326,0.5749268,0.7803645,0.1,3,0,-0.159777,1.077585,0.602692,-0.779332,0.5778621,0.8147551,False,3,1,0
6/25/2025 11:31:27 AM,1750843887002,Left,-0.7204615,0.6494374,0.8212934,-0.1510787,0.6910222,0.3698194,-0.6994296,0.5926302,0.7940224,0.1,3,0,-0.1561193,1.087524,0.602549,-0.7687067,0.597712,0.8311539,False,3,1,0
6/25/2025 11:31:27 AM,1750843887030,Left,-0.6885954,0.7055592,0.8616204,-0.1475644,0.7037567,0.3699261,-0.6772051,0.6307641,0.8223414,0.1,3,0,-0.1495163,1.107266,0.6009942,-0.7426976,0.6407075,0.864953,False,3,1,0
6/25/2025 11:31:27 AM,1750843887043,Left,-0.6693956,0.7360691,0.8811874,-0.1453835,0.7099982,0.3706471,-0.6646554,0.6508669,0.8362704,0.1,3,0,-0.1459626,1.117381,0.59945,-0.7281426,0.6637675,0.8810683,False,3,1,0
6/25/2025 11:31:27 AM,1750843887058,Left,-0.6448759,0.7666726,0.8993974,-0.1433003,0.7160031,0.3716446,-0.6499474,0.6723938,0.8506115,0.1,3,0,-0.1423498,1.12724,0.5985482,-0.7109897,0.6886672,0.8976532,False,3,1,0
6/25/2025 11:31:27 AM,1750843887086,Left,-0.5911371,0.8207427,0.9307532,-0.138913,0.7279209,0.3744059,-0.6128405,0.7150053,0.8775598,0.1,3,0,-0.135056,1.146684,0.5981064,-0.6678391,0.7372006,0.9293904,False,3,1,0
6/25/2025 11:31:27 AM,1750843887100,Left,-0.5574881,0.8459734,0.9421983,-0.1363616,0.7336019,0.375508,-0.5906957,0.7355919,0.8893497,0.1,3,0,-0.1315566,1.156197,0.5973401,-0.64244,0.7601365,0.9434236,False,3,1,0
6/25/2025 11:31:27 AM,1750843887127,Left,-0.4914503,0.8885828,0.957628,-0.1315128,0.7432042,0.3781201,-0.5374487,0.7777742,0.9105568,0.1,3,0,-0.1213717,1.173093,0.5941561,-0.5820634,0.8059711,0.9690235,False,3,1,0
6/25/2025 11:31:27 AM,1750843887141,Left,-0.4584261,0.9066015,0.9617357,-0.1292483,0.7471954,0.3797214,-0.5078976,0.7979809,0.9191371,0.1,3,0,-0.116118,1.180541,0.5929561,-0.5487036,0.8273989,0.9797453,False,3,1,0
6/25/2025 11:31:27 AM,1750843887169,Left,-0.3954464,0.935367,0.9636109,-0.1238443,0.7536379,0.3821936,-0.4396542,0.8379099,0.9314044,0.1,3,0,-0.106598,1.193538,0.5906079,-0.471005,0.8691929,0.996538,False,3,1,0
6/25/2025 11:31:27 AM,1750843887183,Left,-0.3653954,0.9490509,0.9639273,-0.1211518,0.7561284,0.3833619,-0.4046549,0.855248,0.9341273,0.1,3,0,-0.1013899,1.199204,0.589241,-0.4308686,0.887579,1.000996,False,3,1,0
6/25/2025 11:31:27 AM,1750843887197,Left,-0.3353311,0.960688,0.9616215,-0.1186916,0.7582473,0.3848068,-0.3669922,0.87242,0.935138,0.1,3,0,-0.09623516,1.203466,0.5872129,-0.3876477,0.9062452,1.003205,False,3,1,0
6/25/2025 11:31:27 AM,1750843887224,Left,-0.2833077,0.9836521,0.9598384,-0.1131045,0.7621018,0.3879272,-0.2873585,0.9069598,0.933415,0.1,3,0,-0.08630311,1.211421,0.5835559,-0.2972254,0.9453021,1.001506,False,3,1,0
6/25/2025 11:31:27 AM,1750843887238,Left,-0.265551,0.9890749,0.9601007,-0.1096833,0.7634509,0.3895782,-0.2709059,0.9119585,0.9335534,0.1,3,0,-0.08062327,1.215001,0.5817095,-0.2820145,0.9503832,1.001406,False,3,1,0
6/25/2025 11:31:27 AM,1750843887266,Left,-0.2297643,0.9967083,0.9609606,-0.1032702,0.7662121,0.3927219,-0.2368696,0.9196933,0.9348497,0.1,3,0,-0.06882656,1.221004,0.5796086,-0.2505792,0.9557753,1.003509,False,3,1,0
6/25/2025 11:31:27 AM,1750843887279,Left,-0.2101851,1.001744,0.960681,-0.1000656,0.7674965,0.3941298,-0.219582,0.9235644,0.9337129,0.1,3,0,-0.06290758,1.222737,0.5784427,-0.23385,0.9581767,1.003012,False,3,1,0
6/25/2025 11:31:27 AM,1750843887308,Left,-0.174733,1.009367,0.9596596,-0.09248161,0.7690454,0.3963029,-0.1864078,0.9314934,0.9318017,0.1,3,0,-0.05021656,1.224047,0.5747795,-0.1975149,0.9686344,1.000366,False,3,1,0
6/25/2025 11:31:27 AM,1750843887322,Left,-0.1599685,1.012192,0.9592156,-0.08834171,0.7694827,0.3971775,-0.1688455,0.9364362,0.9296834,0.1,3,0,-0.04431117,1.224132,0.5727309,-0.1781844,0.9751932,0.997614,False,3,1,0
6/25/2025 11:31:27 AM,1750843887349,Left,-0.1305716,1.017573,0.9581871,-0.07985711,0.769994,0.3985986,-0.1429899,0.9389752,0.9294513,0.1,3,0,-0.03165448,1.223526,0.5705432,-0.1480576,0.9816908,0.995433,False,3,1,0
6/25/2025 11:31:27 AM,1750843887363,Left,-0.1167347,1.018237,0.9571891,-0.07544839,0.7700169,0.3987963,-0.1314578,0.9367732,0.9296901,0.1,3,0,-0.02495825,1.222486,0.569568,-0.1377788,0.9792708,0.9957045,False,3,1,0
6/25/2025 11:31:27 AM,1750843887377,Left,-0.104097,1.01659,0.9562621,-0.0708158,0.7698001,0.3984801,-0.1192601,0.9351532,0.9290723,0.1,3,0,-0.01848614,1.220724,0.5681058,-0.1254197,0.9767739,0.9956581,False,3,1,0
6/25/2025 11:31:27 AM,1750843887405,Left,-0.07788992,1.01729,0.953511,-0.06214499,0.7691604,0.3978933,-0.09254451,0.9369118,0.9249275,0.1,3,0,-0.005854011,1.216138,0.5645844,-0.0984536,0.9795839,0.9908674,False,3,1,0
6/25/2025 11:31:27 AM,1750843887419,Left,-0.06454074,1.017041,0.9511018,-0.0575422,0.7685776,0.3973012,-0.0776348,0.9372391,0.9220394,0.1,3,0,0.00106585,1.213329,0.5629778,-0.08314069,0.9803549,0.9877251,False,3,1,0
6/25/2025 11:31:27 AM,1750843887447,Left,-0.03916013,1.014216,0.946815,-0.04781878,0.7667255,0.395373,-0.05260972,0.932926,0.9180811,0.1,3,0,0.01510942,1.207395,0.5600886,-0.05674103,0.9768084,0.9833587,False,3,1,0
6/25/2025 11:31:27 AM,1750843887461,Left,-0.02927363,1.011513,0.9468603,-0.04318917,0.7653625,0.3941916,-0.04363402,0.9301876,0.9176766,0.1,3,0,0.02228367,1.20439,0.55854,-0.04691926,0.9746152,0.9826327,False,3,1,0
6/25/2025 11:31:27 AM,1750843887489,Left,-0.008788705,1.003934,0.9461365,-0.03343129,0.7623147,0.3911362,-0.02304949,0.9227074,0.9169675,0.1,3,0,0.03671455,1.198887,0.5545865,-0.02444836,0.9683015,0.9811789,False,3,1,0
6/25/2025 11:31:27 AM,1750843887502,Left,0.003688931,1.000951,0.94397,-0.02823555,0.7605674,0.389419,-0.01148868,0.9193149,0.9149081,0.1,3,0,0.04417741,1.196209,0.5525804,-0.01165487,0.965369,0.9788055,False,3,1,0
6/25/2025 11:31:27 AM,1750843887530,Left,0.03134859,0.9954252,0.9362142,-0.0190717,0.7548032,0.3854849,0.01346714,0.913251,0.9080346,0.1,3,0,0.0604111,1.191297,0.5482057,0.01646809,0.9601246,0.9712624,False,3,1,0
6/25/2025 11:31:27 AM,1750843887544,Left,0.0436964,0.9903335,0.9329185,-0.01485455,0.7513226,0.3832968,0.02457921,0.9083079,0.905347,0.1,3,0,0.06885183,1.189062,0.5456969,0.02955915,0.9552692,0.9683846,False,3,1,0
6/25/2025 11:31:27 AM,1750843887558,Left,0.05596507,0.9859006,0.9304216,-0.00969243,0.7486841,0.3811992,0.0350197,0.9038839,0.9029291,0.1,3,0,0.07783294,1.18676,0.543237,0.04222312,0.9505442,0.9659753,False,3,1,0
6/25/2025 11:31:27 AM,1750843887586,Left,0.08315134,0.976155,0.9261827,0.001409054,0.7440924,0.3765069,0.0604515,0.8950943,0.8986259,0.1,3,0,0.09652197,1.181656,0.5373788,0.07011025,0.9412863,0.9616886,False,3,1,0
6/25/2025 11:31:27 AM,1750843887600,Left,0.09906209,0.971207,0.922174,0.007128358,0.74194,0.3738867,0.07522031,0.8903004,0.8951722,0.1,3,0,0.1067578,1.178802,0.5339233,0.08576071,0.9363708,0.9581826,False,3,1,0
6/25/2025 11:31:27 AM,1750843887627,Left,0.1338769,0.9615073,0.9106326,0.01883316,0.737982,0.3686397,0.1094649,0.8813874,0.8836625,0.1,3,0,0.1282833,1.172251,0.5257579,0.1219339,0.9267609,0.9468263,False,3,1,0
6/25/2025 11:31:27 AM,1750843887641,Left,0.1524802,0.9555335,0.9035649,0.02468979,0.7357436,0.3658757,0.127218,0.8761141,0.8771541,0.1,3,0,0.1398422,1.168615,0.521438,0.1413774,0.921266,0.9401201,False,3,1,0
6/25/2025 11:31:27 AM,1750843887669,Left,0.1900867,0.9424649,0.8898883,0.03641307,0.7308779,0.360206,0.1636541,0.8638195,0.8633772,0.1,3,0,0.1640902,1.160883,0.5118595,0.1815214,0.9076436,0.9263383,False,3,1,0
6/25/2025 11:31:27 AM,1750843887683,Left,0.2112155,0.9351747,0.8816895,0.04235125,0.7286067,0.3571149,0.1825578,0.857626,0.8560697,0.1,3,0,0.1766835,1.156647,0.5059779,0.2016249,0.900808,0.9191225,False,3,1,0
6/25/2025 11:31:27 AM,1750843887696,Left,0.2317637,0.9283529,0.8733361,0.04823196,0.7266493,0.3542736,0.2033266,0.8509365,0.8476067,0.1,3,0,0.1893955,1.151894,0.499964,0.2231787,0.8933359,0.9109476,False,3,1,0
6/25/2025 11:31:27 AM,1750843887724,Left,0.2752478,0.9138083,0.8542044,0.06093395,0.7233965,0.3484187,0.2456315,0.8372312,0.8287034,0.1,3,0,0.2153492,1.142254,0.4873909,0.2674615,0.8780462,0.8924332,False,3,1,0
6/25/2025 11:31:27 AM,1750843887738,Left,0.2966846,0.9062226,0.8450432,0.06809783,0.7219757,0.3454547,0.2660274,0.83007,0.8199438,0.1,3,0,0.228443,1.137104,0.4811317,0.2894434,0.870585,0.8833008,False,3,1,0
6/25/2025 11:31:27 AM,1750843887766,Left,0.3398045,0.8896585,0.8256397,0.0842396,0.7201668,0.3398442,0.3074998,0.8146403,0.8011366,0.1,3,0,0.2550908,1.126213,0.4676896,0.3344494,0.8541852,0.8636971,False,3,1,0
6/25/2025 11:31:27 AM,1750843887780,Left,0.3618885,0.879339,0.8147249,0.09437966,0.7198493,0.3371495,0.3287931,0.8049706,0.7909036,0.1,3,0,0.2689263,1.120104,0.4599658,0.356686,0.8432162,0.8538571,False,3,1,0
6/25/2025 11:31:27 AM,1750843887808,Left,0.4045856,0.8590544,0.7935939,0.1142184,0.7178677,0.3310202,0.3703161,0.7858283,0.7705814,0.1,3,0,0.296765,1.108738,0.444108,0.4002751,0.8208577,0.8344507,False,3,1,0
6/25/2025 11:31:27 AM,1750843887822,Left,0.4251565,0.8465809,0.7826138,0.125379,0.7163647,0.3277609,0.3892235,0.7746021,0.7604504,0.1,3,0,0.3107729,1.103323,0.436313,0.4209762,0.8073691,0.8246531,False,3,1,0
