ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:56:44 AM,1750845404947,Right,-0.475348,1.029189,0.3496324,-0.7749852,1.006881,0.2845409,-0.4757836,1.003356,0.3250538,-0.6782884,0.8597258,0.4063775,-0.4088804,1.552898,0.3279914,-1.065971,0.5932572,0.5083498,True,0,2,19
6/25/2025 11:56:44 AM,1750845404975,Right,-0.4735581,1.025112,0.3544166,-0.7765151,1.014404,0.2839897,-0.4750332,1.000119,0.3293164,-0.6857681,0.8614935,0.4086014,-0.4128717,1.552497,0.3248463,-1.080969,0.6096795,0.5039566,True,0,2,19
6/25/2025 11:56:44 AM,1750845404989,Right,-0.4736501,1.023653,0.3566589,-0.7780715,1.018005,0.2831763,-0.4751962,0.9989654,0.330911,-0.6906278,0.8632139,0.4085823,-0.4147414,1.552451,0.3235911,-1.089424,0.6188834,0.4993209,True,0,2,19
6/25/2025 11:56:45 AM,1750845405003,Right,-0.4741652,1.022347,0.3585281,-0.7801257,1.022237,0.2817066,-0.4759165,0.9979175,0.3324196,-0.6964997,0.8655121,0.4078833,-0.4167889,1.552448,0.3225775,-1.099238,0.6294062,0.4929502,True,0,2,19
6/25/2025 11:56:45 AM,1750845405031,Right,-0.4759027,1.018955,0.3606308,-0.785081,1.031214,0.2774402,-0.4782259,0.9954308,0.3339933,-0.7086058,0.869612,0.4058075,-0.420768,1.55217,0.3206856,-1.117522,0.6493717,0.4811094,True,0,2,19
6/25/2025 11:56:45 AM,1750845405045,Right,-0.4768801,1.016425,0.3600396,-0.7877215,1.035714,0.2747266,-0.4791038,0.9935767,0.3337496,-0.7146128,0.8712319,0.404294,-0.4225234,1.551854,0.3196946,-1.125952,0.6595438,0.4755579,True,0,2,19
6/25/2025 11:56:45 AM,1750845405073,Right,-0.4790255,1.01183,0.3565568,-0.7927314,1.045096,0.269147,-0.4814049,0.9898117,0.3304368,-0.7258841,0.8765229,0.400336,-0.4250528,1.550969,0.3178352,-1.143294,0.684666,0.4678731,True,0,2,19
6/25/2025 11:56:45 AM,1750845405086,Right,-0.4807568,1.009798,0.3536342,-0.7950622,1.050005,0.2662578,-0.4831986,0.9882095,0.3274983,-0.7306529,0.8795083,0.3982705,-0.4264783,1.550787,0.3170178,-1.150886,0.6967614,0.4666066,True,0,2,19
6/25/2025 11:56:45 AM,1750845405114,Right,-0.4856621,1.005095,0.3476783,-0.8001505,1.060009,0.2580971,-0.4873981,0.9845909,0.3224786,-0.7417388,0.885314,0.3931112,-0.4288797,1.550143,0.3152223,-1.166845,0.7205846,0.4594206,True,0,2,19
6/25/2025 11:56:45 AM,1750845405128,Right,-0.4882815,1.002743,0.3448951,-0.8028854,1.064048,0.2536955,-0.49002,0.9827391,0.3197668,-0.7476471,0.8877903,0.3897572,-0.4302763,1.550092,0.31394,-1.174503,0.7306758,0.4541063,True,0,2,19
6/25/2025 11:56:45 AM,1750845405156,Right,-0.4941398,0.9994595,0.33869,-0.8082017,1.070169,0.2448584,-0.4952377,0.9800076,0.3141783,-0.7577626,0.8917418,0.3831007,-0.4329897,1.549789,0.3111888,-1.187075,0.7465275,0.4443622,True,0,2,19
6/25/2025 11:56:45 AM,1750845405169,Right,-0.4976857,0.9986824,0.335143,-0.8107053,1.0734,0.2397562,-0.4985591,0.9794187,0.3108012,-0.761975,0.8933257,0.3793001,-0.4340409,1.549443,0.309698,-1.192508,0.7516371,0.4398355,True,0,2,19
6/25/2025 11:56:45 AM,1750845405184,Right,-0.5012583,0.9980832,0.3318226,-0.8131205,1.077282,0.2340767,-0.5017515,0.9788727,0.3077191,-0.766543,0.8948203,0.37545,-0.4349004,1.549151,0.3081646,-1.198013,0.756915,0.4344291,True,0,2,19
6/25/2025 11:56:45 AM,1750845405211,Right,-0.5088373,0.9977454,0.3258823,-0.8187822,1.084383,0.2207513,-0.5085505,0.9788051,0.3020512,-0.7775714,0.8988696,0.3657241,-0.4363678,1.549329,0.304631,-1.210513,0.7687414,0.4170403,True,0,2,19
6/25/2025 11:56:45 AM,1750845405226,Right,-0.5128278,0.9983016,0.3229988,-0.822019,1.086995,0.2130086,-0.512039,0.97927,0.2992947,-0.783554,0.9007299,0.359343,-0.4370123,1.54952,0.3025947,-1.216794,0.7733218,0.4042066,True,0,2,19
6/25/2025 11:56:45 AM,1750845405253,Right,-0.5191518,1.000391,0.3172942,-0.8279287,1.090443,0.1960307,-0.5176823,0.9810145,0.2938598,-0.7946873,0.903275,0.3444564,-0.438324,1.55073,0.2987469,-1.226773,0.778425,0.3729038,True,0,2,19
6/25/2025 11:56:45 AM,1750845405267,Right,-0.5212876,1.001569,0.3145467,-0.8303529,1.092141,0.1874456,-0.5197202,0.9819601,0.2912705,-0.7997857,0.9043769,0.3368072,-0.4387162,1.55147,0.29707,-1.230606,0.7807759,0.356594,True,0,2,19
6/25/2025 11:56:45 AM,1750845405295,Right,-0.5241576,1.005052,0.3084078,-0.8344868,1.095544,0.1702359,-0.5220202,0.9851984,0.2855305,-0.8086276,0.9073291,0.3184309,-0.4393506,1.552983,0.2935158,-1.235931,0.7866802,0.3175032,True,0,2,19
6/25/2025 11:56:45 AM,1750845405309,Right,-0.5249971,1.007421,0.3058124,-0.8363074,1.097182,0.1616409,-0.52305,0.9869591,0.2829366,-0.8127509,0.9088814,0.3099445,-0.439698,1.55381,0.2918993,-1.237779,0.7895201,0.2996963,True,0,2,19
6/25/2025 11:56:45 AM,1750845405323,Right,-0.5262121,1.009322,0.303789,-0.8379883,1.098613,0.1531378,-0.5240999,0.9886591,0.2808514,-0.8169539,0.9102571,0.3012441,-0.4401131,1.55458,0.2902216,-1.239189,0.7918139,0.2809011,True,0,2,19
6/25/2025 11:56:45 AM,1750845405350,Right,-0.5278882,1.012791,0.3012645,-0.8408118,1.101028,0.1368394,-0.5253831,0.9917574,0.2785169,-0.8246753,0.9123898,0.2841331,-0.4406308,1.556001,0.287237,-1.239565,0.7949225,0.2424654,True,0,2,19
6/25/2025 11:56:45 AM,1750845405364,Right,-0.5285515,1.014241,0.3005375,-0.8418552,1.102079,0.1291565,-0.5259832,0.9930684,0.2776759,-0.8282981,0.9136066,0.2750572,-0.4408722,1.556894,0.2857498,-1.23908,0.7968102,0.2222122,False,0,2,19
6/25/2025 11:56:45 AM,1750845405392,Right,-0.5300471,1.017397,0.3014886,-0.8424362,1.103662,0.1163973,-0.527485,0.9981576,0.2836581,-0.8548155,0.9253896,0.2636135,-0.4410306,1.558132,0.2824484,-1.243536,0.8287123,0.1906027,False,0,2,19
6/25/2025 11:56:45 AM,1750845405406,Right,-0.5314819,1.018663,0.3013576,-0.8426024,1.103699,0.1113255,-0.52949,1.001238,0.2854625,-0.8587146,0.9340135,0.2552556,-0.4411656,1.558741,0.2809881,-1.245242,0.8444459,0.1705019,False,0,2,19
6/25/2025 11:56:45 AM,1750845405433,Right,-0.5343848,1.020631,0.301522,-0.8424941,1.105425,0.1021791,-0.5322322,1.003145,0.2853103,-0.8623471,0.9456931,0.233332,-0.4416265,1.559924,0.2777678,-1.243398,0.8681589,0.1236885,False,0,2,19
6/25/2025 11:56:45 AM,1750845405447,Right,-0.5358959,1.021081,0.302323,-0.8422626,1.106387,0.0984472,-0.5335307,1.003599,0.2857808,-0.8632918,0.9507961,0.221418,-0.4417481,1.56047,0.2760491,-1.240113,0.8788502,0.09795195,False,0,2,19
6/25/2025 11:56:45 AM,1750845405475,Right,-0.5393347,1.021796,0.3045906,-0.8419198,1.107788,0.09300268,-0.5365845,1.004333,0.2875624,-0.8621732,0.9596382,0.1950091,-0.4419447,1.561772,0.2731584,-1.227543,0.8966407,0.04042041,False,0,2,19
6/25/2025 11:56:45 AM,1750845405489,Right,-0.5409135,1.022249,0.3054358,-0.8416697,1.108388,0.09128952,-0.5380251,1.004825,0.288255,-0.8627429,0.9597896,0.1927947,-0.4418789,1.562395,0.2717975,-1.226601,0.8958411,0.0351041,False,0,2,19
6/25/2025 11:56:45 AM,1750845405503,Right,-0.5422057,1.022715,0.3061281,-0.8415979,1.10864,0.09023154,-0.5392632,1.005307,0.2888046,-0.8631453,0.9594945,0.1915389,-0.4418389,1.56285,0.2706774,-1.226099,0.8944849,0.03175431,False,0,2,19
6/25/2025 11:56:45 AM,1750845405531,Right,-0.5437661,1.023648,0.3068367,-0.8412329,1.109345,0.09004486,-0.5406256,1.006173,0.289201,-0.8633251,0.959762,0.1922331,-0.4418037,1.563617,0.2681026,-1.227144,0.8930979,0.03228331,False,0,2,19
6/25/2025 11:56:45 AM,1750845405545,Right,-0.5444635,1.023696,0.3068789,-0.8411037,1.109781,0.08994734,-0.5413039,1.006316,0.2891397,-0.8634747,0.9599814,0.1923306,-0.4418083,1.563908,0.2667004,-1.227802,0.8928825,0.03232491,False,0,2,19
6/25/2025 11:56:45 AM,1750845405572,Right,-0.5453256,1.023612,0.3071936,-0.8413481,1.110101,0.0909127,-0.5420377,1.006346,0.2892018,-0.8636678,0.9594122,0.1928703,-0.4418889,1.564627,0.2648981,-1.228511,0.8908244,0.03325364,False,0,2,19
6/25/2025 11:56:45 AM,1750845405587,Right,-0.5453535,1.023506,0.307254,-0.8414448,1.110552,0.0910033,-0.5420716,1.006327,0.289185,-0.8638427,0.9593729,0.1928113,-0.4419769,1.564958,0.2641876,-1.228534,0.8906115,0.03329659,False,0,2,19
6/25/2025 11:56:45 AM,1750845405614,Right,-0.5447084,1.02334,0.3064373,-0.841333,1.11162,0.0913322,-0.5415303,1.006284,0.2882663,-0.8635669,0.9596937,0.1924425,-0.4424193,1.565404,0.2623647,-1.228578,0.8914686,0.03354478,False,0,2,19
6/25/2025 11:56:45 AM,1750845405628,Right,-0.5452403,1.024129,0.3058435,-0.8412851,1.112322,0.09283531,-0.542082,1.006878,0.2877519,-0.8631973,0.9603522,0.1936992,-0.4426428,1.56547,0.2617919,-1.230186,0.8920069,0.03592467,False,0,2,19
6/25/2025 11:56:45 AM,1750845405656,Right,-0.5453638,1.025662,0.3043493,-0.8411583,1.112616,0.09724927,-0.5421816,1.008078,0.2862254,-0.861001,0.9605389,0.197737,-0.4429947,1.565038,0.2607276,-1.233341,0.8907819,0.04406673,False,0,2,19
6/25/2025 11:56:45 AM,1750845405670,Right,-0.5455364,1.026241,0.3032722,-0.8409113,1.112415,0.1001177,-0.5423638,1.008437,0.2851731,-0.8595074,0.9599574,0.2004125,-0.4432533,1.564567,0.259904,-1.235415,0.8889565,0.04957747,False,0,2,19
6/25/2025 11:56:45 AM,1750845405684,Right,-0.5448288,1.026204,0.3022255,-0.8403591,1.111794,0.1043582,-0.5418846,1.008379,0.2841958,-0.8574793,0.9587629,0.2040338,-0.4436717,1.564019,0.259187,-1.23735,0.8864481,0.05712581,False,0,2,19
6/25/2025 11:56:45 AM,1750845405712,Right,-0.5419708,1.024661,0.3015293,-0.8390862,1.109552,0.1143892,-0.5394521,1.006925,0.2834388,-0.8528795,0.9550488,0.2139758,-0.4444617,1.5626,0.2585932,-1.24072,0.8807769,0.07750231,False,0,2,19
6/25/2025 11:56:45 AM,1750845405725,Right,-0.5398611,1.023298,0.3013555,-0.8379997,1.107982,0.1201773,-0.5376129,1.005668,0.2832675,-0.8501316,0.9528228,0.2201791,-0.4448583,1.561801,0.2581785,-1.242344,0.8780933,0.09044886,False,0,2,19
6/25/2025 11:56:45 AM,1750845405753,Right,-0.5348188,1.020509,0.3008531,-0.8345903,1.103895,0.1324211,-0.5330089,1.002899,0.2827512,-0.8429335,0.9480689,0.2343702,-0.4461834,1.559837,0.2574143,-1.245062,0.872749,0.1210682,False,0,2,19
6/25/2025 11:56:45 AM,1750845405767,Right,-0.532226,1.019513,0.3007779,-0.8325082,1.101635,0.1393104,-0.5308698,1.001921,0.2826246,-0.8389996,0.9458469,0.2422528,-0.4469433,1.558724,0.2571378,-1.246358,0.8700421,0.138455,False,0,2,19
6/25/2025 11:56:45 AM,1750845405795,Right,-0.5264169,1.017694,0.3014473,-0.8275083,1.096052,0.1545966,-0.5256596,0.9999104,0.2831682,-0.8286699,0.9402461,0.2608643,-0.4482864,1.556123,0.2562793,-1.247145,0.8622425,0.1801792,False,0,2,19
6/25/2025 11:56:45 AM,1750845405809,Right,-0.5231086,1.016675,0.3022418,-0.8249065,1.09311,0.1627165,-0.5229067,0.9988463,0.2837183,-0.8234661,0.9370745,0.2707332,-0.4488736,1.554766,0.2557504,-1.24658,0.8578185,0.2030473,False,0,2,19
6/25/2025 11:56:45 AM,1750845405822,Right,-0.5192753,1.015455,0.3037622,-0.8216647,1.089937,0.1710242,-0.5193653,0.9975872,0.2851838,-0.8171742,0.9332895,0.2826009,-0.4496177,1.553461,0.2556019,-1.244636,0.8524743,0.2301866,False,0,2,19
6/25/2025 11:56:45 AM,1750845405851,Right,-0.5122203,1.010961,0.3086776,-0.8135875,1.085888,0.1863519,-0.5133368,0.9936317,0.2894245,-0.8052971,0.9258485,0.3087282,-0.4516252,1.550933,0.2559847,-1.239857,0.8444127,0.2908113,False,0,2,19
6/25/2025 11:56:45 AM,1750845405864,Right,-0.5083162,1.008237,0.3115221,-0.8094,1.083124,0.1935307,-0.5097715,0.991069,0.292209,-0.7994893,0.9229468,0.3180934,-0.4522319,1.549717,0.2559623,-1.236435,0.8438816,0.312121,False,0,2,19
6/25/2025 11:56:45 AM,1750845405891,Right,-0.4992734,1.002573,0.3187778,-0.8014208,1.074811,0.2075465,-0.5017227,0.9860761,0.2988204,-0.7885565,0.9161782,0.3310149,-0.4532093,1.547431,0.2568274,-1.227076,0.8359347,0.3365017,False,0,2,19
6/25/2025 11:56:45 AM,1750845405906,Right,-0.4947411,1.000563,0.3226922,-0.7972871,1.07089,0.2145656,-0.4978065,0.9842539,0.3022345,-0.7827883,0.9129909,0.3373751,-0.4537746,1.546577,0.2575169,-1.221994,0.8308401,0.3482502,False,0,2,19
6/25/2025 11:56:45 AM,1750845405934,Right,-0.4853293,0.9977073,0.3312136,-0.7886809,1.061336,0.2283677,-0.4894527,0.9816324,0.3100273,-0.7704817,0.9053545,0.3497663,-0.454901,1.545004,0.258623,-1.209978,0.8161805,0.3697743,False,0,2,19
6/25/2025 11:56:45 AM,1750845405948,Right,-0.4805177,0.9966588,0.3358697,-0.784304,1.056102,0.2353854,-0.4851821,0.9806823,0.3142301,-0.764063,0.901471,0.3557319,-0.4555433,1.544435,0.2593322,-1.203522,0.8080235,0.3796316,False,0,2,19
6/25/2025 11:56:45 AM,1750845405976,Right,-0.4701127,0.995202,0.3484441,-0.7744261,1.044099,0.2494227,-0.4760074,0.9795019,0.3256792,-0.7506593,0.8917775,0.3678141,-0.4571756,1.54423,0.261619,-1.188742,0.7865654,0.395575,False,0,2,19
6/25/2025 11:56:45 AM,1750845405989,Right,-0.4641163,0.9938607,0.3559242,-0.7682527,1.037881,0.2581331,-0.4707549,0.9784725,0.3325059,-0.7429292,0.8868973,0.3753387,-0.4576112,1.544088,0.2626883,-1.180527,0.7761731,0.4059771,False,0,2,19
6/25/2025 11:56:46 AM,1750845406003,Right,-0.4565462,0.9916694,0.3643997,-0.7595125,1.030804,0.2701834,-0.4638429,0.9766912,0.3405047,-0.7316522,0.8818963,0.3860188,-0.4579116,1.543988,0.2642819,-1.169883,0.7652558,0.4235864,False,0,2,19
6/25/2025 11:56:46 AM,1750845406030,Right,-0.4392685,0.9852705,0.3815429,-0.7369205,1.017768,0.29899,-0.4491953,0.9720518,0.3557803,-0.7058772,0.8730232,0.4090086,-0.4582899,1.54402,0.2693045,-1.146649,0.7450826,0.465979,False,0,2,19
6/25/2025 11:56:46 AM,1750845406044,Right,-0.4285496,0.9806712,0.3909136,-0.7234715,1.012377,0.3142731,-0.4402256,0.9686327,0.3641009,-0.6902395,0.8686932,0.4220892,-0.4580914,1.543842,0.2724731,-1.132711,0.7353035,0.4910712,False,0,2,19
6/25/2025 11:56:46 AM,1750845406073,Right,-0.405284,0.9708353,0.4090806,-0.6964983,1.002551,0.3413882,-0.4186911,0.9602649,0.3820065,-0.6586452,0.8585182,0.4520103,-0.4567368,1.542628,0.2802334,-1.099526,0.7169887,0.5474795,False,0,2,19
6/25/2025 11:56:46 AM,1750845406086,Right,-0.3917929,0.9653877,0.4180924,-0.6821033,0.9971735,0.3541358,-0.405786,0.9554318,0.3909035,-0.6434016,0.8539941,0.4653353,-0.4557072,1.541955,0.2850229,-1.083163,0.712184,0.5700443,False,0,2,19
6/25/2025 11:56:46 AM,1750845406114,Right,-0.3622241,0.9550984,0.4346554,-0.6524233,0.9865343,0.3792839,-0.3789085,0.9468997,0.4067262,-0.6132737,0.846534,0.4873374,-0.4527982,1.54061,0.2959871,-1.051488,0.7059056,0.6058723,False,0,2,19
6/25/2025 11:56:46 AM,1750845406128,Right,-0.3443289,0.9504526,0.4413612,-0.6350175,0.9809468,0.3920659,-0.3630857,0.9428465,0.4140426,-0.5949169,0.8426877,0.4980378,-0.4502184,1.539916,0.3025961,-1.032041,0.701526,0.6246687,False,0,2,19
6/25/2025 11:56:46 AM,1750845406156,Right,-0.3102126,0.9435598,0.4532838,-0.603016,0.9701936,0.4151603,-0.3306214,0.9370327,0.4258909,-0.5602686,0.8364546,0.5172278,-0.4437431,1.538269,0.3169777,-0.992497,0.6958119,0.6579108,False,0,2,19
6/25/2025 11:56:46 AM,1750845406170,Right,-0.2924539,0.9418002,0.4579319,-0.5886484,0.9662107,0.4252119,-0.3148721,0.9350359,0.4313064,-0.5453503,0.8345097,0.5252516,-0.4394184,1.537449,0.3244284,-0.9752975,0.6958488,0.6694824,False,0,2,19
6/25/2025 11:56:46 AM,1750845406183,Right,-0.2753574,0.9402747,0.4626378,-0.5752355,0.9618199,0.4353698,-0.2983533,0.9340975,0.435783,-0.5314822,0.8331602,0.5321242,-0.4344962,1.536608,0.3317772,-0.9582915,0.6973595,0.6777269,False,0,2,19
6/25/2025 11:56:46 AM,1750845406212,Right,-0.2402805,0.9391209,0.4699878,-0.5467621,0.9514818,0.4561038,-0.2655115,0.9327737,0.4438679,-0.5006572,0.8293632,0.5457342,-0.4220334,1.534729,0.3464123,-0.9205167,0.6944047,0.6973408,False,0,2,19
6/25/2025 11:56:46 AM,1750845406225,Right,-0.2229975,0.9388616,0.4728622,-0.5300916,0.9458001,0.4663718,-0.249256,0.9324158,0.4471994,-0.4829704,0.8276399,0.5514165,-0.414845,1.533949,0.3536067,-0.9003798,0.6906002,0.7073206,False,0,2,19
6/25/2025 11:56:46 AM,1750845406253,Right,-0.1887444,0.9409343,0.4735328,-0.4934508,0.9347068,0.4847949,-0.2168425,0.9337677,0.4491673,-0.4444094,0.8260016,0.5584337,-0.3991514,1.532496,0.3674715,-0.8571172,0.6814174,0.7256953,False,0,2,19
6/25/2025 11:56:46 AM,1750845406267,Right,-0.1722472,0.942191,0.4727725,-0.4759783,0.9293028,0.4931672,-0.2011785,0.9346867,0.4491256,-0.4259505,0.8249581,0.5615231,-0.3909541,1.532041,0.3738247,-0.8351263,0.6764324,0.7346338,False,0,2,19
6/25/2025 11:56:46 AM,1750845406294,Right,-0.1412312,0.9465068,0.4662137,-0.4423991,0.9200402,0.5079799,-0.1715454,0.9380159,0.444437,-0.3900236,0.8234975,0.5652753,-0.3738159,1.531397,0.38607,-0.7890949,0.6663334,0.7525301,False,0,2,19
6/25/2025 11:56:46 AM,1750845406309,Right,-0.1262224,0.9483762,0.4626415,-0.4252253,0.9154129,0.5146338,-0.1571966,0.9395317,0.4417637,-0.371873,0.8226179,0.5671874,-0.3653775,1.531499,0.3914304,-0.7652007,0.6609327,0.7624093,False,0,2,19
6/25/2025 11:56:46 AM,1750845406323,Right,-0.1118677,0.9503749,0.4570507,-0.4073594,0.9110101,0.5203022,-0.1432893,0.9410792,0.437716,-0.3532627,0.8217509,0.5681709,-0.3570617,1.531616,0.3962343,-0.7400469,0.6551522,0.772718,False,0,2,19
6/25/2025 11:56:46 AM,1750845406350,Right,-0.08372259,0.9532006,0.4448926,-0.3711425,0.9032302,0.5304054,-0.1162254,0.9436065,0.428121,-0.315248,0.8196913,0.5697212,-0.3418866,1.532557,0.4052166,-0.686388,0.6437801,0.7957063,False,0,2,19
6/25/2025 11:56:46 AM,1750845406364,Right,-0.06985486,0.9542927,0.4388235,-0.3534015,0.8995584,0.5345049,-0.1033902,0.9445678,0.4221442,-0.2965614,0.818619,0.5697481,-0.334651,1.533013,0.4096541,-0.6586837,0.638899,0.8072622,False,0,2,19
6/25/2025 11:56:46 AM,1750845406392,Right,-0.04441118,0.9554311,0.4220126,-0.3204868,0.8908991,0.5396818,-0.07896766,0.9454836,0.4077576,-0.2600375,0.8148367,0.5704534,-0.3194189,1.533038,0.4170856,-0.5984778,0.6301281,0.8329167,False,0,2,19
6/25/2025 11:56:46 AM,1750845406406,Right,-0.03194261,0.9552732,0.4129698,-0.3050034,0.8855143,0.5413117,-0.06693915,0.9453307,0.3999701,-0.2420755,0.8122929,0.5711639,-0.3113509,1.532905,0.4205955,-0.5668505,0.6268181,0.845771,False,0,2,19
6/25/2025 11:56:46 AM,1750845406433,Right,-0.008058548,0.9534001,0.3925431,-0.2752597,0.8740432,0.541793,-0.04379115,0.9436747,0.3822802,-0.2153819,0.8075715,0.5639609,-0.2948273,1.532117,0.4275376,-0.524915,0.6249263,0.8481337,False,0,2,19
6/25/2025 11:56:46 AM,1750845406448,Right,0.003276825,0.9520907,0.3814809,-0.2615876,0.8680956,0.540242,-0.03275296,0.9424418,0.3726816,-0.2034869,0.8047236,0.5593324,-0.2864553,1.531151,0.4311318,-0.5062277,0.6240408,0.8465409,False,0,2,19
6/25/2025 11:56:46 AM,1750845406475,Right,0.02388024,0.9486019,0.3566468,-0.2365608,0.8567403,0.535256,-0.01198691,0.939541,0.351911,-0.1818739,0.7992046,0.5495871,-0.2694745,1.529182,0.439044,-0.4710794,0.6247859,0.8420779,False,0,2,19
6/25/2025 11:56:46 AM,1750845406489,Right,0.03344738,0.9467649,0.3438677,-0.2245454,0.8515009,0.5322597,-0.003032744,0.9376012,0.3400553,-0.1726171,0.7964293,0.5433397,-0.2607968,1.528291,0.4433672,-0.4554699,0.6257706,0.8382144,False,0,2,19
6/25/2025 11:56:46 AM,1750845406503,Right,0.04169309,0.9445419,0.3301784,-0.2134374,0.847173,0.5279129,0.00530678,0.9356527,0.3281966,-0.1633997,0.7941806,0.5369966,-0.2516128,1.52744,0.4479836,-0.4400632,0.6272637,0.8347951,False,0,2,19
6/25/2025 11:56:46 AM,1750845406531,Right,0.05540633,0.9402012,0.3018703,-0.1940258,0.8405817,0.5190027,0.01958033,0.9318013,0.3037526,-0.1478122,0.7909527,0.5245778,-0.2321892,1.525537,0.4584124,-0.4125679,0.6334248,0.8275077,False,0,2,19
6/25/2025 11:56:46 AM,1750845406545,Right,0.06077135,0.9382733,0.2874591,-0.1857983,0.8379404,0.5154083,0.02541915,0.9300367,0.291346,-0.1413908,0.7896717,0.5190117,-0.2221607,1.524434,0.4640212,-0.3998595,0.6374253,0.8239027,False,0,2,19
6/25/2025 11:56:46 AM,1750845406573,Right,0.06861448,0.9350525,0.2588269,-0.1705431,0.8321317,0.5101174,0.03443062,0.9267797,0.2667345,-0.1314121,0.7876922,0.5100635,-0.202667,1.521034,0.4755261,-0.376023,0.6477073,0.8178666,False,0,2,19
6/25/2025 11:56:46 AM,1750845406586,Right,0.06885421,0.9338121,0.2442589,-0.1636558,0.8297266,0.5084004,0.03624967,0.9252545,0.2542918,-0.1270908,0.7863786,0.5054004,-0.1930556,1.518445,0.4813546,-0.3634203,0.6510148,0.8156799,False,0,2,19
6/25/2025 11:56:46 AM,1750845406614,Right,0.06852734,0.9317167,0.216702,-0.1480052,0.8265773,0.5054832,0.03727722,0.9222065,0.2305894,-0.1184522,0.7852032,0.4979093,-0.1734167,1.51151,0.4931988,-0.3365278,0.6599447,0.8150452,False,0,2,19
6/25/2025 11:56:46 AM,1750845406628,Right,0.06574988,0.9310058,0.2041212,-0.1402991,0.8256942,0.5047032,0.03634885,0.9207256,0.2197691,-0.1139431,0.7846265,0.4947928,-0.1638919,1.506956,0.4995867,-0.3220513,0.6636099,0.8160417,False,0,2,19
6/25/2025 11:56:46 AM,1750845406656,Right,0.05922389,0.9293392,0.1816443,-0.1258012,0.8218312,0.5041821,0.03169905,0.9172961,0.2010421,-0.1038724,0.7826968,0.4923494,-0.1454674,1.496468,0.5132451,-0.2881899,0.6697662,0.8227335,False,0,2,19
6/25/2025 11:56:46 AM,1750845406670,Right,0.05476165,0.9284329,0.1718413,-0.1194401,0.8184872,0.5060841,0.02910525,0.9153686,0.1925569,-0.0987785,0.7810891,0.4934781,-0.1367356,1.490308,0.520134,-0.2697484,0.6731614,0.8266881,False,0,2,19
6/25/2025 11:56:46 AM,1750845406684,Right,0.04997551,0.927402,0.1626424,-0.1127468,0.8147322,0.5080438,0.02565007,0.9132063,0.184912,-0.09514562,0.7786002,0.4943929,-0.128355,1.483632,0.5270423,-0.2542326,0.6745957,0.8289855,False,0,2,19
6/25/2025 11:56:46 AM,1750845406711,Right,0.03640282,0.9248236,0.1483632,-0.1000308,0.8056421,0.5120189,0.01442082,0.9081797,0.173846,-0.08794035,0.7711684,0.497036,-0.1128601,1.468948,0.5408138,-0.2222105,0.6705869,0.8354012,False,0,2,19
6/25/2025 11:56:46 AM,1750845406726,Right,0.02960873,0.9232763,0.1417468,-0.09376383,0.8009129,0.5129877,0.009059876,0.9053895,0.1685891,-0.08405729,0.767127,0.4976842,-0.1053226,1.461187,0.5477933,-0.2066704,0.6679066,0.8372911,False,0,2,19
6/25/2025 11:56:46 AM,1750845406753,Right,0.009266853,0.9198711,0.1380615,-0.08454621,0.7877545,0.5130838,-0.007134706,0.8993548,0.1653861,-0.07791135,0.7545696,0.4973767,-0.09283078,1.44437,0.5620658,-0.1769309,0.6489272,0.8425533,False,0,2,19
6/25/2025 11:56:46 AM,1750845406767,Right,0.0002702475,0.9179781,0.1370251,-0.08098888,0.7804137,0.5125432,-0.0152097,0.8960829,0.1658147,-0.07565586,0.7471697,0.4967811,-0.08717954,1.435634,0.5692391,-0.1641329,0.6363895,0.8444023,False,0,2,19
6/25/2025 11:56:46 AM,1750845406795,Right,-0.01770604,0.9141455,0.1376932,-0.07450831,0.7662336,0.5115545,-0.03060396,0.889401,0.1685885,-0.0714957,0.7328073,0.496072,-0.07641017,1.417837,0.5843315,-0.139535,0.6118331,0.8476983,False,0,2,19
6/25/2025 11:56:46 AM,1750845406809,Right,-0.02735686,0.9119266,0.1417565,-0.07220662,0.759249,0.511503,-0.03863974,0.8859022,0.1722777,-0.07058761,0.7253138,0.4961345,-0.07152879,1.408803,0.5921465,-0.1290386,0.5980392,0.8498195,False,0,2,19
6/25/2025 11:56:46 AM,1750845406823,Right,-0.0365957,0.9095414,0.146299,-0.07051611,0.7519759,0.5120461,-0.04665239,0.8820357,0.1779303,-0.06996017,0.7175995,0.4968147,-0.06649721,1.399264,0.6001675,-0.1189497,0.5831208,0.8528548,False,0,2,19
6/25/2025 11:56:46 AM,1750845406851,Right,-0.05429304,0.9038216,0.1580974,-0.06872368,0.7369385,0.5142395,-0.06164623,0.8736275,0.1901461,-0.07050384,0.702004,0.4998753,-0.0572679,1.380196,0.616208,-0.1028727,0.5543101,0.8583055,False,0,2,19
6/25/2025 11:56:46 AM,1750845406864,Right,-0.06341183,0.9004014,0.1670556,-0.06853974,0.7289408,0.5161314,-0.06900552,0.8691175,0.1983748,-0.07097034,0.6940194,0.50148,-0.05359542,1.369854,0.6232418,-0.09498218,0.5379791,0.8615284,False,0,2,19
