ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:35:48 PM,1750764948701,Right,-0.7278321,1.199204,0.4410661,-1.1864,1.172165,0.3261956,-0.7279209,1.16067,0.4851996,-1.128323,1.131768,0.3422108,-0.7652321,1.582751,0.3184395,-1.413737,1.064516,0.2196603,False,0,5,16
6/24/2025 1:35:48 PM,1750764948715,Right,-0.7252979,1.201987,0.4435751,-1.185586,1.17085,0.3294873,-0.7243196,1.160532,0.4857504,-1.127439,1.131729,0.3459165,-0.7643676,1.58257,0.3208373,-1.412153,1.065332,0.2251303,False,0,5,16
6/24/2025 1:35:48 PM,1750764948743,Right,-0.7197235,1.208564,0.4497441,-1.18414,1.168194,0.3359547,-0.7164021,1.161825,0.4849407,-1.125852,1.132614,0.3511915,-0.7628095,1.58244,0.3271403,-1.407929,1.068012,0.2337638,False,0,5,16
6/24/2025 1:35:48 PM,1750764948756,Right,-0.7156167,1.212312,0.4536809,-1.183481,1.166808,0.3392438,-0.7107275,1.161551,0.4851291,-1.125098,1.133346,0.3550204,-0.7616732,1.582182,0.3308728,-1.404908,1.070794,0.2402281,False,0,5,16
6/24/2025 1:35:48 PM,1750764948771,Right,-0.7115768,1.215778,0.4579538,-1.179392,1.172975,0.338806,-0.7048323,1.16189,0.4848584,-1.121696,1.13307,0.3604859,-0.7602575,1.581938,0.3350582,-1.401886,1.071307,0.248191,False,0,5,16
6/24/2025 1:35:48 PM,1750764948798,Right,-0.7017847,1.222627,0.4691961,-1.167642,1.168091,0.3678204,-0.6920638,1.161339,0.4863185,-1.108252,1.126623,0.3766255,-0.7567985,1.581187,0.344269,-1.394304,1.062973,0.2688707,False,0,5,16
6/24/2025 1:35:48 PM,1750764948812,Right,-0.6963478,1.22443,0.4764027,-1.165368,1.165,0.3761352,-0.6848891,1.160305,0.4868458,-1.105653,1.123813,0.3835364,-0.7550359,1.581032,0.349653,-1.390059,1.06087,0.2796052,False,0,5,16
6/24/2025 1:35:48 PM,1750764948840,Right,-0.6822503,1.220574,0.4900463,-1.160568,1.154161,0.3944816,-0.6689475,1.155396,0.489202,-1.100355,1.118091,0.396624,-0.7503917,1.580517,0.3607886,-1.379363,1.059609,0.2988458,False,0,5,16
6/24/2025 1:35:48 PM,1750764948854,Right,-0.6748794,1.216269,0.4966763,-1.156159,1.149398,0.4046722,-0.6606388,1.152435,0.4910364,-1.094977,1.11236,0.4033358,-0.7471797,1.580042,0.3664513,-1.372573,1.054575,0.3075326,False,0,5,16
6/24/2025 1:35:48 PM,1750764948882,Right,-0.656944,1.201946,0.5104507,-1.136616,1.135789,0.4338255,-0.6423135,1.143707,0.4931357,-1.075718,1.102695,0.4209184,-0.7397168,1.578929,0.3795192,-1.359689,1.048964,0.3303557,False,0,5,16
6/24/2025 1:35:48 PM,1750764948896,Right,-0.6473581,1.193835,0.517045,-1.126824,1.126174,0.4494851,-0.6324978,1.139183,0.4944529,-1.065882,1.096544,0.4309906,-0.7357123,1.578289,0.3867674,-1.352605,1.044496,0.3441864,False,0,5,16
6/24/2025 1:35:48 PM,1750764948910,Right,-0.6359469,1.183667,0.5232702,-1.115258,1.114149,0.4644048,-0.6215211,1.133521,0.4960236,-1.055137,1.089226,0.4423629,-0.7311952,1.577176,0.394289,-1.344554,1.039202,0.3602768,False,0,5,16
6/24/2025 1:35:48 PM,1750764948937,Right,-0.6109401,1.159842,0.5333895,-1.090057,1.088358,0.497824,-0.5985339,1.121181,0.4988045,-1.031714,1.071494,0.4667087,-0.7213275,1.574657,0.4097931,-1.326748,1.024786,0.3962717,False,0,5,16
6/24/2025 1:35:48 PM,1750764948951,Right,-0.5962941,1.147044,0.5382134,-1.075139,1.074621,0.513201,-0.5862217,1.113675,0.5026106,-1.019053,1.061133,0.482437,-0.7152014,1.572602,0.4181535,-1.316755,1.016394,0.4191952,False,0,5,16
6/24/2025 1:35:48 PM,1750764948979,Right,-0.5662074,1.123765,0.5421723,-1.045561,1.047467,0.5419101,-0.5588245,1.100207,0.5037938,-0.9916261,1.041666,0.5108151,-0.7016885,1.568324,0.4348946,-1.293041,1.002344,0.4657158,False,0,5,16
6/24/2025 1:35:48 PM,1750764948993,Right,-0.5500672,1.11115,0.5429606,-1.029639,1.034607,0.5561018,-0.5461073,1.096935,0.5023656,-0.9781196,1.033194,0.5231867,-0.6947827,1.566365,0.4435868,-1.280682,0.9954573,0.4881333,False,0,5,16
6/24/2025 1:35:49 PM,1750764949020,Right,-0.5190033,1.089853,0.5448896,-0.9914162,1.007632,0.5837978,-0.5210444,1.087123,0.500145,-0.9443398,1.009879,0.5489212,-0.6796825,1.561589,0.4621279,-1.252849,0.9723138,0.5373113,False,0,5,16
6/24/2025 1:35:49 PM,1750764949034,Right,-0.5021297,1.081636,0.5420204,-0.9728923,0.9950001,0.5968832,-0.5076845,1.082524,0.4993115,-0.9280894,0.997764,0.5631436,-0.6713142,1.558604,0.4716768,-1.236295,0.9604323,0.5650409,False,0,5,16
6/24/2025 1:35:49 PM,1750764949062,Right,-0.47256,1.067756,0.5370852,-0.933954,0.9692321,0.6239452,-0.4821556,1.073869,0.4983944,-0.8948619,0.9774204,0.5805259,-0.6540482,1.551991,0.4906588,-1.204193,0.9418887,0.6049032,False,0,5,16
6/24/2025 1:35:49 PM,1750764949076,Right,-0.4561836,1.062439,0.5337873,-0.9128266,0.9566461,0.6365011,-0.4682961,1.07012,0.4969641,-0.877431,0.9678919,0.5897395,-0.6448748,1.547862,0.5006864,-1.185382,0.932817,0.627488,False,0,5,16
6/24/2025 1:35:49 PM,1750764949091,Right,-0.4403692,1.057238,0.5312321,-0.8911774,0.9448553,0.6479339,-0.4553355,1.066005,0.4948077,-0.8593279,0.9580562,0.5995615,-0.6358526,1.543761,0.5105999,-1.165596,0.9226183,0.6531411,False,0,5,16
6/24/2025 1:35:49 PM,1750764949117,Right,-0.4106726,1.047385,0.5244148,-0.849719,0.9201946,0.6689722,-0.429872,1.05609,0.4907192,-0.8233122,0.9357032,0.6203595,-0.6163554,1.534691,0.5312686,-1.121159,0.8964068,0.706875,False,0,5,16
6/24/2025 1:35:49 PM,1750764949132,Right,-0.3959962,1.042696,0.5211771,-0.8273061,0.9082776,0.6786517,-0.4169308,1.051374,0.4886468,-0.8029033,0.9246535,0.6312391,-0.6055853,1.529377,0.5416496,-1.095287,0.8812438,0.7356051,False,0,5,16
6/24/2025 1:35:49 PM,1750764949160,Right,-0.3671786,1.032617,0.5122574,-0.7844544,0.8852139,0.6960195,-0.3921038,1.040655,0.4830856,-0.7617887,0.8993955,0.6542151,-0.5833662,1.517407,0.5632968,-1.040417,0.8454016,0.7858495,False,0,5,16
6/24/2025 1:35:49 PM,1750764949173,Right,-0.3527288,1.02759,0.5068412,-0.7615132,0.8751764,0.7042082,-0.3797214,1.035717,0.4801468,-0.7410576,0.8870293,0.6640002,-0.57149,1.511033,0.574477,-1.013108,0.8278009,0.8052508,False,0,5,16
6/24/2025 1:35:49 PM,1750764949202,Right,-0.3254707,1.016973,0.4941209,-0.717147,0.8552056,0.7180251,-0.3553274,1.027105,0.4747299,-0.6995074,0.8684701,0.6805735,-0.5470371,1.497123,0.59724,-0.9599665,0.8013071,0.8401432,False,0,5,16
6/24/2025 1:35:49 PM,1750764949215,Right,-0.3123679,1.012944,0.4874527,-0.6941238,0.845903,0.7239187,-0.3433929,1.021827,0.4706877,-0.6781342,0.8588411,0.6881301,-0.5339088,1.489365,0.6082664,-0.9320942,0.7882993,0.8566873,False,0,5,16
6/24/2025 1:35:49 PM,1750764949243,Right,-0.286244,1.002456,0.4742396,-0.6477815,0.8251287,0.7337556,-0.3202976,1.010254,0.4622027,-0.6365581,0.8389255,0.6998252,-0.5067742,1.472778,0.6300671,-0.877068,0.7619379,0.8846312,False,0,5,16
6/24/2025 1:35:49 PM,1750764949257,Right,-0.2734165,0.9963874,0.4670563,-0.6239213,0.815319,0.7379388,-0.3091462,1.003658,0.4581047,-0.614531,0.8286148,0.7062358,-0.4930201,1.464104,0.6410654,-0.847543,0.7484673,0.8998133,False,0,5,16
6/24/2025 1:35:49 PM,1750764949271,Right,-0.2611988,0.9900202,0.4594992,-0.6007586,0.8049682,0.7422662,-0.298618,0.996694,0.4528919,-0.5950757,0.8174537,0.7094343,-0.4790039,1.454453,0.6524174,-0.8208322,0.7343586,0.9095893,False,0,5,16
6/24/2025 1:35:49 PM,1750764949299,Right,-0.2393419,0.9780374,0.4438192,-0.5545211,0.7866891,0.747448,-0.279067,0.9856617,0.4435986,-0.5535151,0.7978773,0.7168624,-0.4507477,1.433503,0.6739733,-0.7632136,0.7076262,0.9318593,False,0,5,16
6/24/2025 1:35:49 PM,1750764949312,Right,-0.229004,0.9725981,0.4355759,-0.5310884,0.7771385,0.7498732,-0.2696328,0.9795938,0.43873,-0.5322566,0.7878394,0.7199711,-0.4357359,1.42231,0.6841369,-0.7335999,0.6941184,0.9420575,False,0,5,16
6/24/2025 1:35:49 PM,1750764949340,Right,-0.2110093,0.961993,0.4206553,-0.4837306,0.7553998,0.7515711,-0.252698,0.9661003,0.4298122,-0.4876034,0.7639073,0.7263653,-0.405442,1.398711,0.7055945,-0.6691178,0.6612275,0.9624916,False,0,5,16
6/24/2025 1:35:49 PM,1750764949355,Right,-0.2020395,0.9558465,0.413161,-0.460081,0.743076,0.7518595,-0.2449334,0.958374,0.4257411,-0.465891,0.7512544,0.728669,-0.3902433,1.385876,0.716696,-0.6372862,0.6441617,0.9711125,False,0,5,16
6/24/2025 1:35:49 PM,1750764949382,Right,-0.1856075,0.9435378,0.400153,-0.4146234,0.7218115,0.7521049,-0.2288581,0.9438401,0.4181179,-0.4232266,0.7272977,0.7316766,-0.3598027,1.358488,0.7391043,-0.5748959,0.6122195,0.9841442,False,0,5,16
6/24/2025 1:35:49 PM,1750764949396,Right,-0.1777465,0.9370087,0.3938611,-0.3919969,0.7097352,0.751206,-0.2211953,0.9352476,0.4151144,-0.4023215,0.7142607,0.7325822,-0.3445215,1.343551,0.7496336,-0.5446094,0.5950486,0.9893687,False,0,5,16
6/24/2025 1:35:49 PM,1750764949410,Right,-0.1698995,0.9313936,0.3886386,-0.3696521,0.6979282,0.7499809,-0.2134583,0.9272321,0.412284,-0.3813224,0.7018168,0.7335517,-0.3285825,1.32954,0.7590671,-0.5138525,0.5788212,0.9940686,False,0,5,16
6/24/2025 1:35:49 PM,1750764949438,Right,-0.1540808,0.9179431,0.3794889,-0.3268259,0.6737767,0.7466775,-0.1979679,0.9110045,0.4088348,-0.3413614,0.6751468,0.7335829,-0.2975967,1.29958,0.7775326,-0.4553953,0.5430707,0.9991363,False,0,5,16
6/24/2025 1:35:49 PM,1750764949452,Right,-0.1472514,0.9108764,0.374655,-0.3049106,0.6610889,0.7441015,-0.1913554,0.9026871,0.4068795,-0.3219935,0.6613645,0.7323291,-0.2825963,1.28568,0.7867401,-0.4266019,0.5243279,0.999841,False,0,5,16
6/24/2025 1:35:49 PM,1750764949480,Right,-0.1331523,0.8958418,0.3675701,-0.2643799,0.6351721,0.7382044,-0.1807971,0.8842378,0.4019203,-0.2852132,0.6329708,0.7278491,-0.2534719,1.255507,0.8024292,-0.3702561,0.4865866,0.9986439,False,0,5,16
6/24/2025 1:35:49 PM,1750764949493,Right,-0.1327917,0.8888406,0.361983,-0.2439918,0.6215883,0.7340741,-0.175162,0.8766966,0.4021028,-0.2666173,0.6190892,0.7265687,-0.2395577,1.24061,0.8098931,-0.3415707,0.4670961,0.9976158,False,0,5,16
6/24/2025 1:35:49 PM,1750764949521,Right,-0.1248713,0.8766133,0.3568404,-0.2080989,0.594633,0.7259845,-0.1649824,0.8616651,0.4037894,-0.2325188,0.5909734,0.7239747,-0.2124217,1.2101,0.8240757,-0.2874655,0.4284901,0.9932446,False,0,5,16
6/24/2025 1:35:49 PM,1750764949535,Right,-0.1213983,0.8706737,0.3554322,-0.1904631,0.5810166,0.7212136,-0.1613932,0.8536587,0.4046948,-0.21667,0.5761586,0.7210833,-0.1994112,1.194424,0.8298144,-0.2615473,0.4076716,0.9887879,False,0,5,16
6/24/2025 1:35:49 PM,1750764949563,Right,-0.1135865,0.8607973,0.3558549,-0.1579646,0.5541321,0.71043,-0.1522552,0.8402548,0.4101211,-0.1860079,0.5493665,0.7164444,-0.1745126,1.164154,0.8392291,-0.2131865,0.368646,0.9793071,False,0,5,16
6/24/2025 1:35:49 PM,1750764949577,Right,-0.1121008,0.8538625,0.3541409,-0.1424388,0.5417349,0.7053462,-0.1538778,0.831707,0.4112788,-0.1760554,0.5351738,0.7131312,-0.1630793,1.150041,0.8432796,-0.1941798,0.3495389,0.9734084,False,0,5,16
6/24/2025 1:35:49 PM,1750764949590,Right,-0.1104078,0.8484692,0.3558159,-0.1279382,0.5291445,0.7008305,-0.148737,0.8249679,0.4146381,-0.1589222,0.5214249,0.7095954,-0.1519696,1.135985,0.8474813,-0.1679277,0.3292659,0.9660103,False,0,5,16
6/24/2025 1:35:49 PM,1750764949618,Right,-0.1081013,0.8381726,0.3609937,-0.1030217,0.5049201,0.6932073,-0.1446121,0.8094763,0.4214001,-0.1344754,0.4949735,0.7048285,-0.1307607,1.10856,0.8550506,-0.1275696,0.2933807,0.953805,False,0,5,16
6/24/2025 1:35:49 PM,1750764949632,Right,-0.1049091,0.8323839,0.365307,-0.09095573,0.4933973,0.6903664,-0.1417437,0.8023761,0.4262292,-0.123656,0.4825978,0.7023432,-0.1210133,1.095847,0.8583021,-0.1100141,0.2754688,0.9472494,False,0,5,16
6/24/2025 1:35:49 PM,1750764949659,Right,-0.1065464,0.8240113,0.3723417,-0.06968468,0.4716811,0.6850896,-0.1362661,0.788983,0.4369853,-0.1014546,0.4579003,0.7014525,-0.1036795,1.072529,0.8645887,-0.07346915,0.2440586,0.9361988,False,0,5,16
6/24/2025 1:35:49 PM,1750764949674,Right,-0.1108928,0.8152978,0.3773089,-0.06113479,0.4599684,0.6830561,-0.1369436,0.7807755,0.4420968,-0.09533819,0.446238,0.6996175,-0.094836,1.060881,0.8676109,-0.06133872,0.2278959,0.9306744,False,0,5,16
6/24/2025 1:35:49 PM,1750764949701,Right,-0.09116374,0.805191,0.3926366,-0.04577254,0.4380975,0.6809331,-0.1335298,0.7655919,0.4531659,-0.08134164,0.4253355,0.697476,-0.07740629,1.039204,0.8729587,-0.03835191,0.1985584,0.9216894,True,0,5,17
6/24/2025 1:35:49 PM,1750764949715,Right,-0.08377381,0.8032333,0.3958735,-0.03891936,0.4282283,0.6805962,-0.1321713,0.7636009,0.4565725,-0.0850774,0.4387127,0.6884706,-0.06961298,1.028457,0.8747687,-0.04205224,0.1947495,0.9238912,True,0,5,17
6/24/2025 1:35:49 PM,1750764949729,Right,-0.07995196,0.797485,0.4007965,-0.03202981,0.4184094,0.6804907,-0.1302778,0.7606264,0.4607612,-0.08604629,0.433789,0.6913333,-0.06197214,1.018122,0.8761153,-0.04582894,0.1886621,0.9253314,True,0,5,17
6/24/2025 1:35:49 PM,1750764949757,Right,-0.08063839,0.7825065,0.4132833,-0.02023806,0.4023321,0.6822942,-0.1253033,0.7516816,0.4712675,-0.08787541,0.4228458,0.6945484,-0.04836237,0.9992462,0.8787451,-0.05354198,0.1704099,0.9263209,True,0,5,17
6/24/2025 1:35:49 PM,1750764949771,Right,-0.07807652,0.7765048,0.4188801,-0.01423156,0.3947715,0.6833711,-0.1223327,0.7460287,0.4772224,-0.0876096,0.4148016,0.696061,-0.04183686,0.9906806,0.8801923,-0.05576816,0.1586522,0.9251713,True,0,5,17
6/24/2025 1:35:49 PM,1750764949799,Right,-0.07142046,0.7637529,0.4278704,-0.004550361,0.3827462,0.6870725,-0.1150448,0.7314178,0.4915255,-0.085878,0.3957362,0.6979445,-0.0302881,0.9752556,0.8830795,-0.05848186,0.129074,0.9205742,True,0,5,17
6/24/2025 1:35:49 PM,1750764949813,Right,-0.0692843,0.7563276,0.4322669,-0.001382287,0.3748055,0.6894562,-0.1109292,0.7227917,0.498819,-0.08429335,0.3830356,0.6992508,-0.02511632,0.9685266,0.8847537,-0.05855809,0.1123996,0.9168848,True,0,5,17
6/24/2025 1:35:49 PM,1750764949840,Right,-0.06465973,0.7423955,0.438992,0.002760225,0.3605851,0.6971636,-0.1019522,0.7019685,0.5159617,-0.0763041,0.3594587,0.7129499,-0.01601744,0.9570847,0.8879209,-0.04924767,0.08692354,0.927109,True,0,5,17
6/24/2025 1:35:49 PM,1750764949854,Right,-0.06226641,0.7346894,0.4424496,0.004644385,0.3529672,0.7012731,-0.0969351,0.69028,0.5246141,-0.07127591,0.3476217,0.7216876,-0.0121696,0.9521261,0.8895612,-0.0435015,0.07523829,0.9356722,True,0,5,17
6/24/2025 1:35:49 PM,1750764949882,Right,-0.05728697,0.7202739,0.4496711,0.006180852,0.3393906,0.7120144,-0.08365826,0.6642814,0.5416339,-0.05994076,0.3214376,0.7399638,-0.004711866,0.9425554,0.8935523,-0.03341647,0.05004889,0.9543012,True,0,5,17
6/24/2025 1:35:49 PM,1750764949896,Right,-0.05456841,0.7128761,0.453328,0.007746426,0.333776,0.717469,-0.08156948,0.6580389,0.5455821,-0.05979763,0.3160776,0.7446984,-0.001850605,0.9382778,0.895381,-0.03457639,0.04477179,0.9600639,True,0,5,17
6/24/2025 1:35:49 PM,1750764949910,Right,-0.05195411,0.7049841,0.4571713,0.008401102,0.3283589,0.7245018,-0.07863073,0.6517081,0.549491,-0.05895887,0.3109822,0.75019,0.001093507,0.9341114,0.8971303,-0.03531923,0.04032487,0.967145,True,0,5,17
6/24/2025 1:35:49 PM,1750764949937,Right,-0.0472689,0.6895046,0.4666825,0.009776816,0.315888,0.7396008,-0.07007568,0.6391816,0.5563972,-0.05531721,0.3011422,0.7626134,0.006309986,0.9265103,0.900867,-0.03583641,0.03390729,0.9836802,True,0,5,17
6/24/2025 1:35:49 PM,1750764949951,Right,-0.04476911,0.6812425,0.4721408,0.01013154,0.3096192,0.7486923,-0.06843121,0.6317676,0.5616423,-0.0557325,0.2958654,0.7719094,0.00877583,0.9226891,0.9024618,-0.03784904,0.03131014,0.9959414,True,0,5,17
6/24/2025 1:35:49 PM,1750764949980,Right,-0.03861788,0.66463,0.4858306,0.0124919,0.2996087,0.7671761,-0.06437904,0.6175563,0.5711497,-0.05581111,0.2875844,0.786577,0.01345325,0.9151352,0.9050751,-0.04060359,0.02521533,1.01687,True,0,5,17
6/24/2025 1:35:49 PM,1750764949992,Right,-0.03686506,0.6564423,0.4933431,0.0134037,0.2946861,0.7777086,-0.06219117,0.6107454,0.5767696,-0.05469747,0.2833042,0.7948437,0.01567435,0.9121705,0.9065261,-0.03996143,0.02242392,1.027861,True,0,5,17
6/24/2025 1:35:50 PM,1750764950021,Right,-0.03454364,0.6404079,0.5057789,0.01505112,0.2863053,0.8000228,-0.0579056,0.5977908,0.5870247,-0.05305136,0.2755054,0.8128959,0.01870799,0.9072192,0.9097774,-0.03927568,0.02011418,1.051829,True,0,5,17
6/24/2025 1:35:50 PM,1750764950035,Right,-0.03401562,0.6338134,0.5118566,0.012288,0.2778688,0.8134218,-0.05506658,0.593386,0.5949359,-0.0485373,0.2704992,0.8281196,0.01947773,0.905452,0.9107761,-0.03274386,0.02234709,1.067711,True,0,5,17
6/24/2025 1:35:50 PM,1750764950063,Right,-0.03427982,0.6176264,0.5245852,0.01119469,0.2693634,0.8398591,-0.05274682,0.582466,0.6070818,-0.04441268,0.2648715,0.8518664,0.02148712,0.9022509,0.9129806,-0.02686909,0.02649522,1.097313,True,0,5,17
6/24/2025 1:35:50 PM,1750764950077,Right,-0.03384859,0.6100773,0.5309395,0.01218692,0.2685956,0.8514037,-0.05138725,0.5767457,0.6121104,-0.04448731,0.2637655,0.8610376,0.02270007,0.9011091,0.9139557,-0.02779861,0.02820772,1.110758,True,0,5,17
6/24/2025 1:35:50 PM,1750764950091,Right,-0.03489706,0.6032713,0.5364363,0.01273924,0.2676507,0.8625105,-0.05263589,0.5713584,0.6167685,-0.04505903,0.262778,0.8708539,0.02392066,0.9004139,0.9149323,-0.02755143,0.03135318,1.124573,True,0,5,17
6/24/2025 1:35:50 PM,1750764950118,Right,-0.03553688,0.5908623,0.544616,0.01317341,0.2657624,0.8822441,-0.05163169,0.5627876,0.6244524,-0.04369196,0.2607704,0.8873891,0.02462769,0.9006389,0.9173374,-0.02553369,0.03690827,1.146822,True,0,5,17
6/24/2025 1:35:50 PM,1750764950132,Right,-0.03596554,0.5845706,0.5484192,0.01316976,0.2660077,0.8907955,-0.05311899,0.5590696,0.6281489,-0.04446657,0.2619438,0.8953736,0.02459168,0.9013015,0.9185452,-0.02539297,0.04168099,1.158847,True,0,5,17
6/24/2025 1:35:50 PM,1750764950160,Right,-0.03782827,0.5772945,0.5563118,0.01323849,0.2673101,0.9066589,-0.05533631,0.5533932,0.634636,-0.04506426,0.2636299,0.9101713,0.02404201,0.9035439,0.920162,-0.02380562,0.05089909,1.179251,True,0,5,17
6/24/2025 1:35:50 PM,1750764950174,Right,-0.03785323,0.5749659,0.5600331,0.01353119,0.2690597,0.9130397,-0.05586615,0.5519297,0.6375732,-0.04515877,0.2654471,0.9157468,0.02423608,0.9048948,0.9209099,-0.02322717,0.05513451,1.187327,True,0,5,17
6/24/2025 1:35:50 PM,1750764950202,Right,-0.03863783,0.5731267,0.5663996,0.01348599,0.2725722,0.9234231,-0.05785123,0.5508075,0.6429358,-0.04602996,0.2690039,0.9253978,0.02484751,0.9092633,0.9217958,-0.02302131,0.06285307,1.200419,True,0,5,17
6/24/2025 1:35:50 PM,1750764950216,Right,-0.03879448,0.5742146,0.5688084,0.01361748,0.2750347,0.9273187,-0.057961,0.551952,0.6450905,-0.04613319,0.2699924,0.9277087,0.02470362,0.9119712,0.9218822,-0.02331161,0.06402764,1.202611,True,0,5,17
6/24/2025 1:35:50 PM,1750764950229,Right,-0.0396727,0.5751614,0.5718893,0.01350523,0.2774207,0.9313636,-0.05871685,0.5530838,0.6472625,-0.04677046,0.2717096,0.9303568,0.02447569,0.9148254,0.9217482,-0.023835,0.06621477,1.205691,True,0,5,17
6/24/2025 1:35:50 PM,1750764950258,Right,-0.04177433,0.5779327,0.5771888,0.01214132,0.2830681,0.9362745,-0.05915542,0.5588815,0.6505426,-0.04727589,0.2797261,0.9334613,0.02331173,0.9227285,0.9216175,-0.02436073,0.0740613,1.210756,True,0,5,17
6/24/2025 1:35:50 PM,1750764950271,Right,-0.0417411,0.5802728,0.5792845,0.01143904,0.2862985,0.938664,-0.05940308,0.5621312,0.6520185,-0.04783136,0.2836733,0.9351255,0.02260184,0.9273611,0.9218099,-0.02514569,0.07817778,1.213014,True,0,5,17
6/24/2025 1:35:50 PM,1750764950298,Right,-0.0428381,0.5871021,0.5795611,0.00938256,0.2941184,0.9407821,-0.06120616,0.5695165,0.6522777,-0.04983925,0.2916957,0.9367926,0.02032328,0.9386109,0.9218473,-0.02736447,0.08758757,1.215038,True,0,5,17
6/24/2025 1:35:50 PM,1750764950313,Right,-0.04327127,0.5907864,0.5794888,0.008431152,0.2986102,0.9414127,-0.06152444,0.5736912,0.6520476,-0.05038532,0.2963462,0.9370136,0.01909065,0.9449216,0.921875,-0.02815625,0.09268579,1.215626,True,0,5,17
6/24/2025 1:35:50 PM,1750764950341,Right,-0.04346258,0.5991059,0.5762527,0.005780264,0.3087742,0.9404084,-0.06185907,0.5837034,0.6491799,-0.05279107,0.3082183,0.9363837,0.01614201,0.9594033,0.9225574,-0.03281235,0.1067726,1.216448,True,0,5,17
6/24/2025 1:35:50 PM,1750764950355,Right,-0.04388908,0.6030958,0.5742118,0.004164309,0.3146519,0.9399959,-0.06171499,0.5893136,0.6472047,-0.05383128,0.3151086,0.9356455,0.01453555,0.9674544,0.9228635,-0.0351746,0.1149184,1.216718,True,0,5,17
6/24/2025 1:35:50 PM,1750764950382,Right,-0.04381352,0.6110461,0.5678513,-0.001367857,0.3272054,0.9390182,-0.0618802,0.6006533,0.6413209,-0.05727438,0.3301297,0.9342661,0.01022887,0.9857867,0.9220135,-0.04180083,0.1344795,1.217844,True,0,5,17
6/24/2025 1:35:50 PM,1750764950396,Right,-0.04405829,0.6152222,0.5640156,-0.004840484,0.3337716,0.9385979,-0.06209937,0.6068554,0.6379941,-0.05866197,0.3385334,0.9340914,0.007829666,0.9960487,0.9212651,-0.04433533,0.1461064,1.218937,True,0,5,17
6/24/2025 1:35:50 PM,1750764950410,Right,-0.04435969,0.6200226,0.5605942,-0.008796883,0.3420702,0.9388809,-0.06284039,0.6130868,0.6345457,-0.06122329,0.3476501,0.9339311,0.005350232,1.006652,0.9207118,-0.04879012,0.158684,1.220567,True,0,5,17
6/24/2025 1:35:50 PM,1750764950438,Right,-0.04459296,0.6306912,0.5543609,-0.01505954,0.3643137,0.9407591,-0.06415865,0.6263789,0.627484,-0.06771801,0.3689597,0.9332482,5.960464E-05,1.030089,0.9200263,-0.06048932,0.1871862,1.225143,True,0,5,17
6/24/2025 1:35:50 PM,1750764950452,Right,-0.04523613,0.6366615,0.5516193,-0.0181796,0.3795696,0.9434384,-0.06505296,0.6342959,0.6243589,-0.07220946,0.381777,0.9332289,-0.003459096,1.042409,0.9186549,-0.06868589,0.2038635,1.228358,True,0,5,17
6/24/2025 1:35:50 PM,1750764950479,Right,-0.04595735,0.6486869,0.5457395,-0.02727044,0.4070006,0.9476911,-0.06851891,0.6504691,0.6195576,-0.08020769,0.405094,0.9339405,-0.0114969,1.067374,0.914515,-0.08261608,0.2341831,1.233241,True,0,5,17
6/24/2025 1:35:50 PM,1750764950493,Right,-0.0443873,0.6552308,0.5443751,-0.03299362,0.4202957,0.9503902,-0.06956835,0.6586418,0.6167502,-0.08407627,0.4172783,0.9339346,-0.01587462,1.080498,0.9123781,-0.09005575,0.2501369,1.235462,True,0,5,17
6/24/2025 1:35:50 PM,1750764950521,Right,-0.04845903,0.6705589,0.5426892,-0.0458384,0.4481414,0.9564793,-0.07253277,0.6759171,0.6125327,-0.0936335,0.4439511,0.9368675,-0.02471042,1.107784,0.9073081,-0.106916,0.2863772,1.242752,True,0,5,17
6/24/2025 1:35:50 PM,1750764950535,Right,-0.04965485,0.6786817,0.5426056,-0.05330482,0.4638762,0.9604956,-0.07479548,0.6852517,0.6107742,-0.09994993,0.4586916,0.9387158,-0.02989376,1.121627,0.9035192,-0.1171365,0.3063034,1.246939,True,0,5,17
6/24/2025 1:35:50 PM,1750764950563,Right,-0.05263178,0.6951538,0.5438259,-0.06947649,0.4956144,0.9689355,-0.07960373,0.7047518,0.6087216,-0.1149504,0.4910182,0.9442874,-0.04111826,1.15005,0.8964193,-0.141696,0.3506819,1.257474,True,0,5,17
6/24/2025 1:35:50 PM,1750764950577,Right,-0.05444445,0.7047184,0.5452793,-0.07878222,0.5125739,0.9738409,-0.08237064,0.7152643,0.6085129,-0.1230147,0.5077412,0.9477265,-0.04672146,1.164824,0.8936415,-0.1546258,0.3735017,1.262789,True,0,5,17
6/24/2025 1:35:50 PM,1750764950591,Right,-0.05684434,0.7149608,0.5472048,-0.08867866,0.5294175,0.9789167,-0.0853374,0.7257153,0.6088196,-0.1313583,0.524237,0.9516293,-0.05273199,1.179766,0.8902485,-0.167874,0.3961487,1.268117,True,0,5,17
6/24/2025 1:35:50 PM,1750764950619,Right,-0.06396521,0.7342315,0.552454,-0.1099025,0.5610768,0.9887466,-0.09299898,0.7469753,0.6095484,-0.1490335,0.5563165,0.9577261,-0.06727755,1.209373,0.8802018,-0.1948433,0.4387707,1.276435,True,0,5,17
