ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:50:15 PM,1750765815413,Right,-0.06755781,0.9556203,0.3644322,-0.06272995,0.6080801,0.4674085,-0.06755781,0.9556203,0.3644322,-0.06310819,0.6127138,0.4819351,-0.1274347,1.283633,0.8062285,-0.06446709,0.271654,0.6512781,False,0,1,16
6/24/2025 1:50:15 PM,1750765815441,Right,-0.0668993,0.923969,0.3613819,-0.06022048,0.5842658,0.4900928,-0.0668993,0.923969,0.3613819,-0.06036498,0.5895063,0.5010867,-0.1162267,1.267794,0.8075618,-0.06115883,0.2601745,0.6922054,False,0,1,16
6/24/2025 1:50:15 PM,1750765815455,Right,-0.06660748,0.9077257,0.3614914,-0.05957878,0.5722092,0.5027066,-0.06662333,0.9083013,0.3610435,-0.05938574,0.5776571,0.5113535,-0.1112552,1.260092,0.8082622,-0.0597111,0.2550715,0.712246,False,0,1,16
6/24/2025 1:50:15 PM,1750765815469,Right,-0.0662396,0.8912879,0.36353,-0.05936587,0.5599897,0.5163805,-0.06623089,0.8917095,0.3630053,-0.05956902,0.5646722,0.5246066,-0.1065997,1.252238,0.8087577,-0.05978607,0.2502075,0.7352065,False,0,1,16
6/24/2025 1:50:15 PM,1750765815496,Right,-0.06669581,0.8592764,0.3711201,-0.05953145,0.5356568,0.5476264,-0.06654418,0.8596087,0.3698643,-0.059578,0.5395782,0.552423,-0.09938097,1.237711,0.8084024,-0.05970695,0.2413528,0.7795143,False,0,1,16
6/24/2025 1:50:15 PM,1750765815510,Right,-0.06708598,0.8445452,0.3759423,-0.0597676,0.5238007,0.5637687,-0.06708598,0.8445452,0.3759423,-0.06020651,0.5267718,0.568769,-0.09629238,1.230748,0.8081628,-0.06135409,0.2374974,0.8020412,False,0,1,16
6/24/2025 1:50:15 PM,1750765815538,Right,-0.06840992,0.8156589,0.3894536,-0.06248534,0.500061,0.6004547,-0.06840992,0.8156589,0.3894536,-0.0627265,0.5017733,0.6030001,-0.09120727,1.217838,0.8081719,-0.0672052,0.2313451,0.8462645,False,0,1,16
6/24/2025 1:50:15 PM,1750765815552,Right,-0.0691762,0.8019714,0.3987917,-0.06427693,0.4884076,0.6184844,-0.06911194,0.801626,0.3973891,-0.0642064,0.4896478,0.6198273,-0.08869648,1.21174,0.8085006,-0.06969154,0.2274737,0.866909,False,0,1,16
6/24/2025 1:50:15 PM,1750765815580,Right,-0.06999373,0.7781292,0.4187833,-0.06844115,0.4674845,0.6532701,-0.06999373,0.7781292,0.4187833,-0.06828749,0.4678218,0.6538486,-0.08457029,1.200496,0.8084561,-0.07411344,0.2181087,0.905055,False,0,1,16
6/24/2025 1:50:15 PM,1750765815594,Right,-0.07167256,0.7666048,0.4297804,-0.07071674,0.4584861,0.6700119,-0.07128358,0.7662852,0.4289253,-0.07056111,0.4585673,0.6704264,-0.08281815,1.195286,0.8082689,-0.07745509,0.2146612,0.9246802,False,0,1,16
6/24/2025 1:50:15 PM,1750765815621,Right,-0.07558894,0.7453836,0.4494778,-0.0761224,0.4412657,0.6995875,-0.07558894,0.7453836,0.4494778,-0.07611939,0.4414035,0.699755,-0.07891285,1.18472,0.8069414,-0.08739135,0.205142,0.957513,False,0,1,16
6/24/2025 1:50:15 PM,1750765815635,Right,-0.0751667,0.7412938,0.4583863,-0.07986331,0.4344321,0.7119411,-0.07550108,0.7401872,0.4584169,-0.0796343,0.4339961,0.7123212,-0.0767045,1.180345,0.8062776,-0.09444381,0.2017745,0.9681748,False,0,1,16
6/24/2025 1:50:15 PM,1750765815649,Right,-0.07294643,0.7394928,0.4661758,-0.08345878,0.4284315,0.7248129,-0.07294643,0.7394928,0.4661758,-0.08345867,0.4284316,0.7248131,-0.07437563,1.175903,0.8062586,-0.1019275,0.202226,0.9766703,False,0,1,16
6/24/2025 1:50:15 PM,1750765815677,Right,-0.06450081,0.746804,0.477084,-0.09429693,0.4264622,0.7464927,-0.06489086,0.7454241,0.4775831,-0.09406658,0.4256459,0.7471401,-0.06893945,1.167246,0.8071247,-0.1221194,0.213315,0.9910855,False,0,1,16
6/24/2025 1:50:15 PM,1750765815691,Right,-0.06138563,0.752574,0.4800713,-0.09868121,0.4271931,0.7535235,-0.06138563,0.752574,0.4800713,-0.09868129,0.427193,0.7535233,-0.06679678,1.163883,0.8060802,-0.1285327,0.2205289,0.9924377,False,0,1,16
6/24/2025 1:50:15 PM,1750765815719,Right,-0.06189442,0.7634892,0.4800912,-0.09871376,0.4342674,0.7547497,-0.06099486,0.7620545,0.481887,-0.1005534,0.4325858,0.7582409,-0.06451714,1.158782,0.803605,-0.1275371,0.2295126,0.993816,False,0,1,16
6/24/2025 1:50:15 PM,1750765815732,Right,-0.06433976,0.7688145,0.4768965,-0.09304965,0.4385988,0.7487241,-0.06433976,0.7688145,0.4768965,-0.09304962,0.4385988,0.7487242,-0.06440496,1.156868,0.8021306,-0.1121142,0.2304359,0.9848002,False,0,1,16
6/24/2025 1:50:15 PM,1750765815759,Right,-0.07014358,0.7775428,0.4644593,-0.08035147,0.4476016,0.7318023,-0.07014358,0.7775428,0.4644593,-0.08035149,0.4476016,0.7318023,-0.06393123,1.154947,0.798211,-0.08847108,0.2342447,0.9690297,False,0,1,16
6/24/2025 1:50:15 PM,1750765815774,Right,-0.07273364,0.7809409,0.4564085,-0.07523417,0.452169,0.7202035,-0.07273364,0.7809409,0.4564085,-0.07551134,0.4518616,0.7217151,-0.06365323,1.155021,0.7965893,-0.08025695,0.2362103,0.9597096,False,0,1,16
6/24/2025 1:50:15 PM,1750765815788,Right,-0.07509398,0.7828659,0.4462862,-0.07234633,0.4552138,0.7053484,-0.07500482,0.7830566,0.4471825,-0.07221124,0.4552398,0.7066723,-0.06342351,1.155611,0.7951056,-0.07501592,0.2337021,0.9454895,False,0,1,16
6/24/2025 1:50:15 PM,1750765815816,Right,-0.07704794,0.7842581,0.4239256,-0.07261038,0.4574994,0.6766919,-0.07704794,0.7842581,0.4239256,-0.07261038,0.4574994,0.6766919,-0.06210053,1.158336,0.7928065,-0.07722404,0.229093,0.9157506,False,0,1,16
6/24/2025 1:50:15 PM,1750765815829,Right,-0.07539153,0.7844511,0.4091626,-0.07409346,0.4594764,0.6606654,-0.07577634,0.7845989,0.410073,-0.07381248,0.4593163,0.6613939,-0.06126642,1.160512,0.7919103,-0.08080012,0.2291114,0.9015081,False,0,1,16
6/24/2025 1:50:15 PM,1750765815858,Right,-0.06918097,0.7872378,0.3799998,-0.07529044,0.4682094,0.6325656,-0.06918097,0.7872378,0.3799998,-0.07529046,0.4682093,0.6325655,-0.05963099,1.164854,0.7895936,-0.08954717,0.2377182,0.877708,False,0,1,16
6/24/2025 1:50:15 PM,1750765815871,Right,-0.06509566,0.7899251,0.3638297,-0.07600939,0.4733864,0.6163892,-0.06538212,0.7897739,0.3643976,-0.07591568,0.4732347,0.6169008,-0.05880249,1.166453,0.7878336,-0.0942343,0.2422718,0.8639066,False,0,1,16
6/24/2025 1:50:15 PM,1750765815899,Right,-0.05982947,0.7957913,0.3333939,-0.07673824,0.4811901,0.5833639,-0.05983412,0.7956479,0.3337458,-0.07669604,0.4811924,0.583886,-0.05737042,1.169113,0.7839311,-0.1018679,0.2477601,0.8318945,False,0,1,16
6/24/2025 1:50:15 PM,1750765815913,Right,-0.05818951,0.7992857,0.3180691,-0.07716596,0.4847187,0.5659798,-0.05818951,0.7992857,0.3180691,-0.07711025,0.4846921,0.5663599,-0.05663168,1.170176,0.7819589,-0.1049975,0.2495778,0.8137811,False,0,1,16
6/24/2025 1:50:15 PM,1750765815940,Right,-0.05689287,0.8083561,0.290007,-0.07783639,0.4928446,0.5325848,-0.05689287,0.8083561,0.290007,-0.07783641,0.4928446,0.5325848,-0.0551765,1.170877,0.7777961,-0.1098044,0.2523482,0.778019,False,0,1,16
6/24/2025 1:50:15 PM,1750765815955,Right,-0.0570159,0.8136255,0.2772976,-0.07827747,0.4972068,0.5170864,-0.0570159,0.8136255,0.2772976,-0.07827756,0.4972067,0.5170862,-0.05471611,1.170707,0.7758373,-0.1122057,0.254041,0.7609497,False,0,1,16
6/24/2025 1:50:15 PM,1750765815982,Right,-0.05760384,0.8232675,0.2540876,-0.08044946,0.5048097,0.4895574,-0.05747247,0.8232266,0.2538675,-0.08031948,0.5049189,0.489311,-0.05317438,1.169806,0.7728127,-0.1177574,0.2579096,0.7301894,False,0,1,16
6/24/2025 1:50:15 PM,1750765815996,Right,-0.0576812,0.827576,0.2429157,-0.08205247,0.5076551,0.4767748,-0.0576812,0.827576,0.2429157,-0.08205248,0.5076551,0.4767748,-0.05263948,1.168702,0.7707771,-0.1211851,0.2596958,0.7157576,False,0,1,16
6/24/2025 1:50:16 PM,1750765816010,Right,-0.05830801,0.8315212,0.2324696,-0.08453465,0.510025,0.4656154,-0.05830801,0.8315212,0.2324696,-0.08453456,0.5100251,0.4656156,-0.05228209,1.167401,0.7683672,-0.1253305,0.2620588,0.7029169,False,0,1,16
6/24/2025 1:50:16 PM,1750765816038,Right,-0.06014729,0.8390042,0.2128813,-0.09116518,0.5143335,0.4469351,-0.06014729,0.8390042,0.2128813,-0.0911652,0.5143335,0.446935,-0.0518496,1.164852,0.7640094,-0.1362171,0.2687641,0.6810049,False,0,1,16
6/24/2025 1:50:16 PM,1750765816052,Right,-0.06129003,0.8426744,0.2052385,-0.09546912,0.5155435,0.4392532,-0.06116796,0.8427114,0.2048132,-0.09521406,0.5157447,0.4388041,-0.05196512,1.163414,0.7623242,-0.1430431,0.2712116,0.6704144,False,0,1,16
6/24/2025 1:50:16 PM,1750765816080,Right,-0.0642457,0.8492593,0.1923136,-0.1032827,0.5170929,0.4232998,-0.0642457,0.8492593,0.1923136,-0.1032828,0.5170929,0.4232997,-0.05207527,1.160856,0.7590178,-0.1561138,0.2721056,0.6489906,False,0,1,16
6/24/2025 1:50:16 PM,1750765816094,Right,-0.06658483,0.8510119,0.1877868,-0.1064466,0.517354,0.4154477,-0.06640553,0.8512595,0.1872715,-0.1064466,0.5173541,0.4154478,-0.05234599,1.15935,0.757177,-0.1604629,0.2705256,0.6389367,False,0,1,16
6/24/2025 1:50:16 PM,1750765816121,Right,-0.07196927,0.8517051,0.1815434,-0.1110201,0.5161195,0.4008638,-0.07196927,0.8517051,0.1815434,-0.1110201,0.5161195,0.4008637,-0.05238378,1.155535,0.755432,-0.1645431,0.2617205,0.621371,False,0,1,16
6/24/2025 1:50:16 PM,1750765816135,Right,-0.07516646,0.8504547,0.179624,-0.1122609,0.5134018,0.3962758,-0.07516646,0.8504547,0.179624,-0.1122609,0.5134018,0.3962758,-0.05234563,1.15287,0.7548379,-0.16407,0.2568147,0.6152703,False,0,1,16
6/24/2025 1:50:16 PM,1750765816149,Right,-0.07882428,0.8464618,0.1800874,-0.1131102,0.5095256,0.3943371,-0.07867718,0.8471181,0.1794406,-0.1131102,0.5095255,0.3943369,-0.05264187,1.148826,0.7542361,-0.1624306,0.2511505,0.6129244,False,0,1,16
6/24/2025 1:50:16 PM,1750765816177,Right,-0.08584046,0.8360668,0.1826409,-0.1139539,0.496572,0.3970145,-0.08584046,0.8360668,0.1826409,-0.1141395,0.4973288,0.396117,-0.05474591,1.138714,0.7512711,-0.1565613,0.2374313,0.6147685,False,0,1,16
6/24/2025 1:50:16 PM,1750765816191,Right,-0.08973598,0.8299099,0.1855921,-0.1140871,0.4884385,0.3991009,-0.08973598,0.8299099,0.1855921,-0.1140871,0.4884385,0.3991009,-0.05662489,1.132905,0.7493523,-0.1511102,0.2294432,0.6166061,False,0,1,16
6/24/2025 1:50:16 PM,1750765816219,Right,-0.09889174,0.8140551,0.1987334,-0.112509,0.4674363,0.4094836,-0.09889174,0.8140551,0.1987334,-0.112509,0.4674363,0.4094835,-0.06074035,1.119761,0.7442752,-0.1327004,0.2079243,0.6248349,False,0,1,16
6/24/2025 1:50:16 PM,1750765816233,Right,-0.1041636,0.8053606,0.206515,-0.1116968,0.4575059,0.4156486,-0.1041636,0.8053606,0.206515,-0.1116968,0.4575059,0.4156486,-0.06289327,1.113298,0.7416781,-0.1234216,0.1969566,0.6302764,True,0,1,17
6/24/2025 1:50:16 PM,1750765816260,Right,-0.1175263,0.7854701,0.2264374,-0.1093349,0.4377785,0.4351312,-0.1175263,0.7854701,0.2264374,-0.1093668,0.4380175,0.4344832,-0.06732059,1.102261,0.7376848,-0.1025847,0.1763979,0.6494125,True,0,1,17
6/24/2025 1:50:16 PM,1750765816275,Right,-0.1248355,0.7761424,0.2386655,-0.1089025,0.4288442,0.4452394,-0.1246104,0.7763817,0.2379397,-0.1088126,0.4289288,0.444591,-0.06942153,1.097628,0.7355355,-0.0939277,0.1664593,0.6588356,True,0,1,17
6/24/2025 1:50:16 PM,1750765816302,Right,-0.1402383,0.7588448,0.2662565,-0.111058,0.4125946,0.4687449,-0.1402383,0.7588448,0.2662565,-0.111058,0.4125946,0.4687449,-0.07311773,1.08973,0.7310971,-0.08281842,0.1471456,0.6817407,True,0,1,17
6/24/2025 1:50:16 PM,1750765816316,Right,-0.147352,0.7512276,0.2806426,-0.1128622,0.4054229,0.4814327,-0.1472247,0.7510874,0.2793835,-0.1125064,0.4051621,0.4804546,-0.07404935,1.086549,0.7292179,-0.077388,0.1390999,0.6925351,True,0,1,17
6/24/2025 1:50:16 PM,1750765816330,Right,-0.1535237,0.7446833,0.2956258,-0.1142174,0.3993672,0.4951594,-0.1536796,0.7442188,0.2947534,-0.1141198,0.3988361,0.4940657,-0.07438743,1.083224,0.72765,-0.07370853,0.1317576,0.7053579,True,0,1,17
6/24/2025 1:50:16 PM,1750765816358,Right,-0.1631291,0.7328075,0.3224882,-0.1155887,0.3891828,0.5215602,-0.1631291,0.7328075,0.3224882,-0.1155887,0.3891827,0.5215603,-0.0754565,1.077482,0.7247328,-0.0669103,0.1226079,0.7329741,True,0,1,17
6/24/2025 1:50:16 PM,1750765816371,Right,-0.1659536,0.7273838,0.3357998,-0.1162906,0.3851774,0.5340787,-0.166306,0.7272374,0.3356994,-0.1162906,0.3851775,0.5340788,-0.07612538,1.074986,0.7230932,-0.06519177,0.1177996,0.7461402,True,0,1,17
6/24/2025 1:50:16 PM,1750765816399,Right,-0.1699209,0.7152129,0.3613733,-0.1171428,0.3785748,0.5577334,-0.1707671,0.715183,0.3615133,-0.1175049,0.3782041,0.5581086,-0.07724655,1.070584,0.719057,-0.0616566,0.1077195,0.7728321,True,0,1,17
6/24/2025 1:50:16 PM,1750765816413,Right,-0.170349,0.7097189,0.3726658,-0.1175082,0.3757755,0.5701002,-0.1708064,0.7095281,0.3729469,-0.1181262,0.3763033,0.5711563,-0.07760704,1.068769,0.7164789,-0.06169474,0.1055214,0.7893249,True,0,1,17
6/24/2025 1:50:16 PM,1750765816441,Right,-0.1691529,0.7003011,0.3902224,-0.119349,0.3721087,0.5976046,-0.1691529,0.7003011,0.3902224,-0.1199145,0.3725884,0.5984965,-0.07808936,1.065871,0.7101177,-0.06601993,0.1080581,0.8246323,True,0,1,17
6/24/2025 1:50:16 PM,1750765816454,Right,-0.1668165,0.695888,0.3960909,-0.1202626,0.3710322,0.6120304,-0.1676619,0.695707,0.3972449,-0.1207113,0.3711441,0.6125036,-0.07809997,1.064762,0.7068051,-0.06870013,0.1115126,0.8433656,True,0,1,17
6/24/2025 1:50:16 PM,1750765816482,Right,-0.1637325,0.6852002,0.408123,-0.1212127,0.3687913,0.6397818,-0.1637325,0.6852002,0.408123,-0.1213776,0.3689175,0.6399844,-0.07850051,1.062514,0.7001446,-0.07427008,0.1216679,0.8819668,True,0,1,17
6/24/2025 1:50:16 PM,1750765816496,Right,-0.1623931,0.6792904,0.4135526,-0.1222286,0.3677317,0.6527075,-0.162554,0.6793627,0.4138905,-0.1222934,0.3676544,0.6529343,-0.07891142,1.061601,0.6969162,-0.07741031,0.1258474,0.9001738,True,0,1,17
6/24/2025 1:50:16 PM,1750765816510,Right,-0.1613343,0.6736511,0.4186736,-0.1236557,0.3662778,0.6642891,-0.1613343,0.6736511,0.4186736,-0.1237262,0.3663244,0.6643582,-0.07934177,1.061325,0.6937698,-0.08149592,0.1296281,0.9164335,True,0,1,17
6/24/2025 1:50:16 PM,1750765816538,Right,-0.1601799,0.6651543,0.4277332,-0.1272011,0.3647454,0.6846062,-0.1601548,0.6649483,0.4279779,-0.1271848,0.364527,0.6848398,-0.08062589,1.062174,0.6868721,-0.09054976,0.1370257,0.9442656,True,0,1,17
6/24/2025 1:50:16 PM,1750765816552,Right,-0.1603262,0.6620502,0.4319683,-0.1284751,0.3652343,0.6947397,-0.160172,0.6616197,0.4323598,-0.1285075,0.3649201,0.6949246,-0.08124161,1.062902,0.6837629,-0.09424859,0.1424435,0.9579169,True,0,1,17
6/24/2025 1:50:16 PM,1750765816580,Right,-0.1599088,0.6570992,0.4404267,-0.1305001,0.3700992,0.7157005,-0.1599088,0.6570992,0.4404267,-0.1305001,0.3700992,0.7157005,-0.08279943,1.064814,0.6785167,-0.09992588,0.159193,0.9868621,True,0,1,17
6/24/2025 1:50:16 PM,1750765816593,Right,-0.1581578,0.6575603,0.4436394,-0.1315151,0.3749454,0.7259063,-0.1581578,0.6575603,0.4436394,-0.131515,0.3749454,0.7259063,-0.08377135,1.066455,0.6758426,-0.1033182,0.1705147,1.000307,True,0,1,17
6/24/2025 1:50:16 PM,1750765816621,Right,-0.1522739,0.6634872,0.4483479,-0.1332009,0.3864024,0.741978,-0.1522739,0.6634872,0.4483479,-0.1332008,0.3864024,0.741978,-0.08552492,1.070973,0.6705974,-0.1103498,0.1924097,1.019687,True,0,1,17
6/24/2025 1:50:16 PM,1750765816635,Right,-0.150116,0.6674978,0.4500669,-0.1334208,0.3926208,0.7479981,-0.1501105,0.6669502,0.4503454,-0.1335431,0.3922062,0.7484773,-0.0866071,1.074052,0.6684686,-0.1124401,0.2024521,1.02734,True,0,1,17
6/24/2025 1:50:16 PM,1750765816649,Right,-0.1493549,0.6712867,0.4513513,-0.1334321,0.3995699,0.7539662,-0.1493549,0.6712867,0.4513513,-0.133432,0.3995701,0.7539664,-0.08783436,1.077707,0.6664604,-0.1134124,0.2142923,1.034416,True,0,1,17
6/24/2025 1:50:16 PM,1750765816677,Right,-0.1499877,0.6793758,0.4520172,-0.133973,0.4173924,0.7677487,-0.1497135,0.6788289,0.4526087,-0.133973,0.4168671,0.7679371,-0.09160805,1.087145,0.6616179,-0.1169134,0.2447239,1.053089,True,0,1,17
6/24/2025 1:50:16 PM,1750765816691,Right,-0.1500932,0.6832486,0.4519155,-0.1347128,0.4271368,0.7736291,-0.1500932,0.6832486,0.4519155,-0.1347128,0.4271368,0.7736291,-0.09400332,1.093012,0.6588,-0.1198307,0.2618047,1.06148,True,0,1,17
6/24/2025 1:50:16 PM,1750765816719,Right,-0.151062,0.6918449,0.4499365,-0.1374702,0.4477205,0.7827443,-0.151062,0.6918449,0.4499365,-0.1374702,0.4477206,0.7827444,-0.09930789,1.108054,0.6537236,-0.1274862,0.2946933,1.075888,True,0,1,17
6/24/2025 1:50:16 PM,1750765816733,Right,-0.1521242,0.6965608,0.4482473,-0.1402487,0.4590951,0.7860485,-0.1519853,0.6964266,0.4484805,-0.1400025,0.458757,0.7863721,-0.101982,1.1169,0.6518615,-0.1331666,0.3116628,1.082281,True,0,1,17
6/24/2025 1:50:16 PM,1750765816760,Right,-0.1551422,0.7053768,0.4456011,-0.14965,0.4825523,0.793913,-0.1549757,0.7052895,0.4457239,-0.1491971,0.4821578,0.7939676,-0.1074802,1.136428,0.6473352,-0.1513683,0.3477697,1.095544,True,0,1,17
6/24/2025 1:50:16 PM,1750765816774,Right,-0.1568403,0.7101232,0.4445933,-0.1556468,0.4953282,0.7990035,-0.1568403,0.7101232,0.4445933,-0.1556468,0.4953282,0.7990035,-0.1110098,1.147526,0.644771,-0.1633878,0.3686781,1.10298,True,0,1,17
6/24/2025 1:50:16 PM,1750765816802,Right,-0.1608217,0.7223374,0.4432241,-0.1717892,0.5250733,0.8094739,-0.1608217,0.7223374,0.4432241,-0.1717892,0.5250733,0.8094739,-0.1192321,1.171961,0.6394356,-0.1931489,0.4142603,1.117126,True,0,1,17
6/24/2025 1:50:16 PM,1750765816816,Right,-0.1635576,0.7298563,0.4431046,-0.180995,0.5410833,0.8133081,-0.1635576,0.7298563,0.4431046,-0.180995,0.5410833,0.8133081,-0.1242429,1.185079,0.6370543,-0.2090368,0.4369075,1.122967,True,0,1,17
6/24/2025 1:50:16 PM,1750765816830,Right,-0.1661403,0.7370201,0.4432667,-0.1902361,0.5560942,0.8166794,-0.1661403,0.7370201,0.4432667,-0.1902361,0.5560942,0.8166794,-0.1297146,1.198298,0.634149,-0.2248023,0.4579909,1.127958,True,0,1,17
6/24/2025 1:50:16 PM,1750765816857,Right,-0.1725991,0.754756,0.4459091,-0.2154851,0.5848584,0.8213552,-0.1725991,0.754756,0.4459091,-0.2154851,0.5848584,0.8213552,-0.1431954,1.22562,0.6269535,-0.2672036,0.4945456,1.133979,True,0,1,17
6/24/2025 1:50:16 PM,1750765816872,Right,-0.1761522,0.7640557,0.4478067,-0.2294288,0.5987296,0.8237666,-0.1761522,0.7640557,0.4478067,-0.2294288,0.5987296,0.8237666,-0.150473,1.239698,0.6232833,-0.290202,0.5119659,1.135952,True,0,1,17
6/24/2025 1:50:16 PM,1750765816900,Right,-0.1866102,0.7851784,0.4538394,-0.2613726,0.6297489,0.8286084,-0.1862028,0.7847828,0.4535511,-0.2607784,0.6294184,0.8287424,-0.1658963,1.267462,0.6153959,-0.339275,0.5501326,1.140288,True,0,1,17
6/24/2025 1:50:16 PM,1750765816914,Right,-0.1940851,0.7974172,0.4578875,-0.2779477,0.6471421,0.8301727,-0.1936228,0.7970246,0.4576362,-0.277524,0.6468204,0.8303646,-0.1742277,1.281108,0.6105558,-0.3642348,0.5703685,1.142923,True,0,1,17
6/24/2025 1:50:16 PM,1750765816941,Right,-0.2096143,0.8214707,0.4648412,-0.3099446,0.6822363,0.832296,-0.2096143,0.8214707,0.4648412,-0.3099447,0.6822362,0.832296,-0.1905112,1.307008,0.5996343,-0.4138316,0.6113944,1.14621,True,0,1,17
6/24/2025 1:50:16 PM,1750765816955,Right,-0.2187092,0.8340946,0.4681841,-0.3276939,0.7012598,0.8324434,-0.2187092,0.8340946,0.4681841,-0.3276939,0.7012598,0.8324434,-0.1989727,1.319223,0.5941352,-0.4415198,0.6336936,1.146635,True,0,1,17
6/24/2025 1:50:16 PM,1750765816969,Right,-0.2267139,0.8456999,0.4712416,-0.3457875,0.7199646,0.8328365,-0.2267139,0.8456999,0.4712416,-0.3457876,0.7199646,0.8328365,-0.2080138,1.331571,0.5885159,-0.4699781,0.6571419,1.146052,True,0,1,17
6/24/2025 1:50:16 PM,1750765816997,Right,-0.2410932,0.8684895,0.4777855,-0.3877933,0.7576993,0.8317515,-0.241076,0.8684831,0.4777411,-0.3872519,0.7576699,0.8319494,-0.2270494,1.354616,0.5764343,-0.5363314,0.7065701,1.13858,True,0,1,17
6/24/2025 1:50:17 PM,1750765817011,Right,-0.2480628,0.8798013,0.4811553,-0.4094639,0.7753388,0.8307217,-0.2480476,0.8797809,0.4811133,-0.408432,0.77543,0.8311833,-0.2370486,1.365671,0.5693163,-0.5694654,0.7300769,1.132557,True,0,1,17
6/24/2025 1:50:17 PM,1750765817038,Right,-0.2624929,0.9021953,0.4878236,-0.4537802,0.8095575,0.8275398,-0.2622638,0.9022163,0.4878322,-0.4527195,0.8096891,0.8280944,-0.2565761,1.386802,0.5545079,-0.6377612,0.7753034,1.114725,True,0,1,17
6/24/2025 1:50:17 PM,1750765817052,Right,-0.2711134,0.9133107,0.4904335,-0.4782093,0.8269845,0.8245903,-0.2711134,0.9133107,0.4904335,-0.4782093,0.8269845,0.8245903,-0.2657208,1.396054,0.5466303,-0.6760608,0.7981941,1.101061,True,0,1,17
6/24/2025 1:50:17 PM,1750765817080,Right,-0.2899659,0.9343496,0.494094,-0.5258818,0.8613414,0.8174983,-0.2899659,0.9343496,0.494094,-0.5258818,0.8613414,0.8174983,-0.2842715,1.414175,0.5312538,-0.7443354,0.8437401,1.073264,True,0,1,17
6/24/2025 1:50:17 PM,1750765817094,Right,-0.299175,0.9443856,0.4955257,-0.5493371,0.8787964,0.8130378,-0.2990909,0.944509,0.4956564,-0.5491643,0.8787755,0.8133684,-0.2933085,1.423057,0.5234445,-0.7761843,0.8673493,1.058265,True,0,1,17
6/24/2025 1:50:17 PM,1750765817122,Right,-0.3163474,0.9632202,0.4985846,-0.5967281,0.9145719,0.8010997,-0.3163474,0.9632202,0.4985846,-0.5967281,0.914572,0.8010997,-0.3108578,1.439432,0.5079976,-0.8402065,0.9172177,1.02161,True,0,1,17
6/24/2025 1:50:17 PM,1750765817136,Right,-0.3248429,0.9722477,0.5000468,-0.6205907,0.9320866,0.793759,-0.3248429,0.9722477,0.5000468,-0.6205907,0.9320866,0.793759,-0.3190112,1.44698,0.5005407,-0.8710573,0.9414183,1.000846,True,0,1,17
6/24/2025 1:50:17 PM,1750765817150,Right,-0.3338699,0.9808738,0.5009855,-0.6441867,0.9483905,0.7837778,-0.3337603,0.9810246,0.5011201,-0.644206,0.9485923,0.7843317,-0.3265915,1.453312,0.492893,-0.901746,0.9634495,0.9777578,True,0,1,17
6/24/2025 1:50:17 PM,1750765817178,Right,-0.3543029,0.9976636,0.5006874,-0.688097,0.9783662,0.7630712,-0.3540702,0.9978263,0.500967,-0.688364,0.9787186,0.7635936,-0.3401771,1.465183,0.4769207,-0.9573575,1.001734,0.9323942,True,0,1,17
6/24/2025 1:50:17 PM,1750765817192,Right,-0.3649588,1.005764,0.499715,-0.7086835,0.9923602,0.7521681,-0.3649588,1.005764,0.499715,-0.7086835,0.9923602,0.7521681,-0.3462324,1.470956,0.4692553,-0.9823865,1.018749,0.9104637,True,0,1,17
6/24/2025 1:50:17 PM,1750765817219,Right,-0.3863673,1.019534,0.4964714,-0.7452826,1.016673,0.7279316,-0.3863673,1.019534,0.4964714,-0.7452826,1.016673,0.7279316,-0.3566308,1.481675,0.4564341,-1.028252,1.048693,0.8669219,True,0,1,17
6/24/2025 1:50:17 PM,1750765817233,Right,-0.3967359,1.0254,0.4947698,-0.7621524,1.027619,0.7158788,-0.3967004,1.025693,0.4949573,-0.7626479,1.028092,0.7161649,-0.3616939,1.486704,0.4512144,-1.049171,1.063023,0.8456546,True,0,1,17
6/24/2025 1:50:17 PM,1750765817261,Right,-0.417182,1.036052,0.4898807,-0.7944169,1.046965,0.6907147,-0.4171798,1.036245,0.4901422,-0.7947884,1.047457,0.6910204,-0.3710132,1.495383,0.4414493,-1.0874,1.088027,0.8035487,True,0,1,17
6/24/2025 1:50:17 PM,1750765817275,Right,-0.4274454,1.041557,0.4863445,-0.8107026,1.055789,0.6775783,-0.4274454,1.041557,0.4863445,-0.8107026,1.055789,0.6775783,-0.3750489,1.499013,0.4363173,-1.105402,1.098186,0.781756,True,0,1,17
6/24/2025 1:50:17 PM,1750765817302,Right,-0.4484854,1.05136,0.4775947,-0.8412883,1.070601,0.6496209,-0.4484854,1.05136,0.4775947,-0.8412883,1.070601,0.6496209,-0.3824232,1.505922,0.4267973,-1.140453,1.114532,0.7369978,True,0,1,17
6/24/2025 1:50:17 PM,1750765817316,Right,-0.4590962,1.055671,0.4722489,-0.8554797,1.077884,0.6355852,-0.458992,1.056093,0.4729491,-0.8562145,1.078561,0.6360146,-0.3859251,1.509096,0.4225944,-1.156797,1.123369,0.7151102,True,0,1,17
