ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:30:49 PM,1750764649317,Right,-0.8184823,0.3198458,0.5690271,-0.3787578,0.5385318,0.3858448,-0.8061291,0.3098586,0.5722871,-0.1,3,0,-0.6553088,0.8867559,0.4837533,-0.8525722,0.2742629,0.5798371,False,2,1,0
6/24/2025 1:30:49 PM,1750764649332,Right,-0.8321773,0.3120713,0.5655388,-0.3782619,0.5347511,0.3848366,-0.8190163,0.302336,0.5686651,-0.1,3,0,-0.6606702,0.8791144,0.4800204,-0.8654797,0.2667539,0.5761545,False,2,1,0
6/24/2025 1:30:49 PM,1750764649359,Right,-0.8590807,0.2968244,0.558606,-0.3801342,0.5268673,0.3811847,-0.8440577,0.2865055,0.5613957,-0.1,3,0,-0.6701726,0.8630982,0.4726657,-0.890363,0.2506618,0.5686122,False,2,1,0
6/24/2025 1:30:49 PM,1750764649373,Right,-0.8719984,0.2896166,0.5557235,-0.38155,0.523198,0.378347,-0.8554469,0.2797855,0.5586326,-0.1,3,0,-0.674301,0.8550796,0.4685682,-0.9016646,0.2438023,0.5657145,False,2,1,0
6/24/2025 1:30:49 PM,1750764649401,Right,-0.8957895,0.2758017,0.5513519,-0.3843142,0.515369,0.3718649,-0.8783467,0.265082,0.5539751,-0.1,3,0,-0.6812857,0.8388692,0.4607776,-0.9248175,0.2293599,0.5607144,False,3,1,0
6/24/2025 1:30:49 PM,1750764649415,Right,-0.9065746,0.2685041,0.5489815,-0.3852669,0.5111004,0.3683642,-0.8886608,0.2577394,0.5513126,-0.1,3,0,-0.6845969,0.831106,0.4579812,-0.9352913,0.2222061,0.5579464,False,3,1,0
6/24/2025 1:30:49 PM,1750764649442,Right,-0.9242562,0.2517565,0.546894,-0.3857359,0.501515,0.3629082,-0.9047348,0.2410415,0.5492517,-0.1,3,0,-0.6916751,0.8165376,0.4530057,-0.9511335,0.2051879,0.5557868,False,3,1,0
6/24/2025 1:30:49 PM,1750764649456,Right,-0.9309293,0.2437125,0.5479549,-0.3862625,0.4962463,0.3615052,-0.9109654,0.2326792,0.5504832,-0.1,3,0,-0.6943187,0.8096033,0.4509913,-0.957221,0.1966948,0.5573067,False,3,1,0
6/24/2025 1:30:49 PM,1750764649471,Right,-0.9368931,0.2363654,0.548633,-0.3879429,0.4913909,0.360191,-0.915996,0.2254069,0.5510979,-0.1,3,0,-0.6964899,0.8028834,0.4491311,-0.9619555,0.1891602,0.5585088,False,3,1,0
6/24/2025 1:30:49 PM,1750764649498,Right,-0.9446536,0.2237824,0.5479215,-0.396221,0.4856477,0.3591005,-0.9245021,0.2131145,0.5494046,-0.1,3,0,-0.7002779,0.7901799,0.4452554,-0.9691517,0.1753803,0.5573769,False,3,1,0
6/24/2025 1:30:49 PM,1750764649511,Right,-0.9466826,0.2198957,0.5467414,-0.4018039,0.4871604,0.3596381,-0.9271696,0.2086843,0.5482846,-0.1,3,0,-0.7024497,0.7846792,0.443549,-0.9716139,0.1706507,0.5559763,False,3,1,0
6/24/2025 1:30:49 PM,1750764649540,Right,-0.9511548,0.2143224,0.5448917,-0.4098176,0.4934558,0.3639444,-0.9314619,0.2034168,0.5465394,-0.1,3,0,-0.7061702,0.7753866,0.4401878,-0.976485,0.1661112,0.5544283,False,3,1,0
6/24/2025 1:30:49 PM,1750764649554,Right,-0.9513322,0.2116732,0.5435547,-0.4120737,0.497474,0.3671378,-0.9322645,0.2005105,0.5453075,-0.1,3,0,-0.7074956,0.7720497,0.4388856,-0.9774755,0.1634626,0.5533347,False,3,1,0
6/24/2025 1:30:49 PM,1750764649582,Right,-0.9505812,0.2071752,0.5425051,-0.4144794,0.5023697,0.3704566,-0.9311144,0.1949586,0.5432925,-0.1,3,0,-0.7097331,0.767567,0.4365057,-0.9763051,0.1579223,0.551486,False,3,1,0
6/24/2025 1:30:49 PM,1750764649595,Right,-0.9500812,0.206425,0.5419813,-0.4156944,0.5032262,0.3704766,-0.9300891,0.1948598,0.5426838,-0.1,3,0,-0.7105595,0.7660158,0.435984,-0.9753444,0.1578878,0.5508113,False,3,1,0
6/24/2025 1:30:49 PM,1750764649609,Right,-0.948126,0.2064395,0.5407645,-0.4169959,0.5036491,0.3687888,-0.9289607,0.1946969,0.541472,-0.1,3,0,-0.7112218,0.7653666,0.4360539,-0.9742931,0.1577874,0.5494521,False,3,1,0
6/24/2025 1:30:49 PM,1750764649637,Right,-0.9430469,0.2046153,0.5394214,-0.4210223,0.5036594,0.3654128,-0.9243054,0.1935113,0.540699,-0.1,3,0,-0.7122761,0.7663085,0.4369351,-0.9698092,0.1567154,0.5482146,False,3,1,0
6/24/2025 1:30:49 PM,1750764649650,Right,-0.9395982,0.2029308,0.5400943,-0.423189,0.5039141,0.3645221,-0.9209028,0.1922485,0.5416571,-0.1,3,0,-0.7127351,0.7689337,0.4376124,-0.9662725,0.1553095,0.5492808,False,3,1,0
6/24/2025 1:30:49 PM,1750764649679,Right,-0.9314915,0.2028152,0.5426105,-0.4263541,0.5059437,0.3643748,-0.9135191,0.1932769,0.5439727,-0.1,3,0,-0.7148513,0.7769001,0.4398743,-0.9579512,0.1552341,0.5516897,False,3,1,0
6/24/2025 1:30:49 PM,1750764649693,Right,-0.9273659,0.2057277,0.5440909,-0.426792,0.5073337,0.3651639,-0.9098791,0.196353,0.5451701,-0.1,3,0,-0.7158753,0.781363,0.4415735,-0.9540996,0.1580439,0.5527844,False,3,1,0
6/24/2025 1:30:49 PM,1750764649721,Right,-0.9190873,0.217867,0.546985,-0.4254893,0.5091686,0.3665582,-0.9031041,0.2080059,0.5481895,-0.1,3,0,-0.7160946,0.7915961,0.4458712,-0.9472723,0.169561,0.5554132,False,3,1,0
6/24/2025 1:30:49 PM,1750764649735,Right,-0.9148835,0.2248776,0.5483662,-0.425217,0.5113948,0.3672401,-0.8990547,0.2158056,0.5500893,-0.1,3,0,-0.7156349,0.7977442,0.4487146,-0.9434201,0.1775452,0.5570803,False,3,1,0
6/24/2025 1:30:49 PM,1750764649762,Right,-0.9048113,0.2428911,0.5512263,-0.4238247,0.5188821,0.3694071,-0.8897101,0.2333017,0.5531695,-0.1,3,0,-0.7141379,0.8131923,0.4568599,-0.9347355,0.1957547,0.5598,False,3,1,0
6/24/2025 1:30:49 PM,1750764649776,Right,-0.8987054,0.2551185,0.552935,-0.4227203,0.5237958,0.3713728,-0.8848504,0.2439593,0.5547615,-0.1,3,0,-0.7134682,0.8228917,0.4619547,-0.9301388,0.2066772,0.561088,False,3,1,0
6/24/2025 1:30:49 PM,1750764649790,Right,-0.8920976,0.2678435,0.5547699,-0.4219276,0.5296044,0.3739885,-0.8790876,0.2564231,0.5568424,-0.1,3,0,-0.7128843,0.8336678,0.4673516,-0.9246811,0.2194365,0.562695,False,3,1,0
6/24/2025 1:30:49 PM,1750764649818,Right,-0.8767272,0.2969438,0.5611855,-0.4208807,0.5446589,0.3815283,-0.865985,0.2830435,0.5635321,-0.1,3,0,-0.7105588,0.8568842,0.4791535,-0.9122761,0.2468036,0.5685145,False,3,1,0
6/24/2025 1:30:49 PM,1750764649831,Right,-0.8682612,0.3127921,0.5637866,-0.4197911,0.5538738,0.3860279,-0.857219,0.3000845,0.5674248,-0.1,3,0,-0.7080692,0.8692666,0.4850775,-0.9040486,0.2644411,0.5716152,False,3,1,0
6/24/2025 1:30:49 PM,1750764649859,Right,-0.849914,0.3466122,0.5683202,-0.416236,0.5739662,0.394528,-0.839274,0.3325075,0.5724239,-0.1,3,0,-0.7014734,0.8961968,0.4974846,-0.8874313,0.2984961,0.5746872,False,3,1,0
6/24/2025 1:30:49 PM,1750764649873,Right,-0.8399476,0.3648882,0.5726784,-0.4141558,0.5844164,0.3979369,-0.8312047,0.3474815,0.5767848,-0.1,3,0,-0.6977419,0.9105862,0.5037764,-0.8798539,0.3141283,0.5781423,False,3,1,0
6/24/2025 1:30:49 PM,1750764649901,Right,-0.8184789,0.401259,0.5851432,-0.410452,0.6073145,0.4019746,-0.8102713,0.3833553,0.5894443,-0.1,3,0,-0.6862129,0.9390336,0.515772,-0.8595196,0.3509048,0.5910528,False,3,1,0
6/24/2025 1:30:49 PM,1750764649914,Right,-0.8072709,0.4187475,0.5910603,-0.4088567,0.6182925,0.4032871,-0.7988195,0.4019694,0.5959101,-0.1,3,0,-0.6808902,0.9549267,0.52116,-0.8482258,0.3697799,0.5978781,False,3,1,0
6/24/2025 1:30:49 PM,1750764649942,Right,-0.7833494,0.4519926,0.6018375,-0.4048079,0.6399819,0.404605,-0.7763733,0.4344301,0.6066992,-0.1,3,0,-0.6705388,0.9862241,0.5347434,-0.8256733,0.4021447,0.6095581,False,3,1,0
6/24/2025 1:30:49 PM,1750764649956,Right,-0.7708575,0.4686889,0.6059345,-0.4021145,0.6504151,0.4048837,-0.7637931,0.4514908,0.6113638,-0.1,3,0,-0.6628231,1.00128,0.5417722,-0.8131123,0.4192413,0.6142976,False,3,1,0
6/24/2025 1:30:49 PM,1750764649970,Right,-0.7587613,0.4858311,0.6102053,-0.3993291,0.6604572,0.4051906,-0.7522535,0.4683752,0.6157314,-0.1,3,0,-0.6530441,1.016281,0.5475668,-0.8015428,0.4360944,0.6188191,False,3,1,0
6/24/2025 1:30:49 PM,1750764649997,Right,-0.7352608,0.5206931,0.6210307,-0.3933362,0.6795207,0.405058,-0.7285945,0.5024734,0.6263929,-0.1,3,0,-0.6291422,1.047552,0.558395,-0.7784107,0.4711215,0.6304455,False,3,1,0
6/24/2025 1:30:50 PM,1750764650012,Right,-0.7236558,0.53776,0.6261319,-0.3903626,0.6885335,0.4040836,-0.7171026,0.5197236,0.6316799,-0.1,3,0,-0.6187652,1.064326,0.5608934,-0.7670946,0.4887554,0.6364553,False,3,1,0
6/24/2025 1:30:50 PM,1750764650040,Right,-0.700709,0.5692897,0.6358355,-0.3854724,0.7051849,0.4005374,-0.6944117,0.5509173,0.6409441,-0.1,3,0,-0.5987636,1.094726,0.5691868,-0.7440417,0.5196447,0.647261,False,3,1,0
6/24/2025 1:30:50 PM,1750764650053,Right,-0.6894916,0.5852922,0.6405367,-0.3837508,0.7126906,0.3981873,-0.6831922,0.5666153,0.6455994,-0.1,3,0,-0.5877541,1.109247,0.5727462,-0.7327711,0.5354009,0.6525714,False,3,1,0
6/24/2025 1:30:50 PM,1750764650081,Right,-0.6672229,0.6189255,0.6497079,-0.3813432,0.7265415,0.392778,-0.6608003,0.5993585,0.6544865,-0.1,3,0,-0.5645818,1.138438,0.574366,-0.7102945,0.568351,0.6628463,False,3,1,0
6/24/2025 1:30:50 PM,1750764650096,Right,-0.6563934,0.6363704,0.6548265,-0.3803068,0.7334576,0.3900763,-0.6500984,0.6162243,0.6591441,-0.1,3,0,-0.5549675,1.152315,0.5737654,-0.6995731,0.5854627,0.6684719,False,3,1,0
6/24/2025 1:30:50 PM,1750764650109,Right,-0.6462606,0.65425,0.6594673,-0.3796889,0.7401166,0.3869487,-0.6399278,0.6329482,0.6633971,-0.1,3,0,-0.5460418,1.164865,0.5735821,-0.6895458,0.6027025,0.6736089,False,3,1,0
6/24/2025 1:30:50 PM,1750764650137,Right,-0.6266345,0.6888787,0.6656858,-0.3783647,0.7533073,0.3808826,-0.6204438,0.6657313,0.6684794,-0.1,3,0,-0.5261029,1.189664,0.5737146,-0.6705765,0.6370053,0.680419,False,3,1,0
6/24/2025 1:30:50 PM,1750764650151,Right,-0.6169642,0.7054268,0.668537,-0.3776397,0.7594113,0.377637,-0.610589,0.6813519,0.6709269,-0.1,3,0,-0.5160125,1.201496,0.5723087,-0.6610537,0.6534714,0.6834572,False,3,1,0
6/24/2025 1:30:50 PM,1750764650179,Right,-0.5979003,0.7367899,0.676948,-0.3755852,0.7709062,0.3712381,-0.5917248,0.7107795,0.6778206,-0.1,3,0,-0.4971746,1.224037,0.5679382,-0.6421104,0.6839108,0.6926659,False,3,1,0
6/24/2025 1:30:50 PM,1750764650192,Right,-0.5887996,0.7519633,0.6817461,-0.3745211,0.7762324,0.3679734,-0.582777,0.7250592,0.6820434,-0.1,3,0,-0.4897231,1.234728,0.5665554,-0.6330981,0.6986987,0.6979786,False,3,1,0
6/24/2025 1:30:50 PM,1750764650220,Right,-0.5711983,0.7802238,0.6884061,-0.3723987,0.7845936,0.3612624,-0.5655756,0.7516477,0.6878647,-0.1,3,0,-0.4760445,1.254596,0.5652992,-0.6161472,0.7266092,0.7050872,False,3,1,0
6/24/2025 1:30:50 PM,1750764650234,Right,-0.5625685,0.7933024,0.6907235,-0.3715423,0.7878716,0.3580097,-0.557099,0.7640262,0.6898894,-0.1,3,0,-0.4689811,1.263768,0.5641869,-0.6078135,0.739531,0.7074692,False,3,1,0
6/24/2025 1:30:50 PM,1750764650262,Right,-0.5452555,0.8189645,0.6975499,-0.3704208,0.793737,0.3519212,-0.5400547,0.78781,0.6956047,-0.1,3,0,-0.4549953,1.279388,0.5600609,-0.5906497,0.764259,0.7147493,False,3,1,0
6/24/2025 1:30:50 PM,1750764650276,Right,-0.5362943,0.832349,0.7025191,-0.3697673,0.7965444,0.3495637,-0.5313017,0.7999043,0.7005531,-0.1,3,0,-0.4487365,1.2862,0.5580484,-0.5817963,0.7768626,0.7205632,False,3,1,0
6/24/2025 1:30:50 PM,1750764650290,Right,-0.5271419,0.8460681,0.7081283,-0.3689686,0.7992631,0.3476061,-0.5223435,0.8125061,0.7058477,-0.1,3,0,-0.443211,1.292598,0.5564779,-0.572705,0.7900402,0.7268245,False,3,1,0
6/24/2025 1:30:50 PM,1750764650317,Right,-0.5086251,0.8728159,0.7169811,-0.3672236,0.804326,0.3442498,-0.5047538,0.8365542,0.7138742,-0.1,3,0,-0.4325942,1.303833,0.5546621,-0.5547795,0.8154375,0.7369509,False,3,1,0
6/24/2025 1:30:50 PM,1750764650332,Right,-0.4989945,0.8861437,0.7205483,-0.366511,0.8065642,0.3428253,-0.4958675,0.8480459,0.7159614,-0.1,3,0,-0.4274701,1.309162,0.5534836,-0.5457031,0.827999,0.7403654,False,3,1,0
6/24/2025 1:30:50 PM,1750764650359,Right,-0.4769226,0.9129171,0.7321624,-0.3657218,0.8099291,0.3418008,-0.4748569,0.8705227,0.7258826,-0.1,3,0,-0.4166664,1.318745,0.5506886,-0.5241809,0.8529149,0.7530511,False,3,1,0
6/24/2025 1:30:50 PM,1750764650373,Right,-0.463178,0.9258694,0.7417353,-0.365317,0.8109723,0.3421243,-0.4631521,0.8804969,0.7341978,-0.1,3,0,-0.4120606,1.322563,0.5494097,-0.5119137,0.8635622,0.762773,False,3,1,0
6/24/2025 1:30:50 PM,1750764650401,Right,-0.4341148,0.9504731,0.7598096,-0.3641304,0.8136935,0.3432869,-0.4342302,0.9027929,0.7522756,-0.1,3,0,-0.4039587,1.329491,0.5482787,-0.4814292,0.8867469,0.7838319,False,3,1,0
6/24/2025 1:30:50 PM,1750764650414,Right,-0.4181174,0.9628816,0.7672437,-0.3633872,0.8153042,0.3450824,-0.4197205,0.9143009,0.7591798,-0.1,3,0,-0.3998441,1.332244,0.5481747,-0.465925,0.8988055,0.7924372,False,3,1,0
6/24/2025 1:30:50 PM,1750764650443,Right,-0.3850058,0.9878519,0.7810091,-0.3618802,0.8200216,0.3496019,-0.3895272,0.9354393,0.7703561,-0.1,3,0,-0.3920583,1.336832,0.5471442,-0.4335004,0.9225445,0.8075192,False,3,1,0
6/24/2025 1:30:50 PM,1750764650456,Right,-0.3672706,0.9988228,0.7884375,-0.3608691,0.8228307,0.3521274,-0.372768,0.9437696,0.7767084,-0.1,3,0,-0.3883134,1.338167,0.5464885,-0.4154125,0.9323771,0.8158579,False,3,1,0
6/24/2025 1:30:50 PM,1750764650470,Right,-0.3463515,1.006868,0.7962879,-0.359188,0.825954,0.3554374,-0.3545142,0.950802,0.7834836,-0.1,3,0,-0.384509,1.338913,0.5461382,-0.3954354,0.9403613,0.8246839,False,3,1,0
6/24/2025 1:30:50 PM,1750764650498,Right,-0.3072346,1.021267,0.8103007,-0.3546585,0.8312869,0.3616158,-0.3181371,0.9613729,0.7956116,-0.1,3,0,-0.3772947,1.338954,0.545909,-0.3553641,0.9516683,0.840344,False,3,1,0
6/24/2025 1:30:50 PM,1750764650512,Right,-0.2860678,1.0249,0.8168699,-0.3518811,0.8334301,0.3647879,-0.2995054,0.9652904,0.8016652,-0.1,3,0,-0.3739623,1.338073,0.5462464,-0.3350232,0.9558262,0.8478164,False,3,1,0
6/24/2025 1:30:50 PM,1750764650540,Right,-0.2427748,1.031094,0.8294939,-0.3465344,0.8368201,0.3708755,-0.2590351,0.9684919,0.813056,-0.1,3,0,-0.3664063,1.335384,0.5473799,-0.2909436,0.9586744,0.8617025,False,3,1,0
6/24/2025 1:30:50 PM,1750764650553,Right,-0.2195386,1.032867,0.8344682,-0.3434004,0.8375911,0.3740317,-0.2379329,0.969682,0.8179153,-0.1,3,0,-0.3626989,1.332756,0.5480915,-0.2681193,0.9601963,0.8677131,False,3,1,0
6/24/2025 1:30:50 PM,1750764650581,Right,-0.1741337,1.036503,0.8421506,-0.3364867,0.8380107,0.3796751,-0.1960229,0.9709857,0.8247982,-0.1,3,0,-0.3562387,1.326017,0.5497211,-0.2225357,0.9625838,0.8768318,False,3,1,0
6/24/2025 1:30:50 PM,1750764650595,Right,-0.151509,1.038092,0.845625,-0.3320011,0.83722,0.3820819,-0.1755291,0.9714414,0.8279138,-0.1,3,0,-0.3526701,1.322074,0.5507716,-0.2002684,0.9631476,0.8808307,False,3,1,0
6/24/2025 1:30:50 PM,1750764650623,Right,-0.1054628,1.039313,0.8500828,-0.3223485,0.8347098,0.386289,-0.133233,0.9708148,0.8322169,-0.1,3,0,-0.3446037,1.314099,0.553517,-0.1551684,0.9622239,0.8863099,False,3,1,0
6/24/2025 1:30:50 PM,1750764650637,Right,-0.08277917,1.039997,0.8521379,-0.3175005,0.8334092,0.3881176,-0.1123324,0.9704078,0.83424,-0.1,3,0,-0.3400699,1.310156,0.5554453,-0.1327319,0.9616752,0.8889083,False,3,1,0
6/24/2025 1:30:50 PM,1750764650651,Right,-0.0601685,1.040309,0.8531691,-0.3123351,0.8316576,0.3896388,-0.09141666,0.9697204,0.8356577,-0.1,3,0,-0.3350629,1.305896,0.5573348,-0.1101425,0.9610214,0.890927,False,3,1,0
6/24/2025 1:30:50 PM,1750764650678,Right,-0.01562631,1.041616,0.8528079,-0.301381,0.8274401,0.3923396,-0.04983042,0.9691176,0.8358551,-0.1,3,0,-0.3237807,1.296461,0.5613354,-0.0647964,0.9603058,0.8922412,False,3,1,0
6/24/2025 1:30:50 PM,1750764650692,Right,0.005455375,1.0425,0.85207,-0.2954692,0.8253168,0.3934933,-0.03056264,0.9688713,0.8353297,-0.1,3,0,-0.3175672,1.29159,0.5631293,-0.04382884,0.9598095,0.8921004,False,3,1,0
6/24/2025 1:30:50 PM,1750764650720,Right,0.04510379,1.045646,0.847689,-0.2823361,0.8214855,0.3952354,0.006919369,0.9695091,0.8320393,-0.1,3,0,-0.3035554,1.282,0.5672592,-0.004571327,0.9612448,0.8893166,False,3,1,0
6/24/2025 1:30:50 PM,1750764650734,Right,0.0639354,1.046126,0.8456014,-0.2750047,0.8197731,0.3957263,0.02441416,0.9689493,0.8300263,-0.1,3,0,-0.2958633,1.277189,0.5696174,0.01386736,0.9611186,0.8875455,False,3,1,0
6/24/2025 1:30:50 PM,1750764650762,Right,0.09944963,1.043285,0.8406242,-0.2591122,0.8161135,0.3961316,0.05796603,0.9643704,0.825901,-0.1,3,0,-0.2789267,1.266817,0.5755299,0.04984067,0.9566053,0.8838208,False,3,1,0
6/24/2025 1:30:50 PM,1750764650775,Right,0.1167169,1.039988,0.837972,-0.2504777,0.8140002,0.3958268,0.07429622,0.9605945,0.8238167,-0.1,3,0,-0.269502,1.261143,0.5788087,0.06773005,0.9524003,0.8818749,False,3,1,0
6/24/2025 1:30:50 PM,1750764650790,Right,0.1344053,1.036828,0.8351506,-0.2419394,0.8119652,0.3954759,0.09117484,0.9573421,0.8217759,-0.1,3,0,-0.2596658,1.255577,0.5821193,0.0858153,0.948597,0.8798777,False,3,1,0
6/24/2025 1:30:50 PM,1750764650817,Right,0.1709204,1.030944,0.8286184,-0.2234992,0.8081262,0.3945786,0.1273701,0.9500094,0.8165017,-0.1,3,0,-0.2370611,1.244325,0.5879627,0.1225422,0.9412811,0.8746526,False,3,1,0
6/24/2025 1:30:50 PM,1750764650831,Right,0.188567,1.027373,0.8251218,-0.2137319,0.8063231,0.39407,0.144796,0.9458869,0.8135546,-0.1,3,0,-0.2252272,1.238129,0.591071,0.1405122,0.9371848,0.871752,False,3,1,0
6/24/2025 1:30:50 PM,1750764650859,Right,0.2231359,1.017621,0.8169106,-0.192155,0.8025184,0.3924661,0.1785716,0.9355983,0.8067552,-0.1,3,0,-0.199284,1.225815,0.5976175,0.1766987,0.9274007,0.8651531,False,3,1,0
6/24/2025 1:30:50 PM,1750764650873,Right,0.2416959,1.011331,0.8125588,-0.1803173,0.8006955,0.3916742,0.1954544,0.9299963,0.803423,-0.1,3,0,-0.1846985,1.219682,0.6007813,0.1952348,0.9218061,0.8618516,False,3,1,0
6/24/2025 1:30:50 PM,1750764650900,Right,0.2814976,0.9977882,0.8038658,-0.1562318,0.7979736,0.3906885,0.2336938,0.9163306,0.7959824,-0.1,3,0,-0.1543807,1.207257,0.6067106,0.2365042,0.9064612,0.8540833,False,3,1,0
6/24/2025 1:30:50 PM,1750764650914,Right,0.3031209,0.9906581,0.7989739,-0.1435989,0.797213,0.3905786,0.2547744,0.9094039,0.7919627,-0.1,3,0,-0.138249,1.201043,0.6097482,0.2588887,0.8994504,0.8499715,False,3,1,0
6/24/2025 1:30:50 PM,1750764650942,Right,0.3483226,0.9742025,0.7883872,-0.1175781,0.7972772,0.3910012,0.299113,0.893604,0.782892,-0.1,3,0,-0.1048003,1.18851,0.6157011,0.3060907,0.8833639,0.8405762,False,3,1,0
6/24/2025 1:30:50 PM,1750764650956,Right,0.3726249,0.9637639,0.7826458,-0.1034249,0.7983798,0.3916219,0.3224309,0.8843597,0.7781409,-0.1,3,0,-0.08679748,1.182646,0.6189641,0.3304155,0.8735341,0.8355871,False,3,1,0
6/24/2025 1:30:50 PM,1750764650970,Right,0.3966036,0.9523407,0.7770532,-0.08916366,0.7994384,0.3922695,0.3470566,0.8734578,0.7731565,-0.1,3,0,-0.06759131,1.176584,0.6221999,0.3560048,0.8619706,0.8303316,False,3,1,0
6/24/2025 1:30:50 PM,1750764650998,Right,0.4423294,0.9256332,0.7662286,-0.05984557,0.8010139,0.3939587,0.3915787,0.8498737,0.7640455,-0.1,3,0,-0.02807999,1.164135,0.6280402,0.4028115,0.8369713,0.8205112,False,3,1,0
6/24/2025 1:30:51 PM,1750764651012,Right,0.4650748,0.9108329,0.7612721,-0.0443517,0.8008951,0.3947726,0.4141557,0.8365713,0.7597849,-0.1,3,0,-0.00764513,1.158093,0.6313988,0.4258199,0.8227369,0.8159416,False,3,1,0
6/24/2025 1:30:51 PM,1750764651039,Right,0.5138061,0.8817202,0.7511061,-0.01220572,0.7986099,0.396293,0.4632556,0.811289,0.7514002,-0.1,3,0,0.0352031,1.145343,0.638822,0.4762471,0.7953652,0.8067055,False,3,1,0
6/24/2025 1:30:51 PM,1750764651053,Right,0.539427,0.8670629,0.7458724,0.004199266,0.7968363,0.3971069,0.489422,0.7985179,0.7468039,-0.1,3,0,0.05794513,1.138528,0.6424307,0.5030268,0.7819154,0.8017611,False,3,1,0
6/24/2025 1:30:51 PM,1750764651080,Right,0.5865105,0.8363814,0.736076,0.03685474,0.7928534,0.3987819,0.5373798,0.7699318,0.7381573,-0.1,3,0,0.1041671,1.124323,0.6501721,0.5521404,0.7521982,0.792459,False,3,1,0
6/24/2025 1:30:51 PM,1750764651095,Right,0.6075308,0.8209945,0.7316486,0.05343091,0.7901245,0.3997518,0.5584505,0.755526,0.7345595,-0.1,3,0,0.1294204,1.116631,0.6551772,0.5737255,0.7373413,0.7885689,False,3,1,0
6/24/2025 1:30:51 PM,1750764651123,Right,0.649596,0.791274,0.7223133,0.08723557,0.7828938,0.4015958,0.6008259,0.728606,0.7270976,-0.1,3,0,0.1810154,1.100136,0.6627311,0.6174529,0.7093474,0.7803298,False,3,1,0
6/24/2025 1:30:51 PM,1750764651136,Right,0.6692866,0.7766963,0.7174524,0.1046901,0.7773318,0.4025542,0.6209,0.7154616,0.7231362,-0.1,3,0,0.2061839,1.091786,0.6649212,0.6384994,0.6955974,0.7758306,False,3,1,0
6/24/2025 1:30:51 PM,1750764651150,Right,0.6883792,0.7630973,0.7126426,0.1215273,0.7725641,0.403493,0.6400942,0.7031839,0.7191966,-0.1,3,0,0.2301111,1.084541,0.6656734,0.6587535,0.6825594,0.7712301,False,3,1,0
6/24/2025 1:30:51 PM,1750764651178,Right,0.726151,0.7334662,0.7023534,0.1562784,0.7658272,0.4058733,0.6777911,0.6776785,0.7105702,-0.1,3,0,0.2767895,1.072095,0.6673902,0.6977186,0.6550313,0.7612754,False,3,1,0
6/24/2025 1:30:51 PM,1750764651192,Right,0.7435801,0.7174786,0.6966046,0.1741977,0.7631053,0.4070632,0.6954042,0.6634452,0.7055171,-0.1,3,0,0.2997322,1.066097,0.6698357,0.7152597,0.6396695,0.7557315,False,3,1,0
6/24/2025 1:30:51 PM,1750764651220,Right,0.7777871,0.6866911,0.6835774,0.2122244,0.7576309,0.408371,0.7310565,0.6364892,0.6948476,-0.1,3,0,0.3454988,1.052827,0.6779612,0.7518903,0.6102946,0.7434359,False,3,1,0
6/24/2025 1:30:51 PM,1750764651233,Right,0.7953392,0.6724045,0.6770123,0.2311345,0.7545618,0.408847,0.749415,0.6234744,0.6891062,-0.1,3,0,0.3684125,1.045613,0.6812264,0.7706389,0.5965641,0.7371312,False,3,1,0
6/24/2025 1:30:51 PM,1750764651262,Right,0.8282954,0.6453215,0.6636146,0.2666001,0.7489173,0.4110665,0.783801,0.5979895,0.6766135,-0.1,3,0,0.4116822,1.030356,0.6839851,0.8054439,0.570435,0.724083,False,3,1,0
6/24/2025 1:30:51 PM,1750764651275,Right,0.8436099,0.6309134,0.6572667,0.2832524,0.7462878,0.4125173,0.7995142,0.5846404,0.6706666,-0.1,3,0,0.4327084,1.022774,0.6850141,0.821359,0.5568157,0.7178853,False,3,1,0
6/24/2025 1:30:51 PM,1750764651289,Right,0.8578169,0.6154762,0.6511189,0.2993075,0.7434861,0.4140365,0.8145891,0.5704738,0.6649553,-0.1,3,0,0.4530162,1.014442,0.685094,0.8366733,0.5422391,0.7118179,False,3,1,0
6/24/2025 1:30:51 PM,1750764651316,Right,0.8849666,0.58233,0.6395296,0.3306688,0.7368021,0.4164948,0.8421994,0.5400923,0.6545426,-0.1,3,0,0.4914465,0.9966121,0.6853856,0.8643393,0.5102975,0.7004023,False,3,1,0
6/24/2025 1:30:51 PM,1750764651330,Right,0.8989943,0.5646518,0.6334647,0.3456651,0.7328483,0.4174869,0.8559201,0.5250967,0.6493688,-0.1,3,0,0.5093546,0.9869354,0.6853744,0.8782716,0.4946604,0.6947016,False,3,1,0
6/24/2025 1:30:51 PM,1750764651358,Right,0.9291469,0.5288959,0.6194564,0.3749946,0.7247363,0.4185411,0.8871903,0.4920661,0.6367304,-0.1,3,0,0.5449613,0.967512,0.6847059,0.9116262,0.4601924,0.6799504,False,3,1,0
