ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:13:43 PM,1750763623352,Right,0.9041805,0.5072839,0.4569499,0.6062407,0.7068076,0.3945778,0.9068906,0.5140661,0.4727924,-0.1,3,0,0.8667495,1.070078,0.5888324,0.9122944,0.4503066,0.502739,False,1,1,0
6/24/2025 1:13:43 PM,1750763623380,Right,0.9206191,0.4715389,0.4599845,0.6179109,0.6888297,0.3826187,0.9229226,0.4793541,0.4750382,-0.1,3,0,0.8826017,1.038476,0.5853171,0.9273254,0.4150266,0.5045977,False,1,1,0
6/24/2025 1:13:43 PM,1750763623394,Right,0.9281533,0.4539529,0.461446,0.6235613,0.6788322,0.3770739,0.9310885,0.4619659,0.4762394,-0.1,3,0,0.8901269,1.023439,0.5834377,0.9347167,0.3972996,0.5053865,False,1,1,0
6/24/2025 1:13:43 PM,1750763623421,Right,0.9414191,0.4196296,0.4647524,0.6348123,0.660332,0.3663779,0.9440079,0.429717,0.4790331,-0.1,3,0,0.9046499,0.9970682,0.5812602,0.9476284,0.3646171,0.5073197,False,1,1,0
6/24/2025 1:13:43 PM,1750763623435,Right,0.946002,0.4018947,0.4659509,0.6413431,0.6504603,0.3626683,0.94921,0.4126948,0.4802047,-0.1,3,0,0.9110111,0.9847054,0.5801716,0.9537854,0.3483075,0.5081861,False,1,1,0
6/24/2025 1:13:43 PM,1750763623463,Right,0.9561093,0.3705256,0.4680745,0.6524788,0.6340474,0.3534903,0.959154,0.3833012,0.481847,-0.1,3,0,0.9228027,0.9629171,0.5779672,0.9628798,0.3185842,0.5090945,False,1,1,0
6/24/2025 1:13:43 PM,1750763623477,Right,0.9607365,0.355489,0.4686733,0.6576836,0.6266498,0.3479879,0.9642737,0.3690227,0.4826195,-0.1,3,0,0.9286345,0.9526773,0.5766983,0.9672353,0.3039219,0.5091037,False,1,1,0
6/24/2025 1:13:43 PM,1750763623491,Right,0.9649713,0.3414008,0.4691618,0.6632633,0.6182395,0.3429911,0.9684034,0.3561944,0.4827197,-0.1,3,0,0.9337921,0.9431337,0.5752621,0.9706179,0.2908931,0.508538,False,1,1,0
6/24/2025 1:13:43 PM,1750763623518,Right,0.971463,0.3159097,0.4690434,0.6744248,0.6051672,0.334132,0.9756339,0.3316998,0.4825886,-0.1,3,0,0.9425074,0.9242968,0.5731916,0.9757397,0.2657537,0.5075721,False,1,1,0
6/24/2025 1:13:43 PM,1750763623533,Right,0.9747663,0.303665,0.4693133,0.6816276,0.5970874,0.3323914,0.9788616,0.3203368,0.4827582,-0.1,3,0,0.9470003,0.9148538,0.572649,0.9785607,0.2542323,0.5070271,False,1,1,0
6/24/2025 1:13:43 PM,1750763623560,Right,0.9824128,0.2773419,0.470674,0.6998949,0.5833386,0.3289471,0.985014,0.2998215,0.4835715,-0.1,3,0,0.953903,0.8967628,0.5707669,0.9844942,0.2328151,0.5063827,False,2,1,0
6/24/2025 1:13:43 PM,1750763623575,Right,0.9839672,0.273421,0.4710229,0.7027367,0.5823497,0.3279019,0.9882214,0.290875,0.4842619,-0.1,3,0,0.957427,0.8880964,0.5702875,0.9877295,0.2238699,0.5064677,False,2,1,0
6/24/2025 1:13:43 PM,1750763623589,Right,0.987157,0.2646638,0.4716002,0.7089421,0.5787405,0.3253289,0.9884622,0.2878679,0.4845952,-0.1,3,0,0.9612284,0.8795867,0.5701694,0.989134,0.2210711,0.5065635,False,2,1,0
6/24/2025 1:13:43 PM,1750763623617,Right,0.9920916,0.2496486,0.4719848,0.720962,0.5756941,0.3218266,0.9935941,0.27042,0.4851521,-0.1,3,0,0.9687355,0.8628896,0.5690434,0.9980505,0.2054146,0.5066566,False,2,1,0
6/24/2025 1:13:43 PM,1750763623630,Right,0.9934696,0.2423043,0.4719696,0.7264052,0.5740601,0.3201229,0.9966538,0.2603317,0.4850788,-0.1,3,0,0.97149,0.8556116,0.56844,1.003272,0.1962987,0.5064136,False,2,1,0
6/24/2025 1:13:43 PM,1750763623658,Right,0.9961616,0.2277306,0.4721964,0.7355849,0.5692612,0.3169559,1.001014,0.2444022,0.4848057,-0.1,3,0,0.9761094,0.8411103,0.5669301,1.00205,0.1793506,0.5090518,False,2,1,0
6/24/2025 1:13:43 PM,1750763623671,Right,0.9972048,0.2190794,0.4718372,0.7398906,0.5647298,0.3154966,1.002311,0.2368193,0.4843578,-0.1,3,0,0.9773946,0.8341908,0.5656419,1.000404,0.1708196,0.508902,False,2,1,0
6/24/2025 1:13:43 PM,1750763623699,Right,0.9984595,0.2045205,0.4703645,0.7461345,0.557242,0.3112893,1.003933,0.2224026,0.4827484,-0.1,3,0,0.9783326,0.8220772,0.562264,0.999284,0.1552617,0.5068393,False,2,1,0
6/24/2025 1:13:43 PM,1750763623713,Right,0.9985851,0.1969539,0.468932,0.7486822,0.5517733,0.3088521,1.00402,0.2152824,0.4813221,-0.1,3,0,0.9786869,0.8167477,0.5606513,0.9999928,0.1483963,0.505424,False,2,1,0
6/24/2025 1:13:43 PM,1750763623740,Right,0.9993556,0.1837369,0.467289,0.7530848,0.5413517,0.3037491,1.004858,0.2030905,0.4797212,-0.1,3,0,0.9797201,0.8076609,0.5580385,1.000425,0.1352809,0.5024126,False,2,1,0
6/24/2025 1:13:43 PM,1750763623754,Right,0.9991361,0.1775948,0.4660965,0.7544141,0.5366851,0.2999113,1.004713,0.1974713,0.4786078,-0.1,3,0,0.9792824,0.8043813,0.5572915,0.9997115,0.129135,0.5006905,False,2,1,0
6/24/2025 1:13:43 PM,1750763623782,Right,0.9992826,0.1679387,0.4638391,0.7570297,0.5276297,0.2933702,1.004819,0.1888189,0.4766,-0.1,3,0,0.9793535,0.7992898,0.5565867,0.9999256,0.1201335,0.4980668,False,2,1,0
6/24/2025 1:13:43 PM,1750763623795,Right,0.9995774,0.1646825,0.4627224,0.7579426,0.5236768,0.2907419,1.005148,0.1858801,0.4755906,-0.1,3,0,0.9796062,0.7985445,0.556953,0.9997535,0.117691,0.4974487,False,2,1,0
6/24/2025 1:13:43 PM,1750763623810,Right,0.9998513,0.1622933,0.4615369,0.7585573,0.5206751,0.2880471,1.005449,0.1832739,0.4745625,-0.1,3,0,0.9793581,0.7977061,0.5566032,0.9997109,0.115409,0.4967207,False,2,1,0
6/24/2025 1:13:43 PM,1750763623837,Right,0.9995915,0.1581794,0.4591444,0.759276,0.5177534,0.284739,1.005086,0.1801601,0.471993,-0.1,3,0,0.9782476,0.7974867,0.5544715,0.9994025,0.1131843,0.4953428,False,2,1,0
6/24/2025 1:13:43 PM,1750763623851,Right,0.9988375,0.1578929,0.458005,0.7593845,0.5176604,0.2829694,1.004532,0.179458,0.470729,-0.1,3,0,0.9778357,0.7983356,0.5531645,0.9988466,0.1127234,0.4945171,False,2,1,0
6/24/2025 1:13:43 PM,1750763623879,Right,0.9979414,0.1576155,0.4565149,0.759469,0.5173925,0.280373,1.003421,0.1802771,0.4693176,-0.1,3,0,0.9770135,0.8016382,0.5529575,0.9984009,0.1139557,0.4936991,False,2,1,0
6/24/2025 1:13:43 PM,1750763623893,Right,0.9979642,0.1579459,0.4561291,0.7596873,0.5177983,0.2789997,1.003149,0.1807958,0.4689241,-0.1,3,0,0.9765276,0.8038045,0.5539665,0.9985906,0.114545,0.4935976,False,2,1,0
6/24/2025 1:13:43 PM,1750763623920,Right,0.9984808,0.158902,0.455754,0.7602307,0.5200357,0.277035,1.003564,0.1828437,0.468989,-0.1,3,0,0.9730289,0.8091979,0.5569377,0.9977416,0.1163343,0.4935401,False,2,1,0
6/24/2025 1:13:43 PM,1750763623935,Right,0.9983432,0.1594767,0.4556551,0.7604732,0.5216746,0.2759074,1.003334,0.1839346,0.469065,-0.1,3,0,0.9697044,0.8125322,0.5589962,0.9972279,0.1173589,0.4936401,False,2,1,0
6/24/2025 1:13:43 PM,1750763623962,Right,0.9974965,0.1610317,0.455612,0.7633753,0.5262517,0.274902,1.001375,0.1871162,0.4696108,-0.1,3,0,0.9598148,0.8222113,0.5647759,0.9956008,0.1207363,0.4945133,False,2,1,0
6/24/2025 1:13:43 PM,1750763623976,Right,0.9969728,0.1622497,0.4559378,0.7640488,0.5279332,0.273461,1.000277,0.1892123,0.4702556,-0.1,3,0,0.9536788,0.8282167,0.569169,0.9947557,0.1226855,0.4950354,False,2,1,0
6/24/2025 1:13:43 PM,1750763623990,Right,0.9966408,0.1634963,0.4562533,0.7644531,0.529282,0.2726625,0.9992138,0.1916671,0.4709324,-0.1,3,0,0.9457488,0.8350587,0.5721986,0.9936947,0.12495,0.4954931,False,2,1,0
6/24/2025 1:13:44 PM,1750763624018,Right,0.9968274,0.1681016,0.4574096,0.7644822,0.53286,0.2708501,0.9975516,0.1982505,0.4726975,-0.1,3,0,0.9286541,0.8511162,0.5788138,0.9918574,0.1310692,0.4969354,False,2,1,0
6/24/2025 1:13:44 PM,1750763624032,Right,0.9968345,0.1710386,0.4579007,0.7646292,0.5353196,0.2702101,0.9967092,0.2026915,0.473265,-0.1,3,0,0.9193118,0.8608968,0.5807343,0.9909022,0.135878,0.4979032,False,2,1,0
6/24/2025 1:13:44 PM,1750763624060,Right,0.9968888,0.178021,0.4581307,0.7642708,0.5415851,0.2693675,0.995051,0.212272,0.4735141,-0.1,3,0,0.9032974,0.8825585,0.5827212,0.9890435,0.1469776,0.5000467,False,2,1,0
6/24/2025 1:13:44 PM,1750763624074,Right,0.9968745,0.1816189,0.4583823,0.7639916,0.5448951,0.2688355,0.9947609,0.2172744,0.4737289,-0.1,3,0,0.8987209,0.8930772,0.5832462,0.9882262,0.152567,0.5007268,False,2,1,0
6/24/2025 1:13:44 PM,1750763624101,Right,0.9953573,0.189865,0.4601049,0.7628006,0.5533943,0.2661423,0.992252,0.228213,0.475375,-0.1,3,0,0.886927,0.9145254,0.5848975,0.986201,0.1627602,0.5017866,False,2,1,0
6/24/2025 1:13:44 PM,1750763624115,Right,0.9947472,0.1939908,0.4608307,0.7621467,0.5579764,0.2645406,0.9910436,0.233615,0.4761674,-0.1,3,0,0.8803288,0.9242172,0.5846605,0.9846175,0.1677145,0.5020111,False,2,1,0
6/24/2025 1:13:44 PM,1750763624143,Right,0.9932671,0.202471,0.4616317,0.7611046,0.5678416,0.2636635,0.9882954,0.244165,0.47686,-0.1,3,0,0.8651111,0.9439582,0.5832698,0.981353,0.1783874,0.5024108,False,2,1,0
6/24/2025 1:13:44 PM,1750763624157,Right,0.9925889,0.2070872,0.4620035,0.7606401,0.5732575,0.2638653,0.9868372,0.249994,0.4769977,-0.1,3,0,0.8575255,0.9538099,0.5819912,0.9801561,0.1842447,0.5025933,False,2,1,0
6/24/2025 1:13:44 PM,1750763624170,Right,0.9922207,0.2116992,0.4622495,0.7602525,0.5788281,0.2643371,0.9859049,0.2554374,0.4771338,-0.1,3,0,0.8511652,0.9627208,0.5811145,0.97883,0.1895557,0.5026834,False,2,1,0
6/24/2025 1:13:44 PM,1750763624199,Right,0.9920558,0.2203902,0.4626489,0.7591714,0.5887244,0.2655735,0.9847434,0.2653474,0.4774551,-0.1,3,0,0.8409793,0.9768583,0.5801644,0.9772919,0.1990831,0.5024365,False,2,1,0
6/24/2025 1:13:44 PM,1750763624213,Right,0.9920599,0.2244538,0.4627381,0.7586041,0.5945277,0.265523,0.9842325,0.269974,0.4775459,-0.1,3,0,0.8358562,0.9835784,0.5799634,0.976787,0.2034733,0.5021587,False,2,1,0
6/24/2025 1:13:44 PM,1750763624240,Right,0.9918578,0.2319136,0.4633698,0.7572204,0.6058901,0.2660124,0.983257,0.278474,0.4783537,-0.1,3,0,0.8279552,0.995851,0.5814047,0.9759321,0.2116574,0.5020961,False,2,1,0
6/24/2025 1:13:44 PM,1750763624254,Right,0.9916437,0.235584,0.4640521,0.7562502,0.6110133,0.2667508,0.9827577,0.2820985,0.479124,-0.1,3,0,0.8251534,0.9990025,0.5827417,0.9756675,0.2150946,0.5023741,False,2,1,0
6/24/2025 1:13:44 PM,1750763624282,Right,0.9914504,0.2422624,0.4657727,0.7541928,0.6206226,0.2692889,0.9820476,0.2887893,0.4808159,-0.1,3,0,0.8200932,1.005659,0.5836816,0.9752859,0.2216159,0.5034854,False,2,1,0
6/24/2025 1:13:44 PM,1750763624296,Right,0.9914759,0.2452641,0.4668101,0.7530105,0.6240239,0.2708537,0.9818832,0.2918782,0.4818999,-0.1,3,0,0.8184416,1.009045,0.5851583,0.9752981,0.2247331,0.504476,False,2,1,0
6/24/2025 1:13:44 PM,1750763624310,Right,0.9914138,0.2480328,0.4679628,0.7517406,0.6270975,0.2722213,0.9817364,0.2948636,0.4830933,-0.1,3,0,0.8167747,1.012383,0.5871048,0.9748677,0.2277602,0.505523,False,2,1,0
6/24/2025 1:13:44 PM,1750763624338,Right,0.9910452,0.2534519,0.4704487,0.7490529,0.6324149,0.2757176,0.9810411,0.3005135,0.4856742,-0.1,3,0,0.8136483,1.019152,0.5899057,0.9742808,0.2331374,0.5078558,False,2,1,0
6/24/2025 1:13:44 PM,1750763624352,Right,0.9909201,0.2561336,0.4719572,0.7470933,0.6344169,0.277777,0.9806893,0.3034309,0.4871077,-0.1,3,0,0.8124458,1.022074,0.591198,0.9740015,0.2357382,0.5091235,False,2,1,0
6/24/2025 1:13:44 PM,1750763624380,Right,0.9910541,0.261448,0.4748737,0.7433714,0.6379133,0.2818903,0.9806613,0.3090798,0.4902004,-0.1,3,0,0.8100563,1.029722,0.5951838,0.9740432,0.2414754,0.5119479,False,2,1,0
6/24/2025 1:13:44 PM,1750763624393,Right,0.9910216,0.2645625,0.4764908,0.7413068,0.6391141,0.2841706,0.9804956,0.3123519,0.4918115,-0.1,3,0,0.8087906,1.034114,0.5970454,0.9740695,0.2446546,0.5136017,False,2,1,0
6/24/2025 1:13:44 PM,1750763624421,Right,0.9904131,0.2711745,0.479695,0.7368675,0.6415699,0.2883318,0.9796724,0.3196748,0.494884,-0.1,3,0,0.8060223,1.044048,0.5990076,0.9733557,0.2521485,0.516982,False,2,1,0
6/24/2025 1:13:44 PM,1750763624435,Right,0.9897192,0.2752383,0.4814798,0.7344078,0.643052,0.2903379,0.9790826,0.3236249,0.4964112,-0.1,3,0,0.8043561,1.048482,0.5990329,0.9724553,0.2559995,0.5186273,False,2,1,0
6/24/2025 1:13:44 PM,1750763624462,Right,0.9877886,0.2842128,0.4849161,0.7295772,0.6461136,0.2942042,0.9768407,0.3323884,0.4995498,-0.1,3,0,0.8006432,1.05595,0.5986927,0.9702461,0.2651391,0.5217283,False,2,1,0
6/24/2025 1:13:44 PM,1750763624476,Right,0.9866441,0.289489,0.486661,0.7271526,0.6485074,0.295675,0.9756577,0.3370984,0.5011092,-0.1,3,0,0.7983569,1.060379,0.5983338,0.9692151,0.2701204,0.5232526,False,2,1,0
6/24/2025 1:13:44 PM,1750763624490,Right,0.985453,0.2948725,0.4883333,0.7248145,0.6510133,0.2972096,0.9742746,0.3427897,0.5025414,-0.1,3,0,0.7959042,1.06561,0.5983968,0.9676572,0.2755605,0.5250806,False,2,1,0
6/24/2025 1:13:44 PM,1750763624518,Right,0.9823489,0.3071331,0.4918895,0.7203294,0.6577092,0.299152,0.9711804,0.3548193,0.5058094,-0.1,3,0,0.7904875,1.078394,0.6006231,0.9640043,0.2877086,0.5286255,False,2,1,0
6/24/2025 1:13:44 PM,1750763624532,Right,0.9805682,0.3138054,0.4938665,0.7180238,0.6605329,0.3003867,0.9692134,0.3615723,0.5078367,-0.1,3,0,0.7877386,1.084089,0.6015429,0.9614962,0.2943807,0.5306407,False,2,1,0
6/24/2025 1:13:44 PM,1750763624560,Right,0.9762129,0.3295099,0.4990745,0.7128185,0.670343,0.3005737,0.9648481,0.3759955,0.5123718,-0.1,3,0,0.7816978,1.095681,0.6024671,0.9564992,0.308888,0.534622,False,2,1,0
6/24/2025 1:13:44 PM,1750763624574,Right,0.9738598,0.3380485,0.501914,0.7105427,0.6741296,0.3014723,0.9625923,0.383971,0.515094,-0.1,3,0,0.7784193,1.101991,0.6036706,0.9534546,0.3168235,0.5374657,False,2,1,0
6/24/2025 1:13:44 PM,1750763624602,Right,0.9681787,0.3573044,0.5092306,0.7061541,0.6831026,0.3014058,0.9568213,0.4020178,0.521714,-0.1,3,0,0.770275,1.115811,0.6070607,0.9473753,0.3353999,0.5452724,False,2,1,0
6/24/2025 1:13:44 PM,1750763624616,Right,0.9648929,0.3674586,0.5131435,0.7043089,0.6889907,0.3009014,0.9533123,0.411382,0.5254441,-0.1,3,0,0.7659931,1.121666,0.6085095,0.9438519,0.3448782,0.5496909,False,2,1,0
6/24/2025 1:13:44 PM,1750763624630,Right,0.9608853,0.3780901,0.5178521,0.7025487,0.6944575,0.3005424,0.9491254,0.4211051,0.5298881,-0.1,3,0,0.7613351,1.126681,0.6094575,0.9398173,0.3549278,0.5543367,False,2,1,0
6/24/2025 1:13:44 PM,1750763624657,Right,0.9521838,0.3991335,0.5274395,0.6979287,0.7063627,0.2992206,0.9401398,0.4401131,0.5385569,-0.1,3,0,0.750613,1.138265,0.6103225,0.9323611,0.3745301,0.5630865,False,2,1,0
6/24/2025 1:13:44 PM,1750763624671,Right,0.9468119,0.4098696,0.5330023,0.6950804,0.7115882,0.2991245,0.9345959,0.4497763,0.5436682,-0.1,3,0,0.7447506,1.143856,0.6114254,0.9279528,0.3846847,0.5681862,False,2,1,0
6/24/2025 1:13:44 PM,1750763624699,Right,0.9350222,0.4294574,0.5435781,0.6892637,0.7209947,0.2996561,0.9229932,0.4669985,0.5533325,-0.1,3,0,0.7328545,1.152465,0.6146688,0.9149304,0.4027794,0.5796132,False,2,1,0
6/24/2025 1:13:44 PM,1750763624713,Right,0.9284425,0.4392195,0.5500032,0.6858399,0.7256846,0.3004315,0.9164143,0.4753353,0.5591415,-0.1,3,0,0.7263032,1.155508,0.6157136,0.9087464,0.4116422,0.5858489,False,2,1,0
6/24/2025 1:13:44 PM,1750763624740,Right,0.9153345,0.4576944,0.5630155,0.6785104,0.7339419,0.302889,0.9032568,0.4910062,0.5708679,-0.1,3,0,0.7128738,1.160457,0.6172485,0.8960803,0.4277133,0.598545,False,2,1,0
6/24/2025 1:13:44 PM,1750763624755,Right,0.9092269,0.4667212,0.5701541,0.6743397,0.737652,0.304753,0.8971571,0.4986489,0.5774124,-0.1,3,0,0.7065073,1.162052,0.6186197,0.8893883,0.4349435,0.6050971,False,2,1,0
6/24/2025 1:13:44 PM,1750763624782,Right,0.8988781,0.4843321,0.584323,0.6639102,0.7426776,0.3082967,0.8867595,0.5132766,0.5905731,-0.1,3,0,0.6941383,1.163307,0.6224914,0.8769506,0.4482653,0.6180002,False,2,1,0
6/24/2025 1:13:44 PM,1750763624796,Right,0.8935252,0.4912065,0.590553,0.6585369,0.7451655,0.3108966,0.8812899,0.5186853,0.5962819,-0.1,3,0,0.6873341,1.163248,0.6246014,0.8711312,0.4543863,0.6248651,False,2,1,0
6/24/2025 1:13:44 PM,1750763624810,Right,0.8886808,0.497677,0.5967671,0.6532915,0.7476971,0.3135305,0.8760146,0.5241143,0.6020613,-0.1,3,0,0.6805444,1.162506,0.6267443,0.865984,0.4602051,0.6315769,False,2,1,0
6/24/2025 1:13:44 PM,1750763624838,Right,0.8799315,0.5094182,0.6086112,0.6408743,0.751185,0.3191513,0.8665661,0.5329465,0.6129364,-0.1,3,0,0.6644591,1.163089,0.63187,0.8579444,0.4705659,0.6451312,False,2,1,0
6/24/2025 1:13:44 PM,1750763624852,Right,0.8756986,0.5150532,0.6148886,0.6337124,0.7530338,0.3222779,0.8618261,0.5376,0.6188096,-0.1,3,0,0.6564664,1.162466,0.6344223,0.8534644,0.4752825,0.6516439,False,2,1,0
6/24/2025 1:13:44 PM,1750763624880,Right,0.8670853,0.5244014,0.6259344,0.6195775,0.7564358,0.3285025,0.8526283,0.5439373,0.6292561,-0.1,3,0,0.6416612,1.15791,0.6397057,0.844642,0.4816175,0.6624432,False,2,1,0
6/24/2025 1:13:44 PM,1750763624893,Right,0.8620853,0.5282874,0.6311009,0.611701,0.7579669,0.3317461,0.8476447,0.5467534,0.6343898,-0.1,3,0,0.6341894,1.154731,0.6422994,0.8399826,0.4845609,0.6679474,False,2,1,0
6/24/2025 1:13:44 PM,1750763624921,Right,0.8518289,0.5351806,0.640471,0.5960352,0.7598994,0.3377834,0.8363872,0.5507007,0.6429254,-0.1,3,0,0.6172286,1.149442,0.6471269,0.8299817,0.4894427,0.6776456,False,2,1,0
6/24/2025 1:13:44 PM,1750763624935,Right,0.8457187,0.5379437,0.6446687,0.587724,0.7604755,0.3405167,0.8304498,0.5524216,0.6470505,-0.1,3,0,0.6092757,1.145976,0.6491313,0.8242081,0.4914276,0.68227,False,2,1,0
6/24/2025 1:13:44 PM,1750763624949,Right,0.8396695,0.5404782,0.6486665,0.5798196,0.7610044,0.3432403,0.8239275,0.5535724,0.6506508,-0.1,3,0,0.6018915,1.142193,0.6504254,0.8176884,0.4921477,0.6856791,False,2,1,0
6/24/2025 1:13:44 PM,1750763624976,Right,0.8250629,0.5445572,0.6550401,0.5636049,0.7603475,0.3484386,0.8094721,0.5558189,0.6569054,-0.1,3,0,0.586169,1.136757,0.6522472,0.803964,0.4945876,0.6921997,False,2,1,0
6/24/2025 1:13:44 PM,1750763624991,Right,0.8173536,0.546609,0.658183,0.5552768,0.7600862,0.3507974,0.8014277,0.5568796,0.6595731,-0.1,3,0,0.5776877,1.134436,0.6537428,0.7962822,0.4958047,0.6948494,False,2,1,0
6/24/2025 1:13:45 PM,1750763625019,Right,0.8008116,0.5502014,0.6629825,0.53959,0.7560222,0.3562448,0.7851105,0.5589252,0.6644072,-0.1,3,0,0.5612936,1.130971,0.6575737,0.7800251,0.4982627,0.6998984,False,2,1,0
6/24/2025 1:13:45 PM,1750763625032,Right,0.7923176,0.5519539,0.6655269,0.5318114,0.7526047,0.3596565,0.7765055,0.5599452,0.666723,-0.1,3,0,0.553813,1.128608,0.6587491,0.7714887,0.4992262,0.7021808,False,2,1,0
6/24/2025 1:13:45 PM,1750763625060,Right,0.774726,0.5542871,0.6702051,0.5169939,0.7518751,0.361136,0.7592072,0.5608331,0.6709539,-0.1,3,0,0.5403283,1.123196,0.6606374,0.7544686,0.5003231,0.7070025,False,2,1,0
6/24/2025 1:13:45 PM,1750763625074,Right,0.7659507,0.5552297,0.6727918,0.5096194,0.7509748,0.3620913,0.7509053,0.5610269,0.6735393,-0.1,3,0,0.5337274,1.120976,0.6624894,0.7445907,0.5007142,0.7098928,False,2,1,0
6/24/2025 1:13:45 PM,1750763625102,Right,0.7482109,0.5550436,0.6780358,0.4958633,0.747018,0.3643969,0.7343889,0.5602716,0.6785135,-0.1,3,0,0.52213,1.115548,0.6668572,0.7233735,0.4994129,0.7169514,False,2,1,0
6/24/2025 1:13:45 PM,1750763625116,Right,0.7393652,0.5545229,0.6805548,0.4891458,0.7452618,0.3654896,0.7256305,0.5587795,0.6809734,-0.1,3,0,0.5168436,1.112487,0.6689198,0.7156221,0.4985808,0.7195053,False,2,1,0
6/24/2025 1:13:45 PM,1750763625129,Right,0.7307087,0.553268,0.6828883,0.4827872,0.7432457,0.3668602,0.7173331,0.557161,0.683279,-0.1,3,0,0.5117491,1.109396,0.6717963,0.7076664,0.4970725,0.7224929,False,2,1,0
6/24/2025 1:13:45 PM,1750763625157,Right,0.7146837,0.5504143,0.6875114,0.4706289,0.7385989,0.3700426,0.7020054,0.5537169,0.688166,-0.1,3,0,0.5023566,1.103305,0.6788054,0.6915202,0.4934679,0.7273091,False,2,1,0
6/24/2025 1:13:45 PM,1750763625171,Right,0.7061152,0.5486195,0.6894085,0.4646357,0.7360489,0.371264,0.6938987,0.5517387,0.6902637,-0.1,3,0,0.4977918,1.100484,0.6829143,0.6832351,0.4913083,0.729512,False,2,1,0
6/24/2025 1:13:45 PM,1750763625199,Right,0.6890125,0.5450042,0.6931397,0.4538379,0.7308854,0.3748166,0.6776013,0.5474563,0.6944202,-0.1,3,0,0.488748,1.093375,0.6906891,0.6666989,0.4870376,0.7338047,False,2,1,0
6/24/2025 1:13:45 PM,1750763625213,Right,0.679701,0.5431225,0.6952278,0.4484526,0.7284036,0.3769278,0.6689232,0.5452391,0.6966974,-0.1,3,0,0.4845175,1.089458,0.6949933,0.6577709,0.4846708,0.7361463,False,2,1,0
6/24/2025 1:13:45 PM,1750763625240,Right,0.6630025,0.5394442,0.6997638,0.4390888,0.7238503,0.3820792,0.6530519,0.5405505,0.7016043,-0.1,3,0,0.4752985,1.080761,0.7031765,0.6403967,0.4798689,0.7410093,False,2,1,0
6/24/2025 1:13:45 PM,1750763625254,Right,0.653953,0.5378798,0.7025196,0.4347571,0.7219763,0.3849146,0.6443549,0.5383283,0.7043788,-0.1,3,0,0.4700761,1.075704,0.7068431,0.6317952,0.4773702,0.7444555,False,2,1,0
6/24/2025 1:13:45 PM,1750763625283,Right,0.636416,0.5346897,0.7084153,0.4265458,0.7174227,0.3910704,0.6277553,0.5336491,0.7103484,-0.1,3,0,0.4600158,1.064816,0.7150092,0.6135584,0.4724616,0.7515745,False,2,1,0
6/24/2025 1:13:45 PM,1750763625296,Right,0.6269295,0.533497,0.7122957,0.4226131,0.7145285,0.3941188,0.6188046,0.531671,0.7143728,-0.1,3,0,0.4549456,1.059385,0.7204232,0.6039708,0.4701411,0.7554032,False,2,1,0
6/24/2025 1:13:45 PM,1750763625310,Right,0.6173755,0.5312855,0.7154416,0.4184576,0.7113419,0.3968676,0.6096861,0.5286213,0.7176862,-0.1,3,0,0.4497005,1.053741,0.7257161,0.5948859,0.4679377,0.7593581,False,2,1,0
6/24/2025 1:13:45 PM,1750763625338,Right,0.5973117,0.5273457,0.7225215,0.4100706,0.7036919,0.4021171,0.5905797,0.522637,0.7247043,-0.1,3,0,0.4384484,1.040717,0.7325611,0.5753995,0.4630803,0.7665605,False,2,1,0
6/24/2025 1:13:45 PM,1750763625351,Right,0.5880852,0.5262269,0.7271847,0.4057597,0.6993608,0.4051309,0.5815119,0.5202196,0.7288512,-0.1,3,0,0.4328171,1.034626,0.7350779,0.5651399,0.4614158,0.769349,False,2,1,0
6/24/2025 1:13:45 PM,1750763625380,Right,0.5683242,0.5233942,0.7360873,0.3967085,0.691447,0.4116898,0.5630496,0.5160629,0.7381028,-0.1,3,0,0.420191,1.026139,0.7423799,0.5440061,0.4588935,0.777415,False,2,1,0
6/24/2025 1:13:45 PM,1750763625393,Right,0.5566733,0.5219532,0.7403263,0.3919709,0.6875644,0.4158984,0.558539,0.5148827,0.739681,-0.1,3,0,0.4130629,1.022051,0.7463436,0.5319576,0.4573976,0.7821725,False,2,1,0
6/24/2025 1:13:45 PM,1750763625422,Right,0.534365,0.520129,0.7490481,0.3814239,0.6784097,0.4228342,0.5310197,0.5112993,0.7505439,-0.1,3,0,0.3989608,1.015403,0.7517953,0.5087948,0.4541157,0.7905563,False,2,1,0
6/24/2025 1:13:45 PM,1750763625435,Right,0.522423,0.5203742,0.7538201,0.3763149,0.6735221,0.4263255,0.5197992,0.5107076,0.7551105,-0.1,3,0,0.3917477,1.013693,0.7543225,0.4955918,0.4531213,0.7944839,False,2,1,0
6/24/2025 1:13:45 PM,1750763625449,Right,0.5108528,0.5213092,0.7582393,0.3710768,0.6686905,0.4299242,0.5084804,0.5117303,0.7595224,-0.1,3,0,0.3844557,1.012374,0.7566423,0.4826249,0.4534918,0.7985048,False,2,1,0
