ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:22:22 PM,1750764142015,Right,0.2075676,0.531441,0.6690902,-0.03171003,0.6951181,0.3132664,0.1544115,0.502162,0.6833232,-0.1,3,0,-0.03736961,1.040275,0.6070074,0.1278547,0.4437066,0.7295648,False,2,1,0
6/24/2025 1:22:22 PM,1750764142043,Right,0.1796625,0.5275143,0.6752962,-0.04210842,0.6951075,0.3135687,0.1268799,0.4975431,0.6881093,-0.1,3,0,-0.05442429,1.035178,0.6083416,0.09924696,0.4389286,0.7335115,False,2,1,0
6/24/2025 1:22:22 PM,1750764142056,Right,0.1667095,0.5263427,0.6780895,-0.04648483,0.6952995,0.3133601,0.1149869,0.4963878,0.6906947,-0.1,3,0,-0.06260943,1.033381,0.6093458,0.08666949,0.4377548,0.7356489,False,2,1,0
6/24/2025 1:22:22 PM,1750764142070,Right,0.1538408,0.5254225,0.6809562,-0.05075657,0.6952884,0.3131262,0.1032809,0.4954336,0.6933976,-0.1,3,0,-0.07060897,1.032155,0.6104144,0.07418275,0.4368086,0.7378611,False,2,1,0
6/24/2025 1:22:22 PM,1750764142098,Right,0.1267302,0.5243136,0.68671,-0.05902433,0.695276,0.3133408,0.07924765,0.4941015,0.6991986,-0.1,3,0,-0.08687353,1.030455,0.613881,0.04816274,0.4355491,0.7423951,False,2,1,0
6/24/2025 1:22:22 PM,1750764142112,Right,0.1114595,0.5238356,0.6895117,-0.06333315,0.6953108,0.3140057,0.06605295,0.49363,0.7017976,-0.1,3,0,-0.09544933,1.029827,0.6157888,0.03389094,0.4352097,0.74438,False,2,1,0
6/24/2025 1:22:22 PM,1750764142140,Right,0.0794996,0.5229456,0.6951815,-0.07231545,0.695776,0.3168943,0.0365997,0.4928758,0.7074596,-0.1,3,0,-0.1136063,1.028967,0.619778,0.002286185,0.4347959,0.7488106,False,2,1,0
6/24/2025 1:22:22 PM,1750764142154,Right,0.06275713,0.5223532,0.6980437,-0.07680452,0.6960182,0.3192097,0.021679,0.4924752,0.7104626,-0.1,3,0,-0.1231506,1.02839,0.621384,-0.01396458,0.434656,0.7510466,False,2,1,0
6/24/2025 1:22:22 PM,1750764142181,Right,0.02856219,0.5202707,0.7033495,-0.08600807,0.6962007,0.3246647,-0.009170335,0.490462,0.7153302,-0.1,3,0,-0.1432205,1.027415,0.6231574,-0.04750524,0.4335871,0.7547797,False,2,1,0
6/24/2025 1:22:22 PM,1750764142195,Right,0.01013803,0.5194308,0.7052971,-0.0909586,0.6962854,0.3282613,-0.02595291,0.4896702,0.7167531,-0.1,3,0,-0.1546805,1.026622,0.6233743,-0.0651622,0.4331401,0.7558373,False,2,1,0
6/24/2025 1:22:22 PM,1750764142223,Right,-0.02911401,0.5177242,0.7074541,-0.1015435,0.6957942,0.3362197,-0.06268128,0.4881594,0.7185731,-0.1,3,0,-0.1801634,1.025452,0.6223043,-0.1041076,0.4321796,0.7561326,False,2,1,0
6/24/2025 1:22:22 PM,1750764142237,Right,-0.04945016,0.5160819,0.7079486,-0.1062487,0.6951415,0.3403636,-0.08161414,0.4868556,0.7184402,-0.1,3,0,-0.1935476,1.024851,0.620736,-0.1241734,0.4309744,0.7548625,False,2,1,0
6/24/2025 1:22:22 PM,1750764142251,Right,-0.07071602,0.5144351,0.7076811,-0.1107379,0.6942006,0.3442023,-0.1012333,0.4856317,0.7181168,-0.1,3,0,-0.2069579,1.024549,0.6189054,-0.1451836,0.4300517,0.753328,False,2,1,0
6/24/2025 1:22:22 PM,1750764142278,Right,-0.114213,0.5133627,0.7056373,-0.1201597,0.6913181,0.3504955,-0.1427203,0.4852487,0.7151864,-0.1,3,0,-0.2355341,1.02482,0.6140162,-0.1880582,0.4297054,0.7486528,False,2,1,0
6/24/2025 1:22:22 PM,1750764142292,Right,-0.1373814,0.5131456,0.7027963,-0.1252726,0.6891551,0.3531421,-0.1641387,0.4851176,0.7125609,-0.1,3,0,-0.2506188,1.024776,0.6114353,-0.2103538,0.4297117,0.745041,False,2,1,0
6/24/2025 1:22:22 PM,1750764142320,Right,-0.1824152,0.5115064,0.6959027,-0.1364795,0.6845517,0.357988,-0.2061708,0.4838005,0.7057862,-0.1,3,0,-0.2795805,1.023908,0.6058263,-0.2547873,0.428694,0.7351171,False,2,1,0
6/24/2025 1:22:22 PM,1750764142334,Right,-0.2047709,0.5100159,0.6911834,-0.1429578,0.6817905,0.3601762,-0.2267484,0.4824142,0.7013585,-0.1,3,0,-0.2942914,1.023236,0.6018831,-0.2767593,0.4277416,0.7291147,False,2,1,0
6/24/2025 1:22:22 PM,1750764142362,Right,-0.2498764,0.5056848,0.6806926,-0.1565758,0.676405,0.363917,-0.2682966,0.4785233,0.6909699,-0.1,3,0,-0.3231887,1.021681,0.5929948,-0.3207251,0.4245019,0.7153323,False,2,1,0
6/24/2025 1:22:22 PM,1750764142376,Right,-0.2727004,0.5027278,0.673632,-0.1632559,0.6741101,0.3654103,-0.2895061,0.4762501,0.6844449,-0.1,3,0,-0.3375753,1.020595,0.5886692,-0.3423785,0.4220666,0.7074505,False,2,1,0
6/24/2025 1:22:22 PM,1750764142390,Right,-0.2949084,0.4993073,0.6665825,-0.1695727,0.671871,0.3662125,-0.3103597,0.4734171,0.6776501,-0.1,3,0,-0.3516978,1.018898,0.5852517,-0.3634332,0.4189105,0.6993945,False,2,1,0
6/24/2025 1:22:22 PM,1750764142417,Right,-0.3356928,0.4895038,0.653149,-0.1825371,0.6663544,0.3670356,-0.3492172,0.4655309,0.6654656,-0.1,3,0,-0.3812932,1.014361,0.5783099,-0.4031239,0.4106902,0.6840976,False,2,1,0
6/24/2025 1:22:22 PM,1750764142431,Right,-0.3550195,0.4833245,0.6467618,-0.1888644,0.6627041,0.3665694,-0.3671839,0.46004,0.6601472,-0.1,3,0,-0.3962618,1.011455,0.5741593,-0.4215518,0.4049506,0.6765753,False,2,1,0
6/24/2025 1:22:22 PM,1750764142459,Right,-0.3924884,0.4688987,0.6337754,-0.201826,0.653458,0.3646336,-0.4033697,0.4478281,0.648193,-0.1,3,0,-0.4263958,1.003411,0.5654906,-0.4578837,0.3919906,0.6612694,False,2,1,0
6/24/2025 1:22:22 PM,1750764142473,Right,-0.4107593,0.4616922,0.6280235,-0.208129,0.6483198,0.3637053,-0.420683,0.4407736,0.6426743,-0.1,3,0,-0.4418174,0.9984676,0.5615991,-0.4752235,0.384698,0.6545677,False,2,1,0
6/24/2025 1:22:22 PM,1750764142501,Right,-0.4468423,0.4462711,0.6158246,-0.2181824,0.637681,0.3594145,-0.4560758,0.4268593,0.6311079,-0.1,3,0,-0.4735121,0.986814,0.5532383,-0.5102728,0.3701677,0.6415647,False,2,1,0
6/24/2025 1:22:22 PM,1750764142515,Right,-0.4650403,0.4383254,0.609641,-0.223863,0.6323926,0.3574226,-0.4737663,0.4193108,0.6249759,-0.1,3,0,-0.4891628,0.98089,0.5487818,-0.527778,0.3622767,0.6344859,False,2,1,0
6/24/2025 1:22:22 PM,1750764142543,Right,-0.5004462,0.420834,0.599718,-0.238206,0.6203275,0.3556205,-0.5082836,0.4032504,0.6154355,-0.1,3,0,-0.5204023,0.9682586,0.539378,-0.5623663,0.3459319,0.6225236,False,2,1,0
6/24/2025 1:22:22 PM,1750764142556,Right,-0.5183212,0.4124081,0.5958186,-0.2462353,0.6139368,0.3564922,-0.5255647,0.3952366,0.611519,-0.1,3,0,-0.5359782,0.9616733,0.5346426,-0.5800136,0.3382006,0.6180624,False,2,1,0
6/24/2025 1:22:22 PM,1750764142570,Right,-0.5366057,0.4038117,0.5915068,-0.2544578,0.6075449,0.3585309,-0.5431575,0.3872107,0.6069982,-0.1,3,0,-0.5510079,0.9549589,0.5290569,-0.5976313,0.3301558,0.6131576,False,2,1,0
6/24/2025 1:22:22 PM,1750764142598,Right,-0.5747248,0.3866735,0.5808865,-0.2691013,0.5968698,0.3624257,-0.5797495,0.3709653,0.5955421,-0.1,3,0,-0.5807499,0.9407383,0.5186867,-0.6338676,0.3135305,0.6012923,False,2,1,0
6/24/2025 1:22:22 PM,1750764142612,Right,-0.5939664,0.3775111,0.5767566,-0.2757126,0.5930092,0.3641251,-0.597876,0.362271,0.5907584,-0.1,3,0,-0.5953387,0.9334012,0.5134445,-0.6520382,0.3048362,0.5960782,False,2,1,0
6/24/2025 1:22:22 PM,1750764142640,Right,-0.6322509,0.3602667,0.5711218,-0.2882074,0.5866552,0.3666704,-0.6341951,0.3458692,0.5851567,-0.1,3,0,-0.6227516,0.9184606,0.5032011,-0.6885156,0.2884568,0.5888582,False,2,1,0
6/24/2025 1:22:22 PM,1750764142653,Right,-0.6515661,0.3521833,0.5685536,-0.295031,0.5851406,0.3681974,-0.6520317,0.3377464,0.5820737,-0.1,3,0,-0.6351343,0.9106658,0.4979283,-0.706725,0.2806541,0.5851898,False,2,1,0
6/24/2025 1:22:22 PM,1750764142681,Right,-0.6901459,0.3372772,0.5626835,-0.3099169,0.5787883,0.372575,-0.6873724,0.3224924,0.5755395,-0.1,3,0,-0.6575612,0.8949982,0.4880432,-0.7422413,0.2655266,0.5777516,False,2,1,0
6/24/2025 1:22:22 PM,1750764142695,Right,-0.7088281,0.3309317,0.5599033,-0.3178014,0.5739263,0.3755442,-0.7045432,0.3157768,0.5722995,-0.1,3,0,-0.6682476,0.8874988,0.4836098,-0.7594296,0.2588213,0.5743374,False,2,1,0
6/24/2025 1:22:22 PM,1750764142709,Right,-0.7266363,0.3251673,0.5578321,-0.3254169,0.5688701,0.378107,-0.7209129,0.3098249,0.5700298,-0.1,3,0,-0.6790804,0.8802854,0.4791781,-0.7759932,0.2530574,0.5720813,False,2,1,0
6/24/2025 1:22:22 PM,1750764142737,Right,-0.760269,0.3127928,0.5541807,-0.3404316,0.5582295,0.3826193,-0.7519763,0.2970803,0.5655305,-0.1,3,0,-0.6995722,0.8665082,0.4726034,-0.807503,0.2407468,0.5675079,False,2,1,0
6/24/2025 1:22:22 PM,1750764142751,Right,-0.776455,0.3054216,0.5514227,-0.3489927,0.5551262,0.3840019,-0.7664375,0.2898017,0.5623291,-0.1,3,0,-0.7093371,0.8597313,0.4692587,-0.8219494,0.2334488,0.5641654,False,2,1,0
6/24/2025 1:22:22 PM,1750764142778,Right,-0.8080789,0.2915774,0.5457133,-0.3667778,0.550637,0.3859049,-0.79568,0.2760608,0.5556879,-0.1,3,0,-0.7268654,0.8467929,0.4616033,-0.8510064,0.2195065,0.5567732,False,2,1,0
6/24/2025 1:22:22 PM,1750764142793,Right,-0.8233117,0.2850342,0.5435044,-0.3750919,0.5477248,0.3865215,-0.8091429,0.2694587,0.5535299,-0.1,3,0,-0.7343954,0.8399544,0.4580618,-0.8644828,0.2129121,0.5542886,False,2,1,0
6/24/2025 1:22:22 PM,1750764142820,Right,-0.8494323,0.2712702,0.5391086,-0.388513,0.5406339,0.3859028,-0.8323286,0.2552632,0.549111,-0.1,3,0,-0.7476953,0.825926,0.4518255,-0.887458,0.1985077,0.5494985,False,2,1,0
6/24/2025 1:22:22 PM,1750764142834,Right,-0.8607107,0.2642815,0.5363151,-0.3934909,0.5372928,0.3854789,-0.8429421,0.2482376,0.546071,-0.1,3,0,-0.7539774,0.819329,0.4484478,-0.8977766,0.1911958,0.5461761,False,2,1,0
6/24/2025 1:22:22 PM,1750764142862,Right,-0.8780392,0.2487009,0.5305423,-0.4011947,0.5335767,0.3845488,-0.8595529,0.2339721,0.5398627,-0.1,3,0,-0.7645332,0.8075709,0.4417671,-0.9133937,0.1759989,0.5389301,False,2,1,0
6/24/2025 1:22:22 PM,1750764142876,Right,-0.8848571,0.2403053,0.5286044,-0.4049789,0.5322235,0.3844887,-0.8638983,0.225525,0.5387855,-0.1,3,0,-0.7691845,0.8021629,0.4392334,-0.9170426,0.1669215,0.5374045,False,2,1,0
6/24/2025 1:22:22 PM,1750764142890,Right,-0.8887726,0.2330681,0.5277151,-0.4075011,0.5307651,0.3848041,-0.8684973,0.2188309,0.537761,-0.1,3,0,-0.7735003,0.7970784,0.4373287,-0.9209228,0.1595803,0.5365278,False,3,1,0
6/24/2025 1:22:22 PM,1750764142917,Right,-0.8973817,0.2230025,0.5261899,-0.4129876,0.5279526,0.3860604,-0.8779734,0.2106326,0.5355828,-0.1,3,0,-0.7818552,0.7883222,0.4324554,-0.9285408,0.1497805,0.5348387,False,3,1,0
6/24/2025 1:22:22 PM,1750764142931,Right,-0.9016327,0.2193772,0.5249442,-0.4154881,0.5271958,0.3864156,-0.8820703,0.2070427,0.5343317,-0.1,3,0,-0.7855519,0.7842649,0.4299523,-0.9325287,0.1460969,0.5339252,False,3,1,0
6/24/2025 1:22:22 PM,1750764142959,Right,-0.9041966,0.2172787,0.5239593,-0.4145714,0.5293053,0.3870667,-0.8860012,0.2038199,0.532954,-0.1,3,0,-0.7921754,0.7774878,0.4271435,-0.9373397,0.1436125,0.5330974,False,3,1,0
6/24/2025 1:22:22 PM,1750764142973,Right,-0.9055206,0.2150913,0.5235177,-0.4134446,0.5313073,0.3875598,-0.887773,0.2011349,0.5322871,-0.1,3,0,-0.7952176,0.7742964,0.4251589,-0.9393839,0.1411646,0.5329722,False,3,1,0
6/24/2025 1:22:23 PM,1750764143000,Right,-0.9075686,0.2087496,0.5223056,-0.4117321,0.542949,0.3877102,-0.8896697,0.1947257,0.5301219,-0.1,3,0,-0.7981137,0.7689726,0.4216427,-0.9413751,0.1348365,0.5307823,False,3,1,0
6/24/2025 1:22:23 PM,1750764143014,Right,-0.9076518,0.2061723,0.5224489,-0.4124411,0.5494923,0.3865315,-0.8899147,0.1922402,0.5297897,-0.1,3,0,-0.7991322,0.7667872,0.4201161,-0.9413379,0.1321063,0.5301822,False,3,1,0
6/24/2025 1:22:23 PM,1750764143042,Right,-0.9076041,0.2069387,0.5253462,-0.4113325,0.5553069,0.3814596,-0.8903536,0.1920133,0.5321201,-0.1,3,0,-0.801633,0.7630682,0.4177769,-0.9420489,0.1321238,0.5333163,False,3,1,0
6/24/2025 1:22:23 PM,1750764143056,Right,-0.9067935,0.2114903,0.5283047,-0.4082199,0.5541473,0.377014,-0.8903235,0.1941579,0.5338024,-0.1,3,0,-0.8022441,0.7621996,0.417538,-0.9424043,0.134614,0.5354487,False,3,1,0
6/24/2025 1:22:23 PM,1750764143070,Right,-0.9061002,0.2141915,0.5303129,-0.405681,0.5529794,0.3729814,-0.8898324,0.196723,0.5363669,-0.1,3,0,-0.8024348,0.7616395,0.4174548,-0.9423885,0.1376146,0.5385225,False,3,1,0
6/24/2025 1:22:23 PM,1750764143098,Right,-0.9022766,0.2188642,0.5317639,-0.4038473,0.5480463,0.3659271,-0.8861523,0.2002793,0.5374538,-0.1,3,0,-0.8011364,0.7630918,0.418003,-0.9398289,0.1422108,0.5401835,False,3,1,0
6/24/2025 1:22:23 PM,1750764143111,Right,-0.9003333,0.2197835,0.5307909,-0.404394,0.5458071,0.3642575,-0.883958,0.2012787,0.5363082,-0.1,3,0,-0.7998973,0.7646049,0.4186999,-0.9375868,0.143149,0.5386509,False,3,1,0
6/24/2025 1:22:23 PM,1750764143140,Right,-0.8941225,0.2227756,0.5283772,-0.4061526,0.5394401,0.3653058,-0.8793953,0.2039644,0.5350508,-0.1,3,0,-0.7967697,0.7691723,0.4222342,-0.9322878,0.1451251,0.5360073,False,3,1,0
6/24/2025 1:22:23 PM,1750764143154,Right,-0.8900875,0.2258257,0.5289549,-0.4061474,0.536771,0.366208,-0.8755903,0.2070542,0.5357527,-0.1,3,0,-0.795324,0.7721996,0.4244281,-0.9284726,0.148202,0.5364333,False,3,1,0
6/24/2025 1:22:23 PM,1750764143181,Right,-0.8803557,0.2344857,0.5311717,-0.4054626,0.5355696,0.3681382,-0.8662663,0.2156922,0.5388865,-0.1,3,0,-0.7902249,0.7793736,0.4305171,-0.9191418,0.1568339,0.539571,False,3,1,0
6/24/2025 1:22:23 PM,1750764143195,Right,-0.8749102,0.2399966,0.5323077,-0.4048206,0.537093,0.3684765,-0.8612945,0.2208036,0.5402319,-0.1,3,0,-0.7866756,0.7837168,0.434379,-0.9141663,0.1619406,0.5408012,False,3,1,0
6/24/2025 1:22:23 PM,1750764143209,Right,-0.8686234,0.2476173,0.5342838,-0.4034382,0.5375546,0.3685864,-0.8558359,0.2272738,0.5420763,-0.1,3,0,-0.7828835,0.7889382,0.4377731,-0.9087455,0.1684434,0.5424617,False,3,1,0
6/24/2025 1:22:23 PM,1750764143237,Right,-0.855297,0.2675518,0.5385488,-0.400174,0.5388667,0.3672189,-0.8447498,0.2445895,0.5469931,-0.1,3,0,-0.7741166,0.8005879,0.4457778,-0.8981667,0.186218,0.5469489,False,3,1,0
6/24/2025 1:22:23 PM,1750764143251,Right,-0.847911,0.2807915,0.5407284,-0.3973354,0.5391896,0.3655587,-0.8395863,0.2530578,0.5493133,-0.1,3,0,-0.7684466,0.8073695,0.4515914,-0.8934292,0.1950795,0.5490786,False,3,1,0
6/24/2025 1:22:23 PM,1750764143278,Right,-0.8317469,0.3128378,0.5453101,-0.3912991,0.5400481,0.3583575,-0.8271655,0.2746162,0.5546429,-0.1,3,0,-0.7560505,0.8237944,0.4642533,-0.8825591,0.2181202,0.5540547,False,3,1,0
6/24/2025 1:22:23 PM,1750764143292,Right,-0.8223537,0.3300369,0.5479826,-0.3874484,0.5393008,0.3550459,-0.8202515,0.2860474,0.5573478,-0.1,3,0,-0.749204,0.834177,0.4709238,-0.8766038,0.2305085,0.5566948,False,3,1,0
6/24/2025 1:22:23 PM,1750764143320,Right,-0.7989694,0.3648472,0.5549392,-0.3787848,0.5380893,0.3474816,-0.8025261,0.3111334,0.5639873,-0.1,3,0,-0.732761,0.8571973,0.4866332,-0.8611146,0.2579563,0.5635795,False,3,1,0
6/24/2025 1:22:23 PM,1750764143334,Right,-0.7877725,0.3801852,0.5584315,-0.3748523,0.5384395,0.343912,-0.7925698,0.3235583,0.5677424,-0.1,3,0,-0.7233275,0.86867,0.4938873,-0.8523081,0.2716756,0.5674047,False,3,1,0
6/24/2025 1:22:23 PM,1750764143361,Right,-0.7633322,0.4094802,0.5650641,-0.3686062,0.5439392,0.3353559,-0.770569,0.3530482,0.5760955,-0.1,3,0,-0.7029616,0.8940215,0.5081006,-0.8303095,0.3011684,0.5756906,False,3,1,0
6/24/2025 1:22:23 PM,1750764143376,Right,-0.751279,0.4239699,0.5681237,-0.3658329,0.5483143,0.3318733,-0.758463,0.3681211,0.5802115,-0.1,3,0,-0.6925579,0.9071271,0.5142096,-0.81815,0.3161811,0.5796782,False,3,1,0
6/24/2025 1:22:23 PM,1750764143390,Right,-0.7385799,0.4387516,0.5716342,-0.3649091,0.5549635,0.3318404,-0.7450233,0.3842092,0.5846598,-0.1,3,0,-0.682074,0.9206429,0.520136,-0.8046409,0.3321887,0.584195,False,3,1,0
6/24/2025 1:22:23 PM,1750764143417,Right,-0.7122763,0.4677752,0.5809764,-0.3660716,0.5723774,0.3383249,-0.7163007,0.4173457,0.5949401,-0.1,3,0,-0.658847,0.9478991,0.5304672,-0.7758669,0.3652678,0.5955418,False,3,1,0
6/24/2025 1:22:23 PM,1750764143432,Right,-0.6982089,0.4806141,0.5859269,-0.3677582,0.5828032,0.3420867,-0.7006496,0.4339647,0.6001299,-0.1,3,0,-0.6478523,0.9619058,0.534587,-0.7599934,0.3816566,0.6017917,False,3,1,0
6/24/2025 1:22:23 PM,1750764143459,Right,-0.6703299,0.5053034,0.594936,-0.369619,0.6064743,0.3453323,-0.6653839,0.4686465,0.6125966,-0.1,3,0,-0.6271323,0.9895961,0.5428952,-0.7245823,0.4161958,0.6148457,False,3,1,0
6/24/2025 1:22:23 PM,1750764143473,Right,-0.6571151,0.5178499,0.598977,-0.3688213,0.6179802,0.3448263,-0.6524258,0.481415,0.6164187,-0.1,3,0,-0.6155404,1.003227,0.5464567,-0.7116066,0.4289784,0.6193565,False,3,1,0
6/24/2025 1:22:23 PM,1750764143501,Right,-0.6306869,0.5425794,0.6069311,-0.3642911,0.6387489,0.3408293,-0.6265203,0.5068399,0.6236418,-0.1,3,0,-0.5913979,1.029993,0.5502685,-0.6854244,0.4542734,0.6289018,False,3,1,0
6/24/2025 1:22:23 PM,1750764143514,Right,-0.6174742,0.554153,0.6106125,-0.3608817,0.647787,0.3376895,-0.6138366,0.5188611,0.6269023,-0.1,3,0,-0.5807627,1.04293,0.5522202,-0.672453,0.4660913,0.6332313,False,3,1,0
6/24/2025 1:22:23 PM,1750764143543,Right,-0.5917083,0.5756382,0.6181298,-0.3551599,0.6651543,0.3322374,-0.5888137,0.5412985,0.6339324,-0.1,3,0,-0.5590643,1.067915,0.5570008,-0.6471507,0.4883929,0.641573,False,3,1,0
6/24/2025 1:22:23 PM,1750764143556,Right,-0.5790199,0.5866343,0.6219691,-0.3531216,0.6737942,0.3301505,-0.5764785,0.5526626,0.6374184,-0.1,3,0,-0.5481156,1.080001,0.5588154,-0.634672,0.4997281,0.6459077,False,3,1,0
6/24/2025 1:22:23 PM,1750764143570,Right,-0.5661317,0.5972846,0.6255041,-0.3509268,0.6819769,0.3273422,-0.5641281,0.5636929,0.6403907,-0.1,3,0,-0.5376757,1.091477,0.559496,-0.6220639,0.5106522,0.6499161,False,3,1,0
6/24/2025 1:22:23 PM,1750764143598,Right,-0.53976,0.6186052,0.6323889,-0.3454705,0.696384,0.3214453,-0.5395395,0.5851477,0.6466323,-0.1,3,0,-0.5202702,1.113494,0.5624596,-0.597133,0.532141,0.6582019,False,3,1,0
6/24/2025 1:22:23 PM,1750764143612,Right,-0.5267421,0.6289074,0.6361037,-0.342889,0.7030123,0.3189708,-0.5273721,0.5956206,0.6503875,-0.1,3,0,-0.5117494,1.124221,0.5645617,-0.5848984,0.542784,0.6630212,False,3,1,0
6/24/2025 1:22:23 PM,1750764143640,Right,-0.5021151,0.6477721,0.6420406,-0.3385466,0.7140386,0.3148326,-0.5041169,0.6151152,0.6556466,-0.1,3,0,-0.494203,1.144935,0.5678385,-0.561377,0.5624758,0.6701711,False,3,1,0
6/24/2025 1:22:23 PM,1750764143653,Right,-0.4901365,0.6574691,0.6445175,-0.3367337,0.7192499,0.3133377,-0.4929599,0.6247895,0.6573542,-0.1,3,0,-0.4860135,1.154528,0.567855,-0.5499861,0.572203,0.6729512,False,3,1,0
6/24/2025 1:22:23 PM,1750764143682,Right,-0.4675714,0.6771084,0.6481348,-0.3332251,0.7289448,0.3114275,-0.4717789,0.643573,0.6598971,-0.1,3,0,-0.4707822,1.171609,0.5666643,-0.5285192,0.5913277,0.6775479,False,3,1,0
6/24/2025 1:22:23 PM,1750764143695,Right,-0.4566318,0.6869848,0.650297,-0.3312205,0.7338196,0.3106258,-0.4616935,0.6528618,0.6615711,-0.1,3,0,-0.4635121,1.17971,0.5664386,-0.5184481,0.6009573,0.6801569,False,3,1,0
6/24/2025 1:22:23 PM,1750764143709,Right,-0.4463357,0.6966514,0.6523381,-0.3290857,0.7384379,0.3101474,-0.4521633,0.6621482,0.6630899,-0.1,3,0,-0.4561294,1.187485,0.566069,-0.5087057,0.6102912,0.6824396,False,3,1,0
6/24/2025 1:22:23 PM,1750764143737,Right,-0.427003,0.7156526,0.6554281,-0.3243626,0.7478735,0.3096315,-0.4337834,0.6798735,0.6653309,-0.1,3,0,-0.4430732,1.202481,0.5647858,-0.4903259,0.6286148,0.6862131,False,3,1,0
6/24/2025 1:22:23 PM,1750764143751,Right,-0.4176527,0.725035,0.6567463,-0.3220259,0.7528548,0.3096514,-0.4252343,0.6885557,0.6661642,-0.1,3,0,-0.4370009,1.209941,0.5641552,-0.4816527,0.6374686,0.6877898,False,3,1,0
6/24/2025 1:22:23 PM,1750764143778,Right,-0.3993446,0.7447419,0.6608824,-0.3182443,0.7630318,0.3108445,-0.4080136,0.7069046,0.669643,-0.1,3,0,-0.4247657,1.225023,0.5641707,-0.4646779,0.6565475,0.6923127,False,3,1,0
6/24/2025 1:22:23 PM,1750764143793,Right,-0.3904165,0.7559273,0.6635469,-0.3166729,0.7679901,0.3120073,-0.400048,0.7170885,0.6723335,-0.1,3,0,-0.4187053,1.232096,0.5639747,-0.4569643,0.6672457,0.6955026,False,3,1,0
6/24/2025 1:22:23 PM,1750764143820,Right,-0.3754247,0.7806454,0.6665031,-0.3138942,0.778247,0.3150088,-0.3857842,0.7390171,0.6748366,-0.1,3,0,-0.4077233,1.245699,0.562997,-0.4432134,0.6906039,0.6997091,False,3,1,0
6/24/2025 1:22:23 PM,1750764143834,Right,-0.3708662,0.7934921,0.6665667,-0.3131124,0.7834797,0.3174641,-0.380933,0.7498349,0.6742543,-0.1,3,0,-0.4027606,1.252427,0.5625571,-0.4383622,0.7022043,0.7005944,False,3,1,0
6/24/2025 1:22:23 PM,1750764143862,Right,-0.3611625,0.8189958,0.6687843,-0.3117193,0.7932982,0.3223568,-0.3711618,0.7708251,0.6751727,-0.1,3,0,-0.3925656,1.264995,0.5610594,-0.4297599,0.7255641,0.7030706,False,3,1,0
6/24/2025 1:22:23 PM,1750764143875,Right,-0.3553995,0.8329107,0.6708869,-0.3109342,0.7973861,0.3248744,-0.3655758,0.7821475,0.6770152,-0.1,3,0,-0.3883048,1.270466,0.5602275,-0.4248408,0.7380251,0.7053253,False,3,1,0
6/24/2025 1:22:23 PM,1750764143890,Right,-0.3494858,0.8471594,0.6730913,-0.3100449,0.801313,0.3272189,-0.3598296,0.7938761,0.6789392,-0.1,3,0,-0.3841337,1.275925,0.5593127,-0.4197431,0.7509436,0.7077103,False,3,1,0
6/24/2025 1:22:23 PM,1750764143918,Right,-0.3405894,0.8786801,0.6763059,-0.3090457,0.8084532,0.3327855,-0.3513049,0.8195463,0.6813712,-0.1,3,0,-0.3765327,1.287212,0.5584215,-0.4122815,0.7792194,0.7116399,False,3,1,0
6/24/2025 1:22:23 PM,1750764143931,Right,-0.3360487,0.8951929,0.6775218,-0.3084067,0.8119605,0.3354372,-0.3470391,0.8326203,0.6822996,-0.1,3,0,-0.3733925,1.292606,0.5579783,-0.4078504,0.7928967,0.7136781,False,3,1,0
6/24/2025 1:22:23 PM,1750764143959,Right,-0.3210021,0.928491,0.6831123,-0.3066655,0.8193398,0.3402774,-0.3346505,0.8585813,0.6864336,-0.1,3,0,-0.3673311,1.30267,0.5564739,-0.3952593,0.8210753,0.7207916,False,3,1,0
6/24/2025 1:22:23 PM,1750764143973,Right,-0.3120221,0.9450988,0.6867145,-0.3063473,0.8235276,0.3436384,-0.3268107,0.8716532,0.6892437,-0.1,3,0,-0.3645638,1.306918,0.5552686,-0.3875068,0.8359212,0.7252966,False,3,1,0
6/24/2025 1:22:24 PM,1750764144001,Right,-0.2929872,0.9744402,0.6926664,-0.3055476,0.8316622,0.3500842,-0.3098524,0.8949682,0.6930856,-0.1,3,0,-0.359867,1.314909,0.5520512,-0.3700303,0.862481,0.7328826,False,3,1,0
6/24/2025 1:22:24 PM,1750764144015,Right,-0.2815355,0.9866109,0.6951491,-0.3048242,0.8349512,0.3527697,-0.3002536,0.9047026,0.694694,-0.1,3,0,-0.3578337,1.319096,0.5502886,-0.3596381,0.873089,0.7363431,False,3,1,0
6/24/2025 1:22:24 PM,1750764144043,Right,-0.2579387,1.009783,0.7002002,-0.3034538,0.8414876,0.3582228,-0.2803227,0.9233368,0.6979332,-0.1,3,0,-0.3525451,1.327577,0.5470864,-0.3375714,0.8932703,0.7435313,False,3,1,0
