ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:24:45 PM,1750764285700,Right,0.5025519,0.9087516,0.7753873,-0.02233875,0.7748368,0.5361793,0.5028349,0.9091271,0.7756622,-0.1,3,0,-0.03400493,1.204822,0.7605619,0.5279206,0.8624713,0.8260377,False,3,1,0
6/24/2025 1:24:45 PM,1750764285715,Right,0.515745,0.8961241,0.7649541,-0.01520848,0.7739863,0.5331851,0.5160813,0.8965696,0.7652106,-0.1,3,0,-0.02350843,1.201475,0.7617605,0.5418077,0.8485076,0.8139133,False,3,1,0
6/24/2025 1:24:45 PM,1750764285743,Right,0.5410718,0.870205,0.7436051,-0.000469327,0.7726344,0.5265481,0.5410718,0.870205,0.7436051,-0.1,3,0,-0.001913548,1.193938,0.763849,0.5684196,0.820092,0.7892619,False,3,1,0
6/24/2025 1:24:45 PM,1750764285756,Right,0.5521429,0.8563451,0.7325768,0.006801367,0.7731513,0.5237362,0.5526012,0.8567693,0.7327724,-0.1,3,0,0.009758592,1.190011,0.7647104,0.5809452,0.8060517,0.7771355,False,3,1,0
6/24/2025 1:24:45 PM,1750764285770,Right,0.5615963,0.8401147,0.7211256,0.0135709,0.7746438,0.5218904,0.5625477,0.8412696,0.7215238,-0.1,3,0,0.02219236,1.186566,0.7662053,0.591081,0.7894288,0.7644438,False,3,1,0
6/24/2025 1:24:45 PM,1750764285798,Right,0.5805116,0.8060201,0.6974559,0.0268904,0.7766328,0.5201133,0.5805116,0.8060201,0.6974559,-0.1,3,0,0.04782391,1.179741,0.7676578,0.608207,0.7507989,0.7365369,False,3,1,0
6/24/2025 1:24:45 PM,1750764285811,Right,0.5889087,0.7880929,0.6842229,0.03383124,0.7775549,0.5200677,0.5889087,0.7880929,0.6842229,-0.1,3,0,0.06115556,1.17648,0.7679839,0.6166216,0.7315241,0.7213134,False,3,1,0
6/24/2025 1:24:45 PM,1750764285840,Right,0.6048312,0.7518505,0.6552753,0.04971373,0.780839,0.5195653,0.6048312,0.7518505,0.6552753,-0.1,3,0,0.08893895,1.168441,0.7694163,0.6327103,0.692757,0.6880543,False,3,1,0
6/24/2025 1:24:45 PM,1750764285854,Right,0.612235,0.7335679,0.6408837,0.0588479,0.7840226,0.5195761,0.612235,0.7335679,0.6408837,-0.1,3,0,0.104043,1.164305,0.770143,0.6400265,0.6732788,0.6714877,False,3,1,0
6/24/2025 1:24:45 PM,1750764285881,Right,0.6269212,0.6963294,0.6144609,0.07823098,0.7914388,0.5202799,0.6271105,0.6965048,0.6143999,-0.1,3,0,0.1353203,1.156147,0.7698963,0.6540107,0.63373,0.640466,False,3,1,0
6/24/2025 1:24:45 PM,1750764285894,Right,0.634817,0.6782774,0.602231,0.08817244,0.7939335,0.5205154,0.6348453,0.6783307,0.6019816,-0.1,3,0,0.1514418,1.151826,0.7695863,0.6606063,0.6143259,0.6261374,False,3,1,0
6/24/2025 1:24:45 PM,1750764285909,Right,0.6438358,0.6612321,0.5905635,0.09865534,0.7954506,0.5208852,0.6436949,0.6610952,0.5903721,-0.1,3,0,0.1681335,1.147248,0.76985,0.6685057,0.5961754,0.6130345,False,3,1,0
6/24/2025 1:24:45 PM,1750764285936,Right,0.6655819,0.6295576,0.5697379,0.1204954,0.7956359,0.5222355,0.6652617,0.6294178,0.5694566,-0.1,3,0,0.2036023,1.136661,0.77104,0.6908978,0.5637931,0.5889484,False,3,1,0
6/24/2025 1:24:45 PM,1750764285950,Right,0.6774415,0.6135077,0.5603304,0.1316812,0.7950128,0.5233332,0.6771439,0.6134164,0.5600019,-0.1,3,0,0.2227474,1.130619,0.7718041,0.7036148,0.5475277,0.5773718,False,3,1,0
6/24/2025 1:24:45 PM,1750764285978,Right,0.7019553,0.5800058,0.5429277,0.1538906,0.7931578,0.5255407,0.7019553,0.5800058,0.5429277,-0.1,3,0,0.261507,1.117425,0.7728276,0.7279282,0.5132481,0.5575078,False,3,1,0
6/24/2025 1:24:45 PM,1750764285992,Right,0.715475,0.5621735,0.5366081,0.1659563,0.7901593,0.5267721,0.7151148,0.5622749,0.5359259,-0.1,3,0,0.2818524,1.109511,0.7734246,0.7400175,0.4947762,0.5488696,False,3,1,0
6/24/2025 1:24:46 PM,1750764286020,Right,0.7412455,0.5288063,0.5230352,0.1898968,0.7830651,0.5294443,0.7412455,0.5288063,0.5230352,-0.1,3,0,0.322577,1.091772,0.7746148,0.7645848,0.460522,0.5347089,False,3,1,0
6/24/2025 1:24:46 PM,1750764286034,Right,0.7560356,0.5128114,0.5171348,0.2020084,0.7781119,0.5309683,0.7553383,0.5127084,0.5166748,-0.1,3,0,0.3434145,1.081381,0.7757425,0.7790989,0.4444802,0.5278145,False,3,1,0
6/24/2025 1:24:46 PM,1750764286062,Right,0.7851256,0.4786493,0.5031271,0.2261674,0.7674133,0.5342513,0.7849474,0.4787893,0.5030121,-0.1,3,0,0.3852003,1.056134,0.7763133,0.8100211,0.4105511,0.5106667,False,3,1,0
6/24/2025 1:24:46 PM,1750764286076,Right,0.7991147,0.4610823,0.4974792,0.2380955,0.7620387,0.5355639,0.7989967,0.4611865,0.4968858,-0.1,3,0,0.4051857,1.043837,0.775584,0.8232707,0.3925444,0.5034267,False,3,1,0
6/24/2025 1:24:46 PM,1750764286089,Right,0.8128906,0.444067,0.4924384,0.2500364,0.7558879,0.5364885,0.8128906,0.444067,0.4924384,-0.1,3,0,0.4241334,1.030561,0.7742805,0.836758,0.3752244,0.4983374,False,3,1,0
6/24/2025 1:24:46 PM,1750764286117,Right,0.8403425,0.4127875,0.487381,0.2737703,0.7429729,0.5370798,0.8403591,0.4125524,0.487036,-0.1,3,0,0.4599026,1.006453,0.7716293,0.8650895,0.3439711,0.4923984,False,3,1,0
6/24/2025 1:24:46 PM,1750764286131,Right,0.8529067,0.3987519,0.4842614,0.2857004,0.7369072,0.5369655,0.8529067,0.3987519,0.4842614,-0.1,3,0,0.4771905,0.994556,0.769722,0.8777505,0.3301819,0.4892301,False,3,1,0
6/24/2025 1:24:46 PM,1750764286159,Right,0.8753499,0.374137,0.480315,0.3093976,0.7247834,0.535578,0.8753499,0.374137,0.480315,-0.1,3,0,0.5086992,0.9707578,0.7691174,0.8999558,0.305467,0.4850831,False,3,1,0
6/24/2025 1:24:46 PM,1750764286173,Right,0.8860632,0.3633739,0.4784255,0.320853,0.7183834,0.5343531,0.8860632,0.3633739,0.4784255,-0.1,3,0,0.5237821,0.9587954,0.7692311,0.9106376,0.2946801,0.4830091,False,3,1,0
6/24/2025 1:24:46 PM,1750764286200,Right,0.9066886,0.3429008,0.4744786,0.3422804,0.7068616,0.533193,0.9066886,0.3429008,0.4744786,-0.1,3,0,0.5520642,0.9364671,0.7683382,0.931433,0.2742224,0.478318,False,3,1,0
6/24/2025 1:24:46 PM,1750764286214,Right,0.9155376,0.3336083,0.4739131,0.3514531,0.7024636,0.5335127,0.9155376,0.3336083,0.4739131,-0.1,3,0,0.5637847,0.926286,0.7672992,0.9402245,0.2648956,0.4774998,False,3,1,0
6/24/2025 1:24:46 PM,1750764286242,Right,0.9334517,0.3163472,0.4740796,0.3683183,0.6950208,0.5342009,0.9336597,0.3158809,0.4738398,-0.1,3,0,0.5853847,0.9076405,0.7643101,0.9580532,0.2470775,0.4776869,False,3,1,0
6/24/2025 1:24:46 PM,1750764286256,Right,0.9420143,0.3093039,0.4737569,0.3763398,0.6914351,0.5338486,0.9421835,0.3088491,0.4737086,-0.1,3,0,0.595081,0.8992226,0.762743,0.9662694,0.239971,0.4781154,False,4,1,0
6/24/2025 1:24:46 PM,1750764286270,Right,0.9505949,0.3030144,0.4720168,0.3838605,0.6880022,0.5328472,0.9505949,0.3030144,0.4720168,-0.1,3,0,0.603982,0.891452,0.7616205,0.9744244,0.2340718,0.4767935,False,4,1,0
6/24/2025 1:24:46 PM,1750764286298,Right,0.9652543,0.289814,0.4658166,0.3984613,0.6819091,0.5298384,0.9652543,0.289814,0.4658166,-0.1,3,0,0.6211303,0.8775049,0.7603276,0.9890388,0.2207417,0.4684739,False,4,1,0
6/24/2025 1:24:46 PM,1750764286312,Right,0.9697975,0.2831902,0.462265,0.4046913,0.6795557,0.5279995,0.9697975,0.2831902,0.462265,-0.1,3,0,0.6287867,0.872084,0.7592506,0.9925561,0.2137226,0.4624616,False,4,1,0
6/24/2025 1:24:46 PM,1750764286340,Right,0.9785268,0.2724108,0.4588335,0.4166945,0.6749688,0.525612,0.9785269,0.2724108,0.4588335,-0.1,3,0,0.6423515,0.8623086,0.7578278,1.000232,0.2026086,0.4582987,False,4,1,0
6/24/2025 1:24:46 PM,1750764286353,Right,0.9768021,0.2728096,0.4635044,0.4195526,0.6743876,0.5252622,0.9774734,0.2721992,0.4627669,-0.1,3,0,0.6471659,0.8596917,0.7580276,0.9987354,0.2023083,0.4653997,False,4,1,0
6/24/2025 1:24:46 PM,1750764286381,Right,0.9776156,0.2684469,0.4658625,0.4267505,0.6722342,0.5254589,0.9779598,0.2679173,0.4658979,-0.1,3,0,0.6580081,0.8559501,0.7576654,0.9985037,0.1978562,0.4695219,False,4,1,0
6/24/2025 1:24:46 PM,1750764286395,Right,0.9789585,0.267857,0.4642814,0.4295127,0.6716525,0.5259249,0.9789585,0.267857,0.4642814,-0.1,3,0,0.6626717,0.8547835,0.7573605,1.000269,0.1979966,0.4673041,False,4,1,0
6/24/2025 1:24:46 PM,1750764286422,Right,0.9825844,0.2680965,0.4581257,0.4342581,0.6713689,0.5270982,0.9828459,0.2674058,0.4585166,-0.1,3,0,0.6696401,0.8545486,0.7572136,1.004149,0.1975177,0.4608785,False,4,1,0
6/24/2025 1:24:46 PM,1750764286437,Right,0.9836353,0.2684674,0.4561898,0.4366481,0.6713063,0.527566,0.9836354,0.2684674,0.4561898,-0.1,3,0,0.6722851,0.8553421,0.7575748,1.004484,0.1984581,0.4589806,False,4,1,0
6/24/2025 1:24:46 PM,1750764286450,Right,0.9831136,0.2686143,0.4551452,0.4383656,0.6715467,0.5283067,0.9834906,0.268463,0.4551053,-0.1,3,0,0.6744347,0.8574538,0.7582603,1.003977,0.1983694,0.4584125,False,4,1,0
6/24/2025 1:24:46 PM,1750764286478,Right,0.9814059,0.2709776,0.4530618,0.4406698,0.6722894,0.5303985,0.9816589,0.2703501,0.4530511,-0.1,3,0,0.6768832,0.8633412,0.7613316,1.00209,0.2001921,0.455097,False,4,1,0
6/24/2025 1:24:46 PM,1750764286492,Right,0.9814489,0.2726169,0.4522367,0.4415299,0.673295,0.5318165,0.9814489,0.2726169,0.4522367,-0.1,3,0,0.6770765,0.8666739,0.7639275,1.001702,0.2023977,0.4539178,False,4,1,0
6/24/2025 1:24:46 PM,1750764286520,Right,0.9808425,0.2810497,0.4537116,0.4417769,0.6780106,0.5359,0.9810113,0.2806493,0.4534519,-0.1,3,0,0.6740506,0.8772317,0.7711225,1.00185,0.210636,0.4562184,False,4,1,0
6/24/2025 1:24:46 PM,1750764286534,Right,0.9793544,0.2856103,0.4555246,0.4417183,0.6810107,0.5378778,0.9796147,0.2852691,0.4552178,-0.1,3,0,0.6718713,0.8836579,0.7754726,1.000649,0.2153429,0.4586273,False,4,1,0
6/24/2025 1:24:46 PM,1750764286562,Right,0.973781,0.2944431,0.4601821,0.4413726,0.6884757,0.5408168,0.973781,0.2944431,0.4601821,-0.1,3,0,0.6623971,0.8992656,0.7861872,0.9941543,0.2243699,0.4644736,False,4,1,0
6/24/2025 1:24:46 PM,1750764286575,Right,0.9700178,0.3002165,0.463273,0.4406265,0.6935183,0.5419149,0.9702858,0.2998496,0.4630072,-0.1,3,0,0.6555836,0.9083981,0.7914619,0.9902373,0.2296736,0.4675903,False,4,1,0
6/24/2025 1:24:46 PM,1750764286589,Right,0.9664551,0.3070925,0.4668901,0.4398588,0.6982481,0.5430346,0.9666694,0.3065942,0.4665695,-0.1,3,0,0.6481338,0.9178458,0.7964811,0.9862355,0.2363555,0.4718086,False,4,1,0
6/24/2025 1:24:46 PM,1750764286617,Right,0.9594814,0.326112,0.4776442,0.4373238,0.7082568,0.5449047,0.9594814,0.326112,0.4776442,-0.1,3,0,0.6308712,0.9394683,0.8057756,0.9792511,0.2562658,0.4862698,False,4,1,0
6/24/2025 1:24:46 PM,1750764286631,Right,0.9546932,0.3357172,0.4840728,0.4357491,0.7135928,0.5459788,0.9546932,0.3357172,0.4840728,-0.1,3,0,0.6205177,0.952265,0.8105206,0.9742612,0.2660598,0.494498,False,4,1,0
6/24/2025 1:24:46 PM,1750764286659,Right,0.9438167,0.352345,0.4940525,0.432162,0.7271679,0.5493317,0.9438167,0.352345,0.4940526,-0.1,3,0,0.5973806,0.9812422,0.8204784,0.9625393,0.2824071,0.5041469,False,4,1,0
6/24/2025 1:24:46 PM,1750764286673,Right,0.9393516,0.3616482,0.4976473,0.4301659,0.7349059,0.5516856,0.9393516,0.3616482,0.4976473,-0.1,3,0,0.5848473,0.9983264,0.8250957,0.9579437,0.29161,0.5072765,False,4,1,0
6/24/2025 1:24:46 PM,1750764286701,Right,0.9326348,0.3848793,0.5057565,0.4253541,0.7506293,0.556561,0.9326348,0.3848794,0.5057565,-0.1,3,0,0.5604732,1.035243,0.8344226,0.9511479,0.3151091,0.5172948,False,4,1,0
6/24/2025 1:24:46 PM,1750764286714,Right,0.9286824,0.3980575,0.5120002,0.4226062,0.7588512,0.55901,0.9287894,0.3976199,0.5116229,-0.1,3,0,0.5489423,1.055215,0.8382638,0.9475735,0.3281953,0.5247047,False,4,1,0
6/24/2025 1:24:46 PM,1750764286742,Right,0.9169083,0.4228237,0.528072,0.4170432,0.776113,0.5645542,0.9169083,0.4228237,0.528072,-0.1,3,0,0.5265212,1.094845,0.8418519,0.9348994,0.3537869,0.5440088,False,4,1,0
6/24/2025 1:24:46 PM,1750764286756,Right,0.9108731,0.4350208,0.5353372,0.4138546,0.7851241,0.5679979,0.9110258,0.4348404,0.5352141,-0.1,3,0,0.5151052,1.114194,0.8411164,0.9286968,0.3658868,0.5518538,False,4,1,0
6/24/2025 1:24:46 PM,1750764286770,Right,0.9053069,0.4479464,0.5419989,0.4103504,0.7945007,0.5719349,0.9053069,0.4479464,0.5419989,-0.1,3,0,0.5045662,1.133155,0.8398595,0.9228849,0.3792368,0.559712,False,4,1,0
6/24/2025 1:24:46 PM,1750764286797,Right,0.8948689,0.4750099,0.5533972,0.4026017,0.8142924,0.5802431,0.8948689,0.4750099,0.5533972,-0.1,3,0,0.4863207,1.170145,0.8386157,0.9123465,0.4069329,0.5734917,False,4,1,0
6/24/2025 1:24:46 PM,1750764286812,Right,0.8885294,0.4889691,0.5595021,0.3978018,0.8249301,0.5849195,0.8886957,0.4887879,0.5594535,-0.1,3,0,0.4777225,1.188064,0.8383408,0.9057906,0.4209592,0.5806852,False,4,1,0
6/24/2025 1:24:46 PM,1750764286840,Right,0.8748127,0.5174497,0.5726528,0.3866535,0.8458042,0.5945468,0.8748127,0.5174497,0.5726528,-0.1,3,0,0.4608381,1.220439,0.8341563,0.8918824,0.4503693,0.5961599,False,4,1,0
6/24/2025 1:24:46 PM,1750764286853,Right,0.8672129,0.5319359,0.5786259,0.3802732,0.8563612,0.5994914,0.8675753,0.5317276,0.5788064,-0.1,3,0,0.4519087,1.235226,0.8298717,0.8848293,0.4650238,0.6032326,False,4,1,0
6/24/2025 1:24:46 PM,1750764286881,Right,0.8525853,0.5594255,0.5879998,0.3667529,0.8781303,0.6086168,0.8526651,0.5594518,0.5882056,-0.1,3,0,0.4330657,1.267852,0.822613,0.8699538,0.4931888,0.6137802,False,4,1,0
6/24/2025 1:24:46 PM,1750764286895,Right,0.8454201,0.5728263,0.591924,0.358759,0.8891729,0.6128178,0.8454479,0.5728391,0.5920982,-0.1,3,0,0.4233222,1.283871,0.8199129,0.8630186,0.5067835,0.618015,False,4,1,0
6/24/2025 1:24:46 PM,1750764286923,Right,0.8325083,0.600064,0.5998278,0.3412527,0.911581,0.6208572,0.8324291,0.6000333,0.5999522,-0.1,3,0,0.4040695,1.313551,0.812032,0.8512518,0.5349354,0.6273695,False,4,1,0
6/24/2025 1:24:46 PM,1750764286937,Right,0.8264402,0.613858,0.6038041,0.3323772,0.9226507,0.624723,0.8264402,0.613858,0.6038041,-0.1,3,0,0.3934077,1.328689,0.8066845,0.8462451,0.5493943,0.6320165,False,4,1,0
6/24/2025 1:24:46 PM,1750764286950,Right,0.8203244,0.6274476,0.60762,0.3228552,0.9335293,0.6280346,0.8203105,0.6274778,0.6076951,-0.1,3,0,0.3824754,1.34394,0.8010142,0.8406449,0.5636055,0.6368599,False,4,1,0
6/24/2025 1:24:46 PM,1750764286979,Right,0.8076605,0.6548366,0.6155496,0.3016039,0.9546565,0.6329417,0.8076122,0.6547397,0.6155691,-0.1,3,0,0.3604586,1.37392,0.7903147,0.8284089,0.591936,0.6466647,False,4,1,0
6/24/2025 1:24:46 PM,1750764286992,Right,0.8021358,0.6694732,0.6196563,0.2909271,0.9650851,0.6347857,0.8021358,0.6694732,0.6196563,-0.1,3,0,0.3490014,1.388524,0.7837517,0.8236551,0.6074055,0.6517229,False,4,1,0
6/24/2025 1:24:47 PM,1750764287020,Right,0.7939926,0.7017612,0.6274872,0.2695071,0.9858431,0.6378603,0.7939926,0.7017612,0.6274872,-0.1,3,0,0.3253636,1.41561,0.7688427,0.8181332,0.6417148,0.6614784,False,4,1,0
6/24/2025 1:24:47 PM,1750764287034,Right,0.7906153,0.7192974,0.6313128,0.2580863,0.99602,0.6388848,0.7904209,0.7190101,0.6313388,-0.1,3,0,0.3146251,1.427672,0.7616253,0.8158647,0.6602742,0.6666439,False,4,1,0
6/24/2025 1:24:47 PM,1750764287062,Right,0.784703,0.7548789,0.638468,0.2357842,1.015764,0.6406472,0.7844318,0.7545944,0.6385832,-0.1,3,0,0.2933409,1.448442,0.7464027,0.8123987,0.6987473,0.6765662,False,4,1,0
6/24/2025 1:24:47 PM,1750764287075,Right,0.7830191,0.7735252,0.6409249,0.2249072,1.025271,0.6412528,0.7827009,0.7732139,0.6411414,-0.1,3,0,0.2828257,1.458594,0.737936,0.8122281,0.7190464,0.6803558,False,4,1,0
6/24/2025 1:24:47 PM,1750764287089,Right,0.7819145,0.7929617,0.6424246,0.2141206,1.034647,0.6415653,0.7814283,0.7924041,0.6429076,-0.1,3,0,0.272614,1.469895,0.7298818,0.8129289,0.7400585,0.68305,False,4,1,0
6/24/2025 1:24:47 PM,1750764287117,Right,0.7781194,0.8314918,0.6456785,0.1929293,1.053007,0.6412449,0.7781194,0.8314918,0.6456785,-0.1,3,0,0.2518529,1.49127,0.71505,0.8127702,0.7828307,0.6878112,False,4,1,0
6/24/2025 1:24:47 PM,1750764287131,Right,0.7753944,0.8516223,0.6476548,0.1826489,1.061406,0.6404476,0.7753944,0.8516223,0.6476548,-0.1,3,0,0.2421029,1.500598,0.7082429,0.8107462,0.804609,0.691057,False,4,1,0
6/24/2025 1:24:47 PM,1750764287159,Right,0.7676458,0.8955377,0.6524515,0.1622401,1.075812,0.6390977,0.7679837,0.8945459,0.6524787,-0.1,3,0,0.2222576,1.519377,0.6961851,0.8049403,0.8517115,0.6987731,False,4,1,0
6/24/2025 1:24:47 PM,1750764287173,Right,0.7632474,0.9186046,0.6550379,0.1522549,1.08187,0.6388695,0.7632474,0.9186046,0.6550379,-0.1,3,0,0.2127343,1.527658,0.6904008,0.8013222,0.8788718,0.703156,False,4,1,0
6/24/2025 1:24:47 PM,1750764287201,Right,0.751793,0.9647697,0.662734,0.1331468,1.091755,0.6388979,0.751793,0.9647697,0.662734,-0.1,3,0,0.1943886,1.542887,0.6789548,0.7911971,0.9295374,0.713229,False,4,1,0
6/24/2025 1:24:47 PM,1750764287215,Right,0.7443138,0.9872204,0.668643,0.1243086,1.095571,0.6391029,0.7443138,0.9872204,0.668643,-0.1,3,0,0.1860392,1.550059,0.6733074,0.7837676,0.9533319,0.7200114,False,4,1,0
6/24/2025 1:24:47 PM,1750764287243,Right,0.7282403,1.034099,0.6802659,0.1076758,1.104585,0.639575,0.7282403,1.034099,0.6802659,-0.1,3,0,0.1705698,1.563738,0.663234,0.7668057,1.004567,0.7348951,False,4,1,0
6/24/2025 1:24:47 PM,1750764287257,Right,0.7189252,1.059635,0.6869051,0.1000367,1.109669,0.6395245,0.7197609,1.058747,0.6863265,-0.1,3,0,0.1628087,1.569654,0.6583166,0.7580166,1.031579,0.7423809,False,4,1,0
6/24/2025 1:24:47 PM,1750764287271,Right,0.7085948,1.086348,0.6944389,0.092399,1.114991,0.6392307,0.7092412,1.085719,0.6939311,-0.1,3,0,0.1555883,1.575405,0.6535101,0.7474729,1.061173,0.7511989,False,4,1,0
6/24/2025 1:24:47 PM,1750764287298,Right,0.6798446,1.145536,0.7157578,0.07865012,1.124641,0.6381335,0.6798446,1.145536,0.7157578,-0.1,3,0,0.1425185,1.588018,0.6450443,0.7165446,1.126864,0.7761583,False,4,1,0
6/24/2025 1:24:47 PM,1750764287312,Right,0.662107,1.176606,0.7269702,0.07280874,1.127943,0.6372075,0.662107,1.176606,0.7269702,-0.1,3,0,0.1364175,1.593593,0.6411929,0.6961513,1.162145,0.7900226,False,4,1,0
6/24/2025 1:24:47 PM,1750764287340,Right,0.6285528,1.231444,0.7456574,0.06067145,1.132147,0.6362729,0.6285528,1.231444,0.7456574,-0.1,3,0,0.1241528,1.603676,0.6334968,0.6571141,1.222997,0.8124155,False,4,1,0
6/24/2025 1:24:47 PM,1750764287354,Right,0.6116621,1.257876,0.7542255,0.05525887,1.132414,0.6365633,0.6121542,1.257881,0.7541862,-0.1,3,0,0.1185031,1.60752,0.6295567,0.638291,1.252128,0.822212,False,4,1,0
6/24/2025 1:24:47 PM,1750764287382,Right,0.5719484,1.313376,0.7715173,0.04473901,1.132549,0.6377149,0.5719484,1.313376,0.7715173,-0.1,3,0,0.1069053,1.615711,0.6223059,0.592695,1.31308,0.8416117,False,4,1,0
6/24/2025 1:24:47 PM,1750764287395,Right,0.5481962,1.341681,0.7805235,0.03968728,1.131772,0.6387737,0.5491775,1.341597,0.7804275,-0.1,3,0,0.1016972,1.619321,0.6198113,0.5661482,1.344651,0.8514656,False,4,1,0
6/24/2025 1:24:47 PM,1750764287409,Right,0.5231862,1.368611,0.7895246,0.03459299,1.131186,0.6397827,0.5240234,1.368778,0.789511,-0.1,3,0,0.09684956,1.622323,0.6171229,0.536297,1.374743,0.8613269,False,4,1,0
6/24/2025 1:24:47 PM,1750764287437,Right,0.4751998,1.418187,0.8053389,0.02680457,1.127795,0.642354,0.4751998,1.418187,0.8053389,-0.1,3,0,0.08741748,1.627026,0.6110704,0.478278,1.428362,0.8776626,False,4,1,0
6/24/2025 1:24:47 PM,1750764287451,Right,0.4527129,1.439727,0.8116977,0.02363062,1.125659,0.6437111,0.4527129,1.439727,0.8116977,-0.1,3,0,0.083202,1.629186,0.6082721,0.4527618,1.451144,0.8839015,False,4,1,0
6/24/2025 1:24:47 PM,1750764287478,Right,0.4131896,1.477183,0.8205042,0.01727808,1.120743,0.6461875,0.4129429,1.477985,0.82092,-0.1,3,0,0.07617879,1.634055,0.6025209,0.4079854,1.493889,0.8920974,False,4,1,0
6/24/2025 1:24:47 PM,1750764287492,Right,0.3944116,1.49272,0.8243213,0.01471913,1.117772,0.6470983,0.3942462,1.493524,0.8245506,-0.1,3,0,0.07311761,1.635782,0.6001239,0.3870719,1.511428,0.8950611,False,4,1,0
6/24/2025 1:24:47 PM,1750764287520,Right,0.3571413,1.520425,0.8342707,0.009546518,1.11217,0.6498222,0.3571413,1.520425,0.8342707,-0.1,3,0,0.06787503,1.638976,0.5952713,0.343735,1.539622,0.9035203,False,4,1,0
6/24/2025 1:24:47 PM,1750764287534,Right,0.3390232,1.531498,0.8397961,0.006372929,1.109848,0.6516562,0.3388964,1.532411,0.8398051,-0.1,3,0,0.065714,1.640284,0.5932722,0.3225496,1.552011,0.908306,False,4,1,0
6/24/2025 1:24:47 PM,1750764287562,Right,0.303174,1.549889,0.8506413,8.428097E-05,1.105214,0.6551809,0.3029586,1.550688,0.8506989,-0.1,3,0,0.06064808,1.643469,0.5897269,0.2803425,1.570768,0.9172501,False,4,1,0
6/24/2025 1:24:47 PM,1750764287576,Right,0.2864171,1.557522,0.8559406,-0.003255963,1.103183,0.6569586,0.286126,1.558295,0.8559723,-0.1,3,0,0.05850494,1.644766,0.5880227,0.2612876,1.578591,0.9216599,False,4,1,0
6/24/2025 1:24:47 PM,1750764287590,Right,0.2707441,1.564248,0.8608875,-0.006850958,1.101421,0.6585462,0.270386,1.564987,0.8609807,-0.1,3,0,0.05654907,1.645952,0.5864067,0.2437699,1.585752,0.92582,False,4,1,0
6/24/2025 1:24:47 PM,1750764287618,Right,0.2400925,1.574576,0.871398,-0.01513898,1.100862,0.6610723,0.2400925,1.574576,0.871398,-0.1,3,0,0.05235279,1.648417,0.5844345,0.2097911,1.595379,0.9345867,False,4,1,0
6/24/2025 1:24:47 PM,1750764287631,Right,0.2255315,1.576158,0.8776302,-0.01945782,1.101911,0.6618814,0.2250289,1.57752,0.8775201,-0.1,3,0,0.05098307,1.651304,0.5842648,0.1926978,1.597123,0.9400834,False,4,1,0
6/24/2025 1:24:47 PM,1750764287660,Right,0.1979352,1.581769,0.8887725,-0.02798223,1.10425,0.6624589,0.1979352,1.581769,0.8887725,-0.1,3,0,0.04644084,1.653416,0.5823369,0.1617355,1.599788,0.9496713,False,4,1,0
6/24/2025 1:24:47 PM,1750764287673,Right,0.1854614,1.583187,0.893641,-0.03236818,1.10669,0.6618104,0.1851467,1.583649,0.8937235,-0.1,3,0,0.04411864,1.654472,0.5815907,0.1476281,1.601334,0.9539176,False,4,1,0
6/24/2025 1:24:47 PM,1750764287701,Right,0.1615623,1.584615,0.9035788,-0.04124761,1.111626,0.6598516,0.1608629,1.585556,0.9036689,-0.1,3,0,0.03866303,1.656648,0.5816286,0.121235,1.601986,0.9628584,False,4,1,0
6/24/2025 1:24:47 PM,1750764287714,Right,0.1501144,1.584336,0.9083529,-0.04562604,1.113682,0.6580582,0.1498311,1.584811,0.9083762,-0.1,3,0,0.03542864,1.657563,0.5817962,0.1087861,1.600056,0.9669136,False,4,1,0
6/24/2025 1:24:47 PM,1750764287742,Right,0.1256891,1.581873,0.9169569,-0.0542618,1.114903,0.655055,0.1253725,1.582585,0.9173007,-0.1,3,0,0.02808607,1.658571,0.5819359,0.08236732,1.595263,0.9750378,False,4,1,0
6/24/2025 1:24:47 PM,1750764287756,Right,0.1137682,1.581208,0.920372,-0.05875385,1.114591,0.6534967,0.1137682,1.581208,0.920372,-0.1,3,0,0.02381158,1.659297,0.5822206,0.06868604,1.593528,0.9765819,False,4,1,0
6/24/2025 1:24:47 PM,1750764287771,Right,0.1027263,1.578525,0.9236877,-0.06372094,1.113219,0.6517761,0.1027263,1.578525,0.9236877,-0.1,3,0,0.01887536,1.658945,0.5825706,0.05663503,1.590058,0.9792424,False,4,1,0
6/24/2025 1:24:47 PM,1750764287798,Right,0.07919204,1.571566,0.9311757,-0.07523263,1.109856,0.6495605,0.07919204,1.571566,0.9311757,-0.1,3,0,0.008407831,1.658383,0.5829461,0.03135376,1.581345,0.9855781,False,4,1,0
6/24/2025 1:24:47 PM,1750764287812,Right,0.06693947,1.568317,0.9342759,-0.08194184,1.108218,0.6487322,0.06695974,1.568593,0.9343572,-0.1,3,0,0.002741694,1.657908,0.5833502,0.01763209,1.577864,0.9875039,False,4,1,0
