Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10413,80867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82889,5373876,647570.3125,1750680913876.1533,2611,3802.687179487179,2354,1724.5421245421244,1303,44.216760676873498,22.615858436753953,-1,-1,100
10414,80875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82890,5374132,647578.125,1750680913883.9658,2621,3817.251282051282,2365,1732.6007326007325,1303,44.216760676873498,22.615858436753953,-1,-1,100
10415,80883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82891,5374388,647585.9375,1750680913891.7783,2620,3815.7948717948716,2365,1732.6007326007325,1303,44.216760676873498,22.615858436753953,-1,-1,100
10416,80891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82892,5374644,647593.75,1750680913899.5908,2621,3817.251282051282,2371,1736.9963369963368,1302,44.288135593220346,22.57941063911213,-1,-1,100
10417,80898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82893,5374900,647601.5625,1750680913907.4033,2611,3802.687179487179,2357,1726.7399267399267,1303,44.216760676873498,22.615858436753953,-1,-1,100
10418,80906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82894,5375156,647609.375,1750680913915.2158,2621,3817.251282051282,2367,1734.065934065934,1303,44.216760676873498,22.615858436753953,-1,-1,100
10419,80914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82895,5375412,647617.1875,1750680913923.0283,2620,3815.7948717948716,2366,1733.3333333333333,1303,44.216760676873498,22.615858436753953,-1,-1,100
10420,80922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82896,5375668,647625,1750680913930.8408,2620,3815.7948717948716,2365,1732.6007326007325,1303,44.216760676873498,22.615858436753953,-1,-1,100
10421,80930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82897,5375924,647632.8125,1750680913938.6533,2611,3802.687179487179,2354,1724.5421245421244,1303,44.216760676873498,22.615858436753953,-1,-1,100
10422,80937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82898,5376180,647640.625,1750680913946.4658,2618,3812.8820512820507,2358,1727.4725274725274,1303,44.216760676873498,22.615858436753953,-1,-1,100
10423,80945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82899,5376436,647648.4375,1750680913954.2783,2621,3817.251282051282,2366,1733.3333333333333,1303,44.216760676873498,22.615858436753953,-1,-1,100
10424,80948,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
10425,80953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82900,5376692,647656.25,1750680913962.0908,2621,3817.251282051282,2371,1736.9963369963368,1303,44.216760676873498,22.615858436753953,-1,-1,100
10426,80961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82901,5376948,647664.0625,1750680913969.9033,2611,3802.687179487179,2357,1726.7399267399267,1303,44.216760676873498,22.615858436753953,-1,-1,100
10427,80969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82902,5377204,647671.875,1750680913977.7158,2620,3815.7948717948716,2361,1729.6703296703295,1303,44.216760676873498,22.615858436753953,-1,-1,100
10428,80977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82903,5377460,647679.6875,1750680913985.5283,2621,3817.251282051282,2368,1734.7985347985348,1303,44.216760676873498,22.615858436753953,-1,-1,100
10429,80984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82904,5377716,647687.5,1750680913993.3408,2621,3817.251282051282,2372,1737.7289377289376,1303,44.216760676873498,22.615858436753953,-1,-1,100
10430,80992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82905,5377972,647695.3125,1750680914001.1533,2611,3802.687179487179,2358,1727.4725274725274,1303,44.216760676873498,22.615858436753953,-1,-1,100
10431,81000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82906,5378228,647703.125,1750680914008.9658,2620,3815.7948717948716,2362,1730.4029304029302,1302,44.288135593220346,22.57941063911213,-1,-1,100
10432,81008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82907,5378484,647710.9375,1750680914016.7783,2620,3815.7948717948716,2363,1731.135531135531,1303,44.216760676873498,22.615858436753953,-1,-1,100
10433,81016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82908,5378740,647718.75,1750680914024.5908,2620,3815.7948717948716,2365,1732.6007326007325,1303,44.216760676873498,22.615858436753953,-1,-1,100
10434,81023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82909,5378996,647726.5625,1750680914032.4033,2610,3801.2307692307691,2348,1720.1465201465201,1303,44.216760676873498,22.615858436753953,-1,-1,100
10435,81031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82910,5379252,647734.375,1750680914040.2158,2620,3815.7948717948716,2356,1726.0073260073259,1303,44.216760676873498,22.615858436753953,-1,-1,100
10436,81039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82911,5379508,647742.1875,1750680914048.0283,2620,3815.7948717948716,2360,1728.9377289377289,1302,44.288135593220346,22.57941063911213,-1,-1,100
10437,81047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82912,5379764,647750,1750680914055.8408,2601,3788.1230769230765,2329,1706.2271062271061,1302,44.288135593220346,22.57941063911213,-1,-1,100
10438,81055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82913,5380020,647757.8125,1750680914063.6533,2610,3801.2307692307691,2329,1706.2271062271061,1302,44.288135593220346,22.57941063911213,-1,-1,100
10439,81062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82914,5380276,647765.625,1750680914071.4658,2620,3815.7948717948716,2346,1718.6813186813185,1302,44.288135593220346,22.57941063911213,-1,-1,100
10440,81070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82915,5380532,647773.4375,1750680914079.2783,2620,3815.7948717948716,2355,1725.2747252747251,1302,44.288135593220346,22.57941063911213,-1,-1,100
10441,81078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82916,5380788,647781.25,1750680914087.0908,2621,3817.251282051282,2365,1732.6007326007325,1302,44.288135593220346,22.57941063911213,-1,-1,100
10442,81086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82917,5381044,647789.0625,1750680914094.9033,2611,3802.687179487179,2353,1723.8095238095236,1302,44.288135593220346,22.57941063911213,-1,-1,100
10443,81094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82918,5381300,647796.875,1750680914102.7158,2620,3815.7948717948716,2359,1728.2051282051282,1302,44.288135593220346,22.57941063911213,-1,-1,100
10444,81102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82919,5381556,647804.6875,1750680914110.5283,2621,3817.251282051282,2367,1734.065934065934,1301,44.359741309620055,22.542962841470299,-1,-1,100
10445,81109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82920,5381812,647812.5,1750680914118.3408,2620,3815.7948717948716,2366,1733.3333333333333,1301,44.359741309620055,22.542962841470299,-1,-1,100
10446,81117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82921,5382068,647820.3125,1750680914126.1533,2610,3801.2307692307691,2348,1720.1465201465201,1301,44.359741309620055,22.542962841470299,-1,-1,100
10447,81125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82922,5382324,647828.125,1750680914133.9658,2621,3817.251282051282,2362,1730.4029304029302,1300,44.431578947368429,22.506515043828472,-1,-1,100
10448,81133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82923,5382580,647835.9375,1750680914141.7783,2621,3817.251282051282,2369,1735.5311355311353,1301,44.359741309620055,22.542962841470299,-1,-1,100
10449,81141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82924,5382836,647843.75,1750680914149.5908,2620,3815.7948717948716,2367,1734.065934065934,1301,44.359741309620055,22.542962841470299,-1,-1,100
10450,81148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82925,5383092,647851.5625,1750680914157.4033,2610,3801.2307692307691,2349,1720.8791208791208,1300,44.431578947368429,22.506515043828472,-1,-1,100
10451,81156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82926,5383348,647859.375,1750680914165.2158,2621,3817.251282051282,2362,1730.4029304029302,1301,44.359741309620055,22.542962841470299,-1,-1,100
10452,81164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82927,5383604,647867.1875,1750680914173.0283,2620,3815.7948717948716,2364,1731.8681318681317,1300,44.431578947368429,22.506515043828472,-1,-1,100
10453,81172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82928,5383860,647875,1750680914180.8408,2620,3815.7948717948716,2365,1732.6007326007325,1300,44.431578947368429,22.506515043828472,-1,-1,100
10454,81180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82929,5384116,647882.8125,1750680914188.6533,2610,3801.2307692307691,2348,1720.1465201465201,1300,44.431578947368429,22.506515043828472,-1,-1,100
10455,81187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82930,5384372,647890.625,1750680914196.4658,2620,3815.7948717948716,2356,1726.0073260073259,1300,44.431578947368429,22.506515043828472,-1,-1,100
10456,81195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82931,5384628,647898.4375,1750680914204.2783,2620,3815.7948717948716,2360,1728.9377289377289,1300,44.431578947368429,22.506515043828472,-1,-1,100
10457,81203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82932,5384884,647906.25,1750680914212.0908,2621,3817.251282051282,2368,1734.7985347985348,1299,44.503649635036517,22.470067246186641,-1,-1,100
10458,81211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82933,5385140,647914.0625,1750680914219.9033,2609,3799.7743589743586,2349,1720.8791208791208,1299,44.503649635036517,22.470067246186641,-1,-1,100
10459,81219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82934,5385396,647921.875,1750680914227.7158,2620,3815.7948717948716,2357,1726.7399267399267,1299,44.503649635036517,22.470067246186641,-1,-1,100
10460,81227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82935,5385652,647929.6875,1750680914235.5283,2620,3815.7948717948716,2361,1729.6703296703295,1299,44.503649635036517,22.470067246186641,-1,-1,100
10461,81234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82936,5385908,647937.5,1750680914243.3408,2621,3817.251282051282,2368,1734.7985347985348,1298,44.575954508529655,22.433619448544817,-1,-1,100
10462,81242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82937,5386164,647945.3125,1750680914251.1533,2610,3801.2307692307691,2350,1721.6117216117216,1299,44.503649635036517,22.470067246186641,-1,-1,100
10463,81250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82938,5386420,647953.125,1750680914258.9658,2620,3815.7948717948716,2357,1726.7399267399267,1299,44.503649635036517,22.470067246186641,-1,-1,100
10464,81258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82939,5386676,647960.9375,1750680914266.7783,2620,3815.7948717948716,2361,1729.6703296703295,1299,44.503649635036517,22.470067246186641,-1,-1,100
10465,81266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82940,5386932,647968.75,1750680914274.5908,2620,3815.7948717948716,2363,1731.135531135531,1298,44.575954508529655,22.433619448544817,-1,-1,100
10466,81273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82941,5387188,647976.5625,1750680914282.4033,2610,3801.2307692307691,2347,1719.4139194139193,1298,44.575954508529655,22.433619448544817,-1,-1,100
10467,81281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82942,5387444,647984.375,1750680914290.2158,2620,3815.7948717948716,2356,1726.0073260073259,1298,44.575954508529655,22.433619448544817,-1,-1,100
10468,81289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82943,5387700,647992.1875,1750680914298.0283,2621,3817.251282051282,2365,1732.6007326007325,1298,44.575954508529655,22.433619448544817,-1,-1,100
10469,81297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82944,5387956,648000,1750680914305.8408,2620,3815.7948717948716,2366,1733.3333333333333,1298,44.575954508529655,22.433619448544817,-1,-1,100
10470,81305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82945,5388212,648007.8125,1750680914313.6533,2609,3799.7743589743586,2347,1719.4139194139193,1297,44.648494711147279,22.39717165090299,-1,-1,100
10471,81312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82946,5388468,648015.625,1750680914321.4658,2620,3815.7948717948716,2356,1726.0073260073259,1297,44.648494711147279,22.39717165090299,-1,-1,100
10472,81320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82947,5388724,648023.4375,1750680914329.2783,2620,3815.7948717948716,2360,1728.9377289377289,1297,44.648494711147279,22.39717165090299,-1,-1,100
10473,81328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82948,5388980,648031.25,1750680914337.0908,2621,3817.251282051282,2368,1734.7985347985348,1297,44.648494711147279,22.39717165090299,-1,-1,100
10474,81336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82949,5389236,648039.0625,1750680914344.9033,2609,3799.7743589743586,2349,1720.8791208791208,1297,44.648494711147279,22.39717165090299,-1,-1,100
10475,81344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82950,5389492,648046.875,1750680914352.7158,2621,3817.251282051282,2362,1730.4029304029302,1297,44.648494711147279,22.39717165090299,-1,-1,100
10476,81352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82951,5389748,648054.6875,1750680914360.5283,2621,3817.251282051282,2369,1735.5311355311353,1296,44.721271393643036,22.360723853261167,-1,-1,100
10477,81359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82952,5390004,648062.5,1750680914368.3408,2621,3817.251282051282,2372,1737.7289377289376,1297,44.648494711147279,22.39717165090299,-1,-1,100
10478,81367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82953,5390260,648070.3125,1750680914376.1533,2608,3798.3179487179482,2346,1718.6813186813185,1297,44.648494711147279,22.39717165090299,-1,-1,100
10479,81375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82954,5390516,648078.125,1750680914383.9658,2620,3815.7948717948716,2355,1725.2747252747251,1297,44.648494711147279,22.39717165090299,-1,-1,100
10480,81383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82955,5390772,648085.9375,1750680914391.7783,2620,3815.7948717948716,2360,1728.9377289377289,1296,44.721271393643036,22.360723853261167,-1,-1,100
10481,81391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82956,5391028,648093.75,1750680914399.5908,2620,3815.7948717948716,2362,1730.4029304029302,1296,44.721271393643036,22.360723853261167,-1,-1,100
10482,81398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82957,5391284,648101.5625,1750680914407.4033,2609,3799.7743589743586,2346,1718.6813186813185,1296,44.721271393643036,22.360723853261167,-1,-1,100
10483,81406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82958,5391540,648109.375,1750680914415.2158,2621,3817.251282051282,2360,1728.9377289377289,1296,44.721271393643036,22.360723853261167,-1,-1,100
10484,81414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82959,5391796,648117.1875,1750680914423.0283,2620,3815.7948717948716,2363,1731.135531135531,1296,44.721271393643036,22.360723853261167,-1,-1,100
10485,81422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82960,5392052,648125,1750680914430.8408,2620,3815.7948717948716,2364,1731.8681318681317,1296,44.721271393643036,22.360723853261167,-1,-1,100
10486,81430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82961,5392308,648132.8125,1750680914438.6533,2608,3798.3179487179482,2341,1715.018315018315,1296,44.721271393643036,22.360723853261167,-1,-1,100
10487,81437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82962,5392564,648140.625,1750680914446.4658,2620,3815.7948717948716,2352,1723.0769230769229,1295,44.794285714285735,22.324276055619329,-1,-1,100
10488,81445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82963,5392820,648148.4375,1750680914454.2783,2620,3815.7948717948716,2359,1728.2051282051282,1295,44.794285714285735,22.324276055619329,-1,-1,100
10489,81453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82964,5393076,648156.25,1750680914462.0908,2620,3815.7948717948716,2362,1730.4029304029302,1295,44.794285714285735,22.324276055619329,-1,-1,100
10490,81461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82965,5393332,648164.0625,1750680914469.9033,2608,3798.3179487179482,2340,1714.2857142857142,1295,44.794285714285735,22.324276055619329,-1,-1,100
10491,81469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82966,5393588,648171.875,1750680914477.7158,2621,3817.251282051282,2357,1726.7399267399267,1295,44.794285714285735,22.324276055619329,-1,-1,100
10492,81477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82967,5393844,648179.6875,1750680914485.5283,2621,3817.251282051282,2366,1733.3333333333333,1295,44.794285714285735,22.324276055619329,-1,-1,100
10493,81484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82968,5394100,648187.5,1750680914493.3408,2620,3815.7948717948716,2366,1733.3333333333333,1294,44.867538838920694,22.287828257977505,-1,-1,100
10494,81492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82969,5394356,648195.3125,1750680914501.1533,2609,3799.7743589743586,2348,1720.1465201465201,1294,44.867538838920694,22.287828257977505,-1,-1,100
10495,81500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82970,5394612,648203.125,1750680914508.9658,2620,3815.7948717948716,2356,1726.0073260073259,1294,44.867538838920694,22.287828257977505,-1,-1,100
10496,81508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82971,5394868,648210.9375,1750680914516.7783,2620,3815.7948717948716,2360,1728.9377289377289,1294,44.867538838920694,22.287828257977505,-1,-1,100
10497,81516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82972,5395124,648218.75,1750680914524.5908,2621,3817.251282051282,2368,1734.7985347985348,1294,44.867538838920694,22.287828257977505,-1,-1,100
10498,81523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82973,5395380,648226.5625,1750680914532.4033,2609,3799.7743589743586,2349,1720.8791208791208,1294,44.867538838920694,22.287828257977505,-1,-1,100
10499,81531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82974,5395636,648234.375,1750680914540.2158,2620,3815.7948717948716,2357,1726.7399267399267,1294,44.867538838920694,22.287828257977505,-1,-1,100
10500,81539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82975,5395892,648242.1875,1750680914548.0283,2612,3804.1435897435895,2345,1717.9487179487178,1293,44.941031941031945,22.251380460335685,-1,-1,100
10501,81547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82976,5396148,648250,1750680914555.8408,2620,3815.7948717948716,2355,1725.2747252747251,1293,44.941031941031945,22.251380460335685,-1,-1,100
10502,81555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82977,5396404,648257.8125,1750680914563.6533,2608,3798.3179487179482,2336,1711.3553113553112,1293,44.941031941031945,22.251380460335685,-1,-1,100
10503,81562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82978,5396660,648265.625,1750680914571.4658,2621,3817.251282051282,2355,1725.2747252747251,1293,44.941031941031945,22.251380460335685,-1,-1,100
10504,81570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82979,5396916,648273.4375,1750680914579.2783,2620,3815.7948717948716,2360,1728.9377289377289,1292,45.014766201804761,22.214932662693855,-1,-1,100
10505,81578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82980,5397172,648281.25,1750680914587.0908,2620,3815.7948717948716,2363,1731.135531135531,1292,45.014766201804761,22.214932662693855,-1,-1,100
10506,81586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82981,5397428,648289.0625,1750680914594.9033,2609,3799.7743589743586,2346,1718.6813186813185,1292,45.014766201804761,22.214932662693855,-1,-1,100
10507,81594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82982,5397684,648296.875,1750680914602.7158,2620,3815.7948717948716,2355,1725.2747252747251,1292,45.014766201804761,22.214932662693855,-1,-1,100
10508,81602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82983,5397940,648304.6875,1750680914610.5283,2620,3815.7948717948716,2360,1728.9377289377289,1292,45.014766201804761,22.214932662693855,-1,-1,100
10509,81609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82984,5398196,648312.5,1750680914618.3408,2620,3815.7948717948716,2362,1730.4029304029302,1292,45.014766201804761,22.214932662693855,-1,-1,100
10510,81617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82985,5398452,648320.3125,1750680914626.1533,2608,3798.3179487179482,2340,1714.2857142857142,1292,45.014766201804761,22.214932662693855,-1,-1,100
10511,81625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82986,5398708,648328.125,1750680914633.9658,2621,3817.251282051282,2357,1726.7399267399267,1292,45.014766201804761,22.214932662693855,-1,-1,100
10512,81633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82987,5398964,648335.9375,1750680914641.7783,2621,3817.251282051282,2366,1733.3333333333333,1292,45.014766201804761,22.214932662693855,-1,-1,100
10513,81641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82988,5399220,648343.75,1750680914649.5908,2620,3815.7948717948716,2366,1733.3333333333333,1291,45.088742810189004,22.17848486505202,-1,-1,100
10514,81648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82989,5399476,648351.5625,1750680914657.4033,2608,3798.3179487179482,2342,1715.7509157509157,1291,45.088742810189004,22.17848486505202,-1,-1,100
10515,81656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82990,5399732,648359.375,1750680914665.2158,2621,3817.251282051282,2359,1728.2051282051282,1291,45.088742810189004,22.17848486505202,-1,-1,100
10516,81664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82991,5399988,648367.1875,1750680914673.0283,2620,3815.7948717948716,2362,1730.4029304029302,1291,45.088742810189004,22.17848486505202,-1,-1,100
10517,81672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82992,5400244,648375,1750680914680.8408,2620,3815.7948717948716,2364,1731.8681318681317,1290,45.162962962962979,22.142037067410197,-1,-1,100
10518,81680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82993,5400500,648382.8125,1750680914688.6533,2608,3798.3179487179482,2341,1715.018315018315,1290,45.162962962962979,22.142037067410197,-1,-1,100
10519,81687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82994,5400756,648390.625,1750680914696.4658,2621,3817.251282051282,2358,1727.4725274725274,1290,45.162962962962979,22.142037067410197,-1,-1,100
10520,81695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82995,5401012,648398.4375,1750680914704.2783,2621,3817.251282051282,2367,1734.065934065934,1290,45.162962962962979,22.142037067410197,-1,-1,100
10521,81703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82996,5401268,648406.25,1750680914712.0908,2620,3815.7948717948716,2367,1734.065934065934,1290,45.162962962962979,22.142037067410197,-1,-1,100
10522,81711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82997,5401524,648414.0625,1750680914719.9033,2608,3798.3179487179482,2343,1716.4835164835163,1290,45.162962962962979,22.142037067410197,-1,-1,100
10523,81719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82998,5401780,648421.875,1750680914727.7158,2620,3815.7948717948716,2353,1723.8095238095236,1290,45.162962962962979,22.142037067410197,-1,-1,100
10524,81727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82999,5402036,648429.6875,1750680914735.5283,2620,3815.7948717948716,2359,1728.2051282051282,1290,45.162962962962979,22.142037067410197,-1,-1,100
10525,81734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83000,5402292,648437.5,1750680914743.3408,2620,3815.7948717948716,2362,1730.4029304029302,1290,45.162962962962979,22.142037067410197,-1,-1,100
10526,81742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83001,5402548,648445.3125,1750680914751.1533,2608,3798.3179487179482,2340,1714.2857142857142,1289,45.237427864798029,22.10558926976837,-1,-1,100
10527,81750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83002,5402804,648453.125,1750680914758.9658,2621,3817.251282051282,2357,1726.7399267399267,1290,45.162962962962979,22.142037067410197,-1,-1,100
10528,81758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83003,5403060,648460.9375,1750680914766.7783,2621,3817.251282051282,2366,1733.3333333333333,1289,45.237427864798029,22.10558926976837,-1,-1,100
10529,81766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83004,5403316,648468.75,1750680914774.5908,2621,3817.251282051282,2371,1736.9963369963368,1290,45.162962962962979,22.142037067410197,-1,-1,100
10530,81773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83005,5403572,648476.5625,1750680914782.4033,2608,3798.3179487179482,2345,1717.9487179487178,1289,45.237427864798029,22.10558926976837,-1,-1,100
10531,81781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83006,5403828,648484.375,1750680914790.2158,2619,3814.3384615384612,2358,1727.4725274725274,1289,45.237427864798029,22.10558926976837,-1,-1,100
10532,81789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83007,5404084,648492.1875,1750680914798.0283,2620,3815.7948717948716,2362,1730.4029304029302,1289,45.237427864798029,22.10558926976837,-1,-1,100
10533,81797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83008,5404340,648500,1750680914805.8408,2620,3815.7948717948716,2363,1731.135531135531,1289,45.237427864798029,22.10558926976837,-1,-1,100
10534,81805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83009,5404596,648507.8125,1750680914813.6533,2608,3798.3179487179482,2341,1715.018315018315,1289,45.237427864798029,22.10558926976837,-1,-1,100
10535,81812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83010,5404852,648515.625,1750680914821.4658,2620,3815.7948717948716,2352,1723.0769230769229,1289,45.237427864798029,22.10558926976837,-1,-1,100
10536,81820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83011,5405108,648523.4375,1750680914829.2783,2619,3814.3384615384612,2362,1730.4029304029302,1289,45.237427864798029,22.10558926976837,-1,-1,100
10537,81828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83012,5405364,648531.25,1750680914837.0908,2621,3817.251282051282,2369,1735.5311355311353,1289,45.237427864798029,22.10558926976837,-1,-1,100
10538,81836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83013,5405620,648539.0625,1750680914844.9033,2608,3798.3179487179482,2344,1717.216117216117,1289,45.237427864798029,22.10558926976837,-1,-1,100
10539,81844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83014,5405876,648546.875,1750680914852.7158,2621,3817.251282051282,2359,1728.2051282051282,1289,45.237427864798029,22.10558926976837,-1,-1,100
10540,81852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83015,5406132,648554.6875,1750680914860.5283,2621,3817.251282051282,2368,1734.7985347985348,1289,45.237427864798029,22.10558926976837,-1,-1,100
10541,81859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83016,5406388,648562.5,1750680914868.3408,2620,3815.7948717948716,2367,1734.065934065934,1289,45.237427864798029,22.10558926976837,-1,-1,100
