Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13967,108328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361629,9622452,2825226.5625,1750683091532.4033,2598,3783.7538461538456,2306,1689.3772893772893,1163,57.099895941727397,17.513166766898102,-1,-1,99
13968,108336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361630,9622708,2825234.375,1750683091540.2158,2611,3802.687179487179,2321,1700.3663003663003,1163,57.099895941727397,17.513166766898102,-1,-1,99
13969,108344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361631,9622964,2825242.1875,1750683091548.0283,2611,3802.687179487179,2329,1706.2271062271061,1163,57.099895941727397,17.513166766898102,-1,-1,99
13970,108352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361632,9623220,2825250,1750683091555.8408,2611,3802.687179487179,2334,1709.8901098901097,1163,57.099895941727397,17.513166766898102,-1,-1,99
13971,108360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361633,9623476,2825257.8125,1750683091563.6533,2598,3783.7538461538456,2307,1690.1098901098901,1163,57.099895941727397,17.513166766898102,-1,-1,99
13972,108368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361634,9623732,2825265.625,1750683091571.4658,2612,3804.1435897435895,2318,1698.168498168498,1163,57.099895941727397,17.513166766898102,-1,-1,99
13973,108375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361635,9623988,2825273.4375,1750683091579.2783,2611,3802.687179487179,2328,1705.4945054945053,1163,57.099895941727397,17.513166766898102,-1,-1,99
13974,108383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361636,9624244,2825281.25,1750683091587.0908,2612,3804.1435897435895,2329,1706.2271062271061,1163,57.099895941727397,17.513166766898102,-1,-1,99
13975,108391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361637,9624500,2825289.0625,1750683091594.9033,2598,3783.7538461538456,2305,1688.6446886446886,1163,57.099895941727397,17.513166766898102,-1,-1,99
13976,108399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361638,9624756,2825296.875,1750683091602.7158,2612,3804.1435897435895,2316,1696.7032967032967,1162,57.218978102189787,17.476718969256282,-1,-1,99
13977,108407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361639,9625012,2825304.6875,1750683091610.5283,2611,3802.687179487179,2327,1704.7619047619046,1163,57.099895941727397,17.513166766898102,-1,-1,99
13978,108414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361640,9625268,2825312.5,1750683091618.3408,2611,3802.687179487179,2332,1708.4249084249084,1162,57.218978102189787,17.476718969256282,-1,-1,99
13979,108422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361641,9625524,2825320.3125,1750683091626.1533,2598,3783.7538461538456,2306,1689.3772893772893,1163,57.099895941727397,17.513166766898102,-1,-1,99
13980,108430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361642,9625780,2825328.125,1750683091633.9658,2612,3804.1435897435895,2318,1698.168498168498,1162,57.218978102189787,17.476718969256282,-1,-1,99
13981,108438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361643,9626036,2825335.9375,1750683091641.7783,2612,3804.1435897435895,2323,1701.8315018315018,1163,57.099895941727397,17.513166766898102,-1,-1,99
13982,108446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361644,9626292,2825343.75,1750683091649.5908,2591,3773.558974358974,2291,1678.3882783882782,1163,57.099895941727397,17.513166766898102,-1,-1,99
13983,108453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361645,9626548,2825351.5625,1750683091657.4033,2597,3782.2974358974357,2283,1672.5274725274724,1163,57.099895941727397,17.513166766898102,-1,-1,99
13984,108461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361646,9626804,2825359.375,1750683091665.2158,2612,3804.1435897435895,2305,1688.6446886446886,1162,57.218978102189787,17.476718969256282,-1,-1,99
13985,108469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361647,9627060,2825367.1875,1750683091673.0283,2612,3804.1435897435895,2316,1696.7032967032967,1162,57.218978102189787,17.476718969256282,-1,-1,99
13986,108477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361648,9627316,2825375,1750683091680.8408,2612,3804.1435897435895,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,-1,-1,99
13987,108485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361649,9627572,2825382.8125,1750683091688.6533,2598,3783.7538461538456,2301,1685.7142857142856,1162,57.218978102189787,17.476718969256282,-1,-1,99
13988,108493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361650,9627828,2825390.625,1750683091696.4658,2612,3804.1435897435895,2315,1695.9706959706959,1162,57.218978102189787,17.476718969256282,-1,-1,99
13989,108500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361651,9628084,2825398.4375,1750683091704.2783,2611,3802.687179487179,2326,1704.0293040293038,1162,57.218978102189787,17.476718969256282,-1,-1,99
13990,108508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361652,9628340,2825406.25,1750683091712.0908,2612,3804.1435897435895,2328,1705.4945054945053,1162,57.218978102189787,17.476718969256282,-1,-1,99
13991,108516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361653,9628596,2825414.0625,1750683091719.9033,2598,3783.7538461538456,2304,1687.9120879120878,1162,57.218978102189787,17.476718969256282,-1,-1,99
13992,108524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361654,9628852,2825421.875,1750683091727.7158,2612,3804.1435897435895,2316,1696.7032967032967,1162,57.218978102189787,17.476718969256282,-1,-1,99
13993,108532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361655,9629108,2825429.6875,1750683091735.5283,2612,3804.1435897435895,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,-1,-1,99
13994,108539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361656,9629364,2825437.5,1750683091743.3408,2611,3802.687179487179,2331,1707.6923076923076,1162,57.218978102189787,17.476718969256282,-1,-1,99
13995,108547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361657,9629620,2825445.3125,1750683091751.1533,2599,3785.2102564102561,2310,1692.3076923076922,1162,57.218978102189787,17.476718969256282,-1,-1,99
13996,108555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361658,9629876,2825453.125,1750683091758.9658,2612,3804.1435897435895,2320,1699.6336996336995,1162,57.218978102189787,17.476718969256282,-1,-1,99
13997,108563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361659,9630132,2825460.9375,1750683091766.7783,2610,3801.2307692307691,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,-1,-1,99
13998,108571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361660,9630388,2825468.75,1750683091774.5908,2611,3802.687179487179,2331,1707.6923076923076,1162,57.218978102189787,17.476718969256282,-1,-1,99
13999,108578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361661,9630644,2825476.5625,1750683091782.4033,2597,3782.2974358974357,2304,1687.9120879120878,1162,57.218978102189787,17.476718969256282,-1,-1,99
14000,108586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361662,9630900,2825484.375,1750683091790.2158,2612,3804.1435897435895,2316,1696.7032967032967,1162,57.218978102189787,17.476718969256282,-1,-1,99
14001,108594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361663,9631156,2825492.1875,1750683091798.0283,2612,3804.1435897435895,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,-1,-1,99
14002,108602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361664,9631412,2825500,1750683091805.8408,2612,3804.1435897435895,2326,1704.0293040293038,1162,57.218978102189787,17.476718969256282,-1,-1,99
14003,108610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361665,9631668,2825507.8125,1750683091813.6533,2598,3783.7538461538456,2303,1687.1794871794871,1162,57.218978102189787,17.476718969256282,-1,-1,99
14004,108618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361666,9631924,2825515.625,1750683091821.4658,2612,3804.1435897435895,2316,1696.7032967032967,1161,57.338557993730419,17.440271171614452,-1,-1,99
14005,108625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361667,9632180,2825523.4375,1750683091829.2783,2611,3802.687179487179,2326,1704.0293040293038,1161,57.338557993730419,17.440271171614452,-1,-1,99
14006,108633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361668,9632436,2825531.25,1750683091837.0908,2612,3804.1435897435895,2328,1705.4945054945053,1161,57.338557993730419,17.440271171614452,-1,-1,99
14007,108641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361669,9632692,2825539.0625,1750683091844.9033,2597,3782.2974358974357,2303,1687.1794871794871,1162,57.218978102189787,17.476718969256282,-1,-1,99
14008,108649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361670,9632948,2825546.875,1750683091852.7158,2612,3804.1435897435895,2316,1696.7032967032967,1161,57.338557993730419,17.440271171614452,-1,-1,99
14009,108657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361671,9633204,2825554.6875,1750683091860.5283,2610,3801.2307692307691,2321,1700.3663003663003,1161,57.338557993730419,17.440271171614452,-1,-1,99
14010,108664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361672,9633460,2825562.5,1750683091868.3408,2611,3802.687179487179,2329,1706.2271062271061,1161,57.338557993730419,17.440271171614452,-1,-1,99
14011,108672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361673,9633716,2825570.3125,1750683091876.1533,2597,3782.2974358974357,2304,1687.9120879120878,1161,57.338557993730419,17.440271171614452,-1,-1,99
14012,108680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361674,9633972,2825578.125,1750683091883.9658,2612,3804.1435897435895,2316,1696.7032967032967,1161,57.338557993730419,17.440271171614452,-1,-1,99
14013,108688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361675,9634228,2825585.9375,1750683091891.7783,2611,3802.687179487179,2326,1704.0293040293038,1161,57.338557993730419,17.440271171614452,-1,-1,99
14014,108696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361676,9634484,2825593.75,1750683091899.5908,2611,3802.687179487179,2333,1709.1575091575091,1161,57.338557993730419,17.440271171614452,-1,-1,99
14015,108703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361677,9634740,2825601.5625,1750683091907.4033,2597,3782.2974358974357,2305,1688.6446886446886,1161,57.338557993730419,17.440271171614452,-1,-1,99
14016,108711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361678,9634996,2825609.375,1750683091915.2158,2612,3804.1435897435895,2317,1697.4358974358972,1161,57.338557993730419,17.440271171614452,-1,-1,99
14017,108719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361679,9635252,2825617.1875,1750683091923.0283,2611,3802.687179487179,2328,1705.4945054945053,1161,57.338557993730419,17.440271171614452,-1,-1,99
14018,108727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361680,9635508,2825625,1750683091930.8408,2612,3804.1435897435895,2329,1706.2271062271061,1161,57.338557993730419,17.440271171614452,-1,-1,99
14019,108735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361681,9635764,2825632.8125,1750683091938.6533,2597,3782.2974358974357,2303,1687.1794871794871,1161,57.338557993730419,17.440271171614452,-1,-1,99
14020,108743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361682,9636020,2825640.625,1750683091946.4658,2612,3804.1435897435895,2316,1696.7032967032967,1161,57.338557993730419,17.440271171614452,-1,-1,99
14021,108750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361683,9636276,2825648.4375,1750683091954.2783,2612,3804.1435897435895,2323,1701.8315018315018,1161,57.338557993730419,17.440271171614452,-1,-1,99
14022,108758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361684,9636532,2825656.25,1750683091962.0908,2611,3802.687179487179,2330,1706.9597069597069,1161,57.338557993730419,17.440271171614452,-1,-1,99
14023,108766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361685,9636788,2825664.0625,1750683091969.9033,2597,3782.2974358974357,2304,1687.9120879120878,1161,57.338557993730419,17.440271171614452,-1,-1,99
14024,108774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361686,9637044,2825671.875,1750683091977.7158,2612,3804.1435897435895,2316,1696.7032967032967,1161,57.338557993730419,17.440271171614452,-1,-1,99
14025,108782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361687,9637300,2825679.6875,1750683091985.5283,2612,3804.1435897435895,2322,1701.098901098901,1161,57.338557993730419,17.440271171614452,-1,-1,99
14026,108789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361688,9637556,2825687.5,1750683091993.3408,2611,3802.687179487179,2331,1707.6923076923076,1161,57.338557993730419,17.440271171614452,-1,-1,99
14027,108797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361689,9637812,2825695.3125,1750683092001.1533,2597,3782.2974358974357,2304,1687.9120879120878,1160,57.458638743455502,17.403823373972624,-1,-1,99
14028,108805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361690,9638068,2825703.125,1750683092008.9658,2612,3804.1435897435895,2316,1696.7032967032967,1160,57.458638743455502,17.403823373972624,-1,-1,99
14029,108813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361691,9638324,2825710.9375,1750683092016.7783,2611,3802.687179487179,2327,1704.7619047619046,1160,57.458638743455502,17.403823373972624,-1,-1,99
14030,108821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361692,9638580,2825718.75,1750683092024.5908,2611,3802.687179487179,2332,1708.4249084249084,1160,57.458638743455502,17.403823373972624,-1,-1,99
14031,108828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361693,9638836,2825726.5625,1750683092032.4033,2597,3782.2974358974357,2305,1688.6446886446886,1160,57.458638743455502,17.403823373972624,-1,-1,99
14032,108836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361694,9639092,2825734.375,1750683092040.2158,2611,3802.687179487179,2321,1700.3663003663003,1160,57.458638743455502,17.403823373972624,-1,-1,99
14033,108844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361695,9639348,2825742.1875,1750683092048.0283,2612,3804.1435897435895,2325,1703.2967032967031,1161,57.338557993730419,17.440271171614452,-1,-1,99
14034,108852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361696,9639604,2825750,1750683092055.8408,2612,3804.1435897435895,2328,1705.4945054945053,1160,57.458638743455502,17.403823373972624,-1,-1,99
14035,108860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361697,9639860,2825757.8125,1750683092063.6533,2597,3782.2974358974357,2303,1687.1794871794871,1160,57.458638743455502,17.403823373972624,-1,-1,99
14036,108868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361698,9640116,2825765.625,1750683092071.4658,2612,3804.1435897435895,2316,1696.7032967032967,1160,57.458638743455502,17.403823373972624,-1,-1,99
14037,108875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361699,9640372,2825773.4375,1750683092079.2783,2612,3804.1435897435895,2323,1701.8315018315018,1160,57.458638743455502,17.403823373972624,-1,-1,99
14038,108883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361700,9640628,2825781.25,1750683092087.0908,2611,3802.687179487179,2330,1706.9597069597069,1160,57.458638743455502,17.403823373972624,-1,-1,99
14039,108891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361701,9640884,2825789.0625,1750683092094.9033,2596,3780.8410256410257,2299,1684.249084249084,1160,57.458638743455502,17.403823373972624,-1,-1,99
14040,108899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361702,9641140,2825796.875,1750683092102.7158,2612,3804.1435897435895,2313,1694.5054945054944,1160,57.458638743455502,17.403823373972624,-1,-1,99
14041,108904,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
14042,108907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361703,9641396,2825804.6875,1750683092110.5283,2612,3804.1435897435895,2321,1700.3663003663003,1160,57.458638743455502,17.403823373972624,-1,-1,99
14043,108914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361704,9641652,2825812.5,1750683092118.3408,2612,3804.1435897435895,2325,1703.2967032967031,1160,57.458638743455502,17.403823373972624,-1,-1,99
14044,108922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361705,9641908,2825820.3125,1750683092126.1533,2597,3782.2974358974357,2301,1685.7142857142856,1160,57.458638743455502,17.403823373972624,-1,-1,99
14045,108930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361706,9642164,2825828.125,1750683092133.9658,2611,3802.687179487179,2319,1698.9010989010987,1160,57.458638743455502,17.403823373972624,-1,-1,99
14046,108938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361707,9642420,2825835.9375,1750683092141.7783,2612,3804.1435897435895,2324,1702.5641025641025,1160,57.458638743455502,17.403823373972624,-1,-1,99
14047,108946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361708,9642676,2825843.75,1750683092149.5908,2611,3802.687179487179,2331,1707.6923076923076,1160,57.458638743455502,17.403823373972624,-1,-1,99
14048,108953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361709,9642932,2825851.5625,1750683092157.4033,2596,3780.8410256410257,2299,1684.249084249084,1160,57.458638743455502,17.403823373972624,-1,-1,99
14049,108961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361710,9643188,2825859.375,1750683092165.2158,2612,3804.1435897435895,2313,1694.5054945054944,1160,57.458638743455502,17.403823373972624,-1,-1,99
14050,108969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361711,9643444,2825867.1875,1750683092173.0283,2611,3802.687179487179,2326,1704.0293040293038,1160,57.458638743455502,17.403823373972624,-1,-1,99
14051,108977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361712,9643700,2825875,1750683092180.8408,2612,3804.1435897435895,2328,1705.4945054945053,1160,57.458638743455502,17.403823373972624,-1,-1,99
14052,108985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361713,9643956,2825882.8125,1750683092188.6533,2596,3780.8410256410257,2297,1682.7838827838827,1160,57.458638743455502,17.403823373972624,-1,-1,99
14053,108993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361714,9644212,2825890.625,1750683092196.4658,2612,3804.1435897435895,2313,1694.5054945054944,1160,57.458638743455502,17.403823373972624,-1,-1,99
14054,109000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361715,9644468,2825898.4375,1750683092204.2783,2611,3802.687179487179,2325,1703.2967032967031,1160,57.458638743455502,17.403823373972624,-1,-1,99
14055,109008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361716,9644724,2825906.25,1750683092212.0908,2612,3804.1435897435895,2328,1705.4945054945053,1160,57.458638743455502,17.403823373972624,-1,-1,99
14056,109016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361717,9644980,2825914.0625,1750683092219.9033,2596,3780.8410256410257,2297,1682.7838827838827,1160,57.458638743455502,17.403823373972624,-1,-1,99
14057,109024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361718,9645236,2825921.875,1750683092227.7158,2612,3804.1435897435895,2313,1694.5054945054944,1160,57.458638743455502,17.403823373972624,-1,-1,99
14058,109032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361719,9645492,2825929.6875,1750683092235.5283,2612,3804.1435897435895,2321,1700.3663003663003,1159,57.579223504721959,17.367375576330794,-1,-1,99
14059,109039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361720,9645748,2825937.5,1750683092243.3408,2611,3802.687179487179,2329,1706.2271062271061,1160,57.458638743455502,17.403823373972624,-1,-1,99
14060,109047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361721,9646004,2825945.3125,1750683092251.1533,2597,3782.2974358974357,2303,1687.1794871794871,1159,57.579223504721959,17.367375576330794,-1,-1,99
14061,109055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361722,9646260,2825953.125,1750683092258.9658,2612,3804.1435897435895,2316,1696.7032967032967,1159,57.579223504721959,17.367375576330794,-1,-1,99
14062,109063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361723,9646516,2825960.9375,1750683092266.7783,2612,3804.1435897435895,2323,1701.8315018315018,1159,57.579223504721959,17.367375576330794,-1,-1,99
14063,109071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361724,9646772,2825968.75,1750683092274.5908,2611,3802.687179487179,2330,1706.9597069597069,1160,57.458638743455502,17.403823373972624,-1,-1,99
14064,109078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361725,9647028,2825976.5625,1750683092282.4033,2596,3780.8410256410257,2299,1684.249084249084,1160,57.458638743455502,17.403823373972624,-1,-1,99
14065,109086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361726,9647284,2825984.375,1750683092290.2158,2611,3802.687179487179,2317,1697.4358974358972,1159,57.579223504721959,17.367375576330794,-1,-1,99
14066,109094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361727,9647540,2825992.1875,1750683092298.0283,2600,3786.6666666666665,2300,1684.9816849816848,1159,57.579223504721959,17.367375576330794,-1,-1,99
14067,109102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361728,9647796,2826000,1750683092305.8408,2611,3802.687179487179,2318,1698.168498168498,1159,57.579223504721959,17.367375576330794,-1,-1,99
14068,109110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361729,9648052,2826007.8125,1750683092313.6533,2595,3779.3846153846152,2296,1682.051282051282,1159,57.579223504721959,17.367375576330794,-1,-1,99
14069,109118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361730,9648308,2826015.625,1750683092321.4658,2611,3802.687179487179,2316,1696.7032967032967,1159,57.579223504721959,17.367375576330794,-1,-1,99
14070,109125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361731,9648564,2826023.4375,1750683092329.2783,2611,3802.687179487179,2327,1704.7619047619046,1159,57.579223504721959,17.367375576330794,-1,-1,99
14071,109133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361732,9648820,2826031.25,1750683092337.0908,2611,3802.687179487179,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,-1,-1,99
14072,109141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361733,9649076,2826039.0625,1750683092344.9033,2596,3780.8410256410257,2300,1684.9816849816848,1159,57.579223504721959,17.367375576330794,-1,-1,99
14073,109149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361734,9649332,2826046.875,1750683092352.7158,2612,3804.1435897435895,2314,1695.2380952380952,1159,57.579223504721959,17.367375576330794,-1,-1,99
14074,109157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361735,9649588,2826054.6875,1750683092360.5283,2612,3804.1435897435895,2321,1700.3663003663003,1159,57.579223504721959,17.367375576330794,-1,-1,99
14075,109164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361736,9649844,2826062.5,1750683092368.3408,2611,3802.687179487179,2330,1706.9597069597069,1159,57.579223504721959,17.367375576330794,-1,-1,99
14076,109172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361737,9650100,2826070.3125,1750683092376.1533,2596,3780.8410256410257,2298,1683.5164835164835,1159,57.579223504721959,17.367375576330794,-1,-1,99
14077,109180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361738,9650356,2826078.125,1750683092383.9658,2611,3802.687179487179,2317,1697.4358974358972,1159,57.579223504721959,17.367375576330794,-1,-1,99
14078,109188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361739,9650612,2826085.9375,1750683092391.7783,2612,3804.1435897435895,2323,1701.8315018315018,1159,57.579223504721959,17.367375576330794,-1,-1,99
14079,109196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361740,9650868,2826093.75,1750683092399.5908,2611,3802.687179487179,2331,1707.6923076923076,1159,57.579223504721959,17.367375576330794,-1,-1,99
14080,109203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361741,9651124,2826101.5625,1750683092407.4033,2596,3780.8410256410257,2299,1684.249084249084,1159,57.579223504721959,17.367375576330794,-1,-1,99
14081,109211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361742,9651380,2826109.375,1750683092415.2158,2611,3802.687179487179,2318,1698.168498168498,1159,57.579223504721959,17.367375576330794,-1,-1,99
14082,109219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361743,9651636,2826117.1875,1750683092423.0283,2611,3802.687179487179,2327,1704.7619047619046,1159,57.579223504721959,17.367375576330794,-1,-1,99
14083,109227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361744,9651892,2826125,1750683092430.8408,2610,3801.2307692307691,2328,1705.4945054945053,1158,57.700315457413254,17.33092777868897,-1,-1,99
14084,109235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361745,9652148,2826132.8125,1750683092438.6533,2596,3780.8410256410257,2297,1682.7838827838827,1159,57.579223504721959,17.367375576330794,-1,-1,99
14085,109243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361746,9652404,2826140.625,1750683092446.4658,2612,3804.1435897435895,2312,1693.7728937728937,1158,57.700315457413254,17.33092777868897,-1,-1,99
14086,109250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361747,9652660,2826148.4375,1750683092454.2783,2611,3802.687179487179,2325,1703.2967032967031,1159,57.579223504721959,17.367375576330794,-1,-1,99
14087,109258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361748,9652916,2826156.25,1750683092462.0908,2611,3802.687179487179,2331,1707.6923076923076,1158,57.700315457413254,17.33092777868897,-1,-1,99
14088,109266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361749,9653172,2826164.0625,1750683092469.9033,2595,3779.3846153846152,2303,1687.1794871794871,1159,57.579223504721959,17.367375576330794,-1,-1,99
14089,109274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361750,9653428,2826171.875,1750683092477.7158,2611,3802.687179487179,2320,1699.6336996336995,1158,57.700315457413254,17.33092777868897,-1,-1,99
14090,109282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361751,9653684,2826179.6875,1750683092485.5283,2611,3802.687179487179,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,-1,-1,99
14091,109289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361752,9653940,2826187.5,1750683092493.3408,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,-1,-1,99
14092,109297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361753,9654196,2826195.3125,1750683092501.1533,2596,3780.8410256410257,2301,1685.7142857142856,1158,57.700315457413254,17.33092777868897,-1,-1,99
14093,109305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361754,9654452,2826203.125,1750683092508.9658,2612,3804.1435897435895,2314,1695.2380952380952,1158,57.700315457413254,17.33092777868897,-1,-1,99
